PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.525380677473,34.5558212989292,122.1824,31550947.0030423
noise,1,1,113.525380065214,34.5558216826249,113.1023,31550947.0030423
noise,1,1,113.525390349433,34.5558211411497,276.4126,31550947.0031423
noise,1,1,113.525390249369,34.5558212037853,274.9284,31550947.0031423
noise,1,1,113.525382376339,34.555826138228,158.1648,31550947.0031423
noise,1,1,113.525377356757,34.5558292840404,83.72208,31550947.0031423
noise,1,1,113.525382720976,34.5558318268986,174.0638,31550947.0032423
noise,1,1,113.525376966135,34.5558413388723,99.50448,31550947.0033423
noise,1,1,113.525385639417,34.5558418088834,238.9234,31550947.0034423
photon,0,1,113.525382065915,34.5558440486633,185.9255,31550947.0034423
noise,1,1,113.525379377458,34.555845733693,146.0541,31550947.0034423
noise,1,1,113.525379662909,34.5558455547401,150.2874,31550947.0034423
noise,1,1,113.525379233543,34.5558458236726,143.9194,31550947.0034423
noise,1,1,113.525376036774,34.5558478273405,96.51012,31550947.0034423
noise,1,1,113.525376732132,34.555853298007,117.6111,31550947.0035423
noise,1,1,113.525377093158,34.5558530716894,122.9652,31550947.0035423
noise,1,1,113.525377334745,34.555852920327,126.5481,31550947.0035423
noise,1,1,113.525385600728,34.5558595546841,270.7189,31550947.0037423
photon,0,1,113.525379738849,34.5558632285805,183.7817,31550947.0037423
noise,1,1,113.525381019461,34.555862425974,202.7742,31550947.0037423
photon,0,1,113.525378998803,34.5558696005726,183.5964,31550947.0038423
noise,1,1,113.525375920657,34.5558715297905,137.9455,31550947.0038423
noise,1,1,113.525374693656,34.5558722987276,119.7484,31550947.0038423
noise,1,1,113.525372405067,34.5558737332166,85.80798,31550947.0038423
noise,1,1,113.525384805787,34.5558718696378,280.5102,31550947.0039423
noise,1,1,113.525383539622,34.5558726632349,261.7316,31550947.0039423
noise,1,1,113.525383073439,34.5558729553633,254.8175,31550947.0039423
noise,1,1,113.525381438989,34.5558739798036,230.577,31550947.0039423
noise,1,1,113.525381184674,34.5558741391028,226.8051,31550947.0039423
noise,1,1,113.525372332332,34.5558796872983,95.51917,31550947.0039423
noise,1,1,113.525383138276,34.5558788242157,266.571,31550947.0040423
noise,1,1,113.525380986826,34.5558801724724,234.6624,31550947.0040423
noise,1,1,113.525378914249,34.5558814715466,203.9243,31550947.0040423
noise,1,1,113.525372463698,34.555891424279,119.0503,31550947.0041423
noise,1,1,113.525380383076,34.5558923711626,247.2932,31550947.0042423
noise,1,1,113.525378337666,34.555893653057,216.9576,31550947.0042423
noise,1,1,113.525379098863,34.5558931760125,228.247,31550947.0042423
noise,1,1,113.525376471092,34.5558948229575,189.2748,31550947.0042423
noise,1,1,113.525369861305,34.5558989656055,91.24781,31550947.0042423
noise,1,1,113.52537995693,34.5558985493257,251.7668,31550947.0043423
noise,1,1,113.525379902762,34.5558985833419,250.9636,31550947.0043423
noise,1,1,113.525378580449,34.5558994119502,231.352,31550947.0043423
noise,1,1,113.52537697745,34.555900416539,207.5779,31550947.0043423
noise,1,1,113.525373605346,34.5559025300116,157.567,31550947.0043423
noise,1,1,113.525372424706,34.555903270038,140.0575,31550947.0043423
noise,1,1,113.525379394671,34.5559048131938,254.2223,31550947.0044423
noise,1,1,113.525378836995,34.5559051626128,245.9512,31550947.0044423
noise,1,1,113.525379620076,34.5559105845092,268.3616,31550947.0045423
noise,1,1,113.525379042816,34.5559109463779,259.8003,31550947.0045423
noise,1,1,113.52537459655,34.555913733003,193.8576,31550947.0045423
noise,1,1,113.52537435685,34.555913883188,190.3026,31550947.0045423
noise,1,1,113.525380122673,34.5559161823917,286.6125,31550947.0046423
noise,1,1,113.525378081097,34.5559174618939,256.3334,31550947.0046423
photon,0,1,113.525373189753,34.5559205274864,183.7899,31550947.0046423
noise,1,1,113.525367035171,34.5559243848488,92.51375,31550947.0046423
photon,0,1,113.525372472717,34.5559268900606,183.9526,31550947.0047423
noise,1,1,113.525372020663,34.5559271733783,177.2482,31550947.0047423
noise,1,1,113.525365338893,34.5559313609102,78.15343,31550947.0047423
photon,0,1,113.525371740037,34.5559332631823,183.8846,31550947.0048423
noise,1,1,113.525371150267,34.5559336328523,175.1379,31550947.0048423
noise,1,1,113.52536825284,34.5559354486604,132.1668,31550947.0048423
noise,1,1,113.525367070246,34.5559361899048,114.6284,31550947.0048423
noise,1,1,113.52536986278,34.5559462689564,177.6428,31550947.0050423
noise,1,1,113.525368313715,34.555947239913,154.6691,31550947.0050423
noise,1,1,113.525375492528,34.5559486563446,271.9401,31550947.0051423
noise,1,1,113.52537139219,34.5559512260661,211.1272,31550947.0051423
photon,0,1,113.525369619569,34.5559523371411,184.8378,31550947.0051423
noise,1,1,113.525368997323,34.555952727062,175.6092,31550947.0051423
noise,1,1,113.525374892374,34.5559549484109,273.842,31550947.0052423
noise,1,1,113.525372209403,34.555962546725,244.855,31550947.0053423
noise,1,1,113.525367699913,34.5559653730119,177.9747,31550947.0053423
noise,1,1,113.525365889754,34.5559665074947,151.1286,31550947.0053423
noise,1,1,113.525362193407,34.555968824108,96.30952,31550947.0053423
noise,1,1,113.525373520266,34.5559676405511,275.0993,31550947.0054423
noise,1,1,113.525361067926,34.5559754447962,90.41988,31550947.0054423
noise,1,1,113.525368850203,34.5559764852918,216.6442,31550947.0055423
noise,1,1,113.525364952819,34.5559789279811,158.8425,31550947.0055423
noise,1,1,113.525363607828,34.5559797709685,138.8953,31550947.0055423
noise,1,1,113.525362573389,34.5559804193515,123.554,31550947.0055423
noise,1,1,113.525367856017,34.5559830267676,212.7081,31550947.0056423
noise,1,1,113.525372193847,34.5559862272167,287.8542,31550947.0057423
noise,1,1,113.525365450714,34.5559904532534,187.8454,31550947.0057423
noise,1,1,113.525359326941,34.5559942911686,97.02524,31550947.0057423
noise,1,1,113.52537047188,34.555993225793,273.1269,31550947.0058423
noise,1,1,113.52536972423,34.5559936943895,262.0383,31550947.0058423
noise,1,1,113.5253631465,34.5559978168103,164.4834,31550947.0058423
noise,1,1,113.525370859868,34.555998902774,289.6953,31550947.0059423
noise,1,1,113.525368810426,34.5560001871831,259.2992,31550947.0059423
noise,1,1,113.525359948223,34.5560057415261,127.8641,31550947.0059423
noise,1,1,113.525358890625,34.5560123255317,122.9952,31550947.0060423
noise,1,1,113.525358415554,34.5560126234403,115.9499,31550947.0060423
noise,1,1,113.525357319076,34.5560133105106,99.68821,31550947.0060423
noise,1,1,113.525365752998,34.5560139458986,235.5875,31550947.0061423
noise,1,1,113.52536145508,34.5560166395453,171.8449,31550947.0061423
noise,1,1,113.525358884035,34.5560182511184,133.7146,31550947.0061423
noise,1,1,113.52536022561,34.55601741026,153.6111,31550947.0061423
noise,1,1,113.525362841474,34.5560276149195,214.0463,31550947.0063423
noise,1,1,113.525363451784,34.5560331551415,233.9203,31550947.0064423
noise,1,1,113.52535848599,34.5560362674059,160.2724,31550947.0064423
noise,1,1,113.525357961503,34.5560365961299,152.4939,31550947.0064423
noise,1,1,113.525357137989,34.5560371122722,140.2805,31550947.0064423
noise,1,1,113.525361689558,34.5560461072581,229.4361,31550947.0066423
noise,1,1,113.525358883933,34.5560478655894,187.8255,31550947.0066423
noise,1,1,113.5253563061,34.5560554057754,160.4224,31550947.0067423
noise,1,1,113.525362878529,34.5560572122388,268.7308,31550947.0068423
noise,1,1,113.525357910335,34.5560603260057,195.0464,31550947.0068423
noise,1,1,113.525361140949,34.5560642269352,253.7934,31550947.0069423
noise,1,1,113.525361614272,34.5560639303527,260.8136,31550947.0069423
noise,1,1,113.525362161844,34.5560695132692,279.7701,31550947.0070423
noise,1,1,113.52535282235,34.5560753666957,141.2547,31550947.0070423
noise,1,1,113.525351942674,34.5560759180995,128.2086,31550947.0070423
noise,1,1,113.525358201474,34.5560779222979,231.8704,31550947.0071423
noise,1,1,113.525358762643,34.5560775704605,240.193,31550947.0071423
noise,1,1,113.52534990162,34.5560831240979,108.7755,31550947.0071423
noise,1,1,113.525361238251,34.5560819462439,287.7498,31550947.0072423
noise,1,1,113.525355436887,34.556085582184,201.708,31550947.0072423
noise,1,1,113.525353557946,34.5560867598042,173.8413,31550947.0072423
noise,1,1,113.525351317544,34.5560881637765,140.6138,31550947.0072423
noise,1,1,113.525352293254,34.556087552487,155.0849,31550947.0072423
noise,1,1,113.52535571921,34.5560913330906,216.7374,31550947.0073423
photon,0,1,113.525353616978,34.5560926506658,185.5589,31550947.0073423
noise,1,1,113.5253471323,34.5560967148522,89.3858,31550947.0073423
noise,1,1,113.525358226046,34.5560956904789,264.762,31550947.0074423
noise,1,1,113.525355195977,34.5560975897298,219.8224,31550947.0074423
noise,1,1,113.52535163558,34.556099821111,167.0177,31550947.0074423
noise,1,1,113.525352423359,34.5560993272495,178.701,31550947.0074423
noise,1,1,113.525346602235,34.5561029757552,92.36929,31550947.0074423
noise,1,1,113.525346838196,34.5561087566855,106.7152,31550947.0075423
noise,1,1,113.525347788645,34.556114090459,131.6603,31550947.0076423
noise,1,1,113.525354068082,34.5561160848299,235.643,31550947.0077423
noise,1,1,113.525352980408,34.556116766654,219.5117,31550947.0077423
noise,1,1,113.525351487538,34.5561177023415,197.3707,31550947.0077423
noise,1,1,113.525352753517,34.5561228394834,227.0016,31550947.0078423
noise,1,1,113.525351784819,34.5561234466408,212.6347,31550947.0078423
photon,0,1,113.525349939793,34.5561246028798,185.2706,31550947.0078423
noise,1,1,113.525356557777,34.5561263862587,294.2818,31550947.0079423
noise,1,1,113.525344679235,34.5561338311236,118.1091,31550947.0079423
noise,1,1,113.525350014628,34.5561423515561,218.9623,31550947.0081423
noise,1,1,113.525344380117,34.5561458829998,135.3966,31550947.0081423
noise,1,1,113.525341801828,34.5561474988731,97.15848,31550947.0081423
noise,1,1,113.525352533181,34.5561467059466,267.1821,31550947.0082423
noise,1,1,113.52534857835,34.556149184734,208.5269,31550947.0082423
photon,0,1,113.525347023385,34.556150159147,185.4647,31550947.0082423
noise,1,1,113.525342647246,34.5561529018462,120.5623,31550947.0082423
noise,1,1,113.52534278868,34.5561528134119,122.6603,31550947.0082423
noise,1,1,113.525353453749,34.5561520621234,291.7043,31550947.0083423
noise,1,1,113.52535369079,34.5561519135937,295.2201,31550947.0083423
noise,1,1,113.525348880044,34.5561608625766,234.7415,31550947.0084423
noise,1,1,113.525342859944,34.5561646356682,145.4566,31550947.0084423
noise,1,1,113.52535037103,34.5561717973313,278.6076,31550947.0086423
noise,1,1,113.525341055236,34.5561776360564,140.443,31550947.0086423
noise,1,1,113.525340131931,34.5561782146741,126.7494,31550947.0086423
noise,1,1,113.525339948043,34.5561842652585,134.9025,31550947.0087423
noise,1,1,113.525337360452,34.5561858869424,96.52621,31550947.0087423
noise,1,1,113.525348053859,34.5561910553247,276.8887,31550947.0089423
noise,1,1,113.525347710448,34.5562031451418,293.5796,31550947.0091423
photon,0,1,113.525340384943,34.5562077363477,184.9319,31550947.0091423
noise,1,1,113.525339211495,34.5562084716698,167.5281,31550947.0091423
noise,1,1,113.525337037309,34.5562098343745,135.2829,31550947.0091423
noise,1,1,113.525341626462,34.5562128970102,214.2431,31550947.0092423
photon,0,1,113.525339588126,34.5562141745259,184.0121,31550947.0092423
noise,1,1,113.525339140536,34.556214455067,177.3739,31550947.0092423
noise,1,1,113.525335802937,34.5562165468391,127.8737,31550947.0092423
noise,1,1,113.525345979822,34.5562161067786,289.7094,31550947.0093423
noise,1,1,113.525340292,34.5562196717505,205.351,31550947.0093423
noise,1,1,113.525343920918,34.5562233363829,270.0764,31550947.0094423
noise,1,1,113.525338341686,34.5562268331674,187.3287,31550947.0094423
noise,1,1,113.525338851918,34.5562265133244,194.8959,31550947.0094423
noise,1,1,113.525337534079,34.5562273391657,175.3506,31550947.0094423
noise,1,1,113.52534402816,34.5562292083394,282.5732,31550947.0095423
noise,1,1,113.525335931332,34.5562342831789,162.4865,31550947.0095423
noise,1,1,113.52533583391,34.5562343441687,161.0415,31550947.0095423
noise,1,1,113.525332933288,34.5562361622619,118.0227,31550947.0095423
photon,0,1,113.525336695022,34.5562397446043,184.7229,31550947.0096423
noise,1,1,113.525334030329,34.5562414146239,145.2025,31550947.0096423
noise,1,1,113.525330744575,34.5562494143984,107.3848,31550947.0097423
noise,1,1,113.525342713559,34.5562478540173,295.8174,31550947.0098423
noise,1,1,113.525331594541,34.5562548227874,130.9074,31550947.0098423
noise,1,1,113.525329731541,34.5562619320377,114.1979,31550947.0099423
noise,1,1,113.525340336103,34.5562612275399,282.401,31550947.0100423
noise,1,1,113.525338283947,34.5562625136872,251.9642,31550947.0100423
noise,1,1,113.525334573437,34.5562648392177,196.9321,31550947.0100423
noise,1,1,113.525332273414,34.5562662808867,162.8203,31550947.0100423
noise,1,1,113.525335032419,34.5562704940881,214.6673,31550947.0101423
photon,0,1,113.525333075842,34.5562717203963,185.6488,31550947.0101423
noise,1,1,113.525333508845,34.556271448948,192.0707,31550947.0101423
noise,1,1,113.525330235358,34.5562735007647,143.5214,31550947.0101423
noise,1,1,113.525336101932,34.5562757665927,241.461,31550947.0102423
noise,1,1,113.525328767402,34.5562803637323,132.6813,31550947.0102423
noise,1,1,113.525336971246,34.5562811653602,265.29,31550947.0103423
noise,1,1,113.525328815497,34.5562862770004,144.3295,31550947.0103423
noise,1,1,113.525325944313,34.5562880765183,101.7472,31550947.0103423
noise,1,1,113.525338280673,34.5562860839729,295.0936,31550947.0104423
noise,1,1,113.525337091663,34.5562868292421,277.4587,31550947.0104423
noise,1,1,113.525332715961,34.5562895717138,212.5604,31550947.0104423
noise,1,1,113.525324833864,34.5562945119445,95.66047,31550947.0104423
noise,1,1,113.525332327706,34.5562957728505,217.7808,31550947.0105423
noise,1,1,113.52533114446,34.5563084307544,222.1996,31550947.0107423
noise,1,1,113.52532938707,34.5563095323747,196.1354,31550947.0107423
noise,1,1,113.525327095825,34.5563109683346,162.1533,31550947.0107423
noise,1,1,113.525330572498,34.5563147479392,224.7061,31550947.0108423
noise,1,1,113.525325217527,34.5563181042036,145.2852,31550947.0108423
noise,1,1,113.525325019774,34.5563182282362,142.3525,31550947.0108423
photon,0,1,113.525327127712,34.5563228663594,184.6091,31550947.0109423
noise,1,1,113.52533082663,34.556332467788,261.4684,31550947.0111423
noise,1,1,113.525328614727,34.5563338542831,228.6628,31550947.0111423
noise,1,1,113.525325008886,34.5563361143293,175.1835,31550947.0111423
noise,1,1,113.525329073861,34.5563454887548,257.4891,31550947.0113423
noise,1,1,113.525325364111,34.5563478138488,202.468,31550947.0113423
noise,1,1,113.525322541533,34.5563495830769,160.6059,31550947.0113423
noise,1,1,113.525321397203,34.5563503002612,143.6342,31550947.0113423
noise,1,1,113.525319258292,34.5563516407687,111.9118,31550947.0113423
noise,1,1,113.525319710912,34.5563513570827,118.6246,31550947.0113423
noise,1,1,113.525330666118,34.5563504521349,292.1187,31550947.0114423
noise,1,1,113.525327958076,34.5563640736351,273.9941,31550947.0116423
noise,1,1,113.525326640419,34.5563708625177,265.478,31550947.0117423
noise,1,1,113.525325414991,34.556371630521,247.3028,31550947.0117423
noise,1,1,113.525322543891,34.5563734300259,204.7202,31550947.0117423
noise,1,1,113.52531912104,34.5563755755142,153.9554,31550947.0117423
noise,1,1,113.525314427405,34.5563844803362,95.37393,31550947.0118423
noise,1,1,113.525324549366,34.5563840998826,256.5297,31550947.0119423
noise,1,1,113.52532216514,34.5563855941071,221.1677,31550947.0119423
noise,1,1,113.525319912897,34.5563870057861,187.764,31550947.0119423
noise,1,1,113.525323733176,34.5563905753342,255.4631,31550947.0120423
noise,1,1,113.525324935558,34.556389821697,273.2964,31550947.0120423
noise,1,1,113.525324201738,34.5563902814636,262.4123,31550947.0120423
noise,1,1,113.525323191475,34.5563909148152,247.4288,31550947.0120423
photon,0,1,113.525318949064,34.556393573794,184.5078,31550947.0120423
noise,1,1,113.525325323452,34.5563955430681,290.0932,31550947.0121423
noise,1,1,113.525323822267,34.5563964839991,267.8281,31550947.0121423
noise,1,1,113.525321384225,34.5564039748866,242.712,31550947.0122423
noise,1,1,113.525321855079,34.5564036798232,249.6956,31550947.0122423
photon,0,1,113.525317430129,34.5564064533651,184.0675,31550947.0122423
noise,1,1,113.525321317703,34.5564099818516,252.7775,31550947.0123423
noise,1,1,113.525312085115,34.5564157687944,115.8469,31550947.0123423
noise,1,1,113.525310241462,34.5564169242539,88.50368,31550947.0123423
noise,1,1,113.525319717626,34.5564169500988,240.1018,31550947.0124423
