PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.561812805049,34.5441964703925,201.1532,31550946.7628423
photon,0,1,113.561812850235,34.5441967114296,196.384,31550946.7628423
noise,1,1,113.561813629144,34.5442008609375,114.2161,31550946.7628423
noise,1,1,113.561813595905,34.5442006839124,117.722,31550946.7628423
noise,1,1,113.561811291491,34.5441987699888,282.2603,31550946.7629423
photon,0,1,113.561812110089,34.5442031310562,195.9023,31550946.7629423
noise,1,1,113.561810363609,34.5442041882801,301.6028,31550946.7630423
noise,1,1,113.561811833055,34.5442120170468,146.582,31550946.7630423
noise,1,1,113.561809572286,34.5442206918646,228.0515,31550946.7632423
noise,1,1,113.561810306027,34.5442246012591,150.6438,31550946.7632423
noise,1,1,113.561808149129,34.5442234675416,299.7032,31550946.7633423
noise,1,1,113.561808596732,34.5442258520972,252.4832,31550946.7633423
noise,1,1,113.561809161801,34.5442288628422,192.869,31550946.7633423
noise,1,1,113.561808414538,34.5442352372749,193.2423,31550946.7634423
noise,1,1,113.561808806454,34.5442373252608,151.8976,31550946.7634423
noise,1,1,113.561809003611,34.5442383757985,131.0978,31550946.7634423
noise,1,1,113.56180755777,34.5442410277943,205.1817,31550946.7635423
noise,1,1,113.561807499063,34.5442407148423,211.3763,31550946.7635423
noise,1,1,113.561806663194,34.5442466113976,221.161,31550946.7636422
photon,0,1,113.561806877653,34.5442477542617,198.5344,31550946.7636422
noise,1,1,113.56180563824,34.5442515029364,250.8856,31550946.7637422
noise,1,1,113.561806725504,34.5442572956219,136.1844,31550946.7637422
noise,1,1,113.561806541103,34.5442563129646,155.6391,31550946.7637422
noise,1,1,113.561806897358,34.5442582111072,118.0558,31550946.7637422
noise,1,1,113.561804417917,34.5442553515603,301.2468,31550946.7638422
noise,1,1,113.561803737108,34.5442620734647,294.709,31550946.7639422
noise,1,1,113.561803830427,34.5442625703056,284.8665,31550946.7639422
noise,1,1,113.56180445396,34.5442658923121,219.0858,31550946.7639422
photon,0,1,113.561804640893,34.5442668883666,199.3643,31550946.7639422
noise,1,1,113.561804801625,34.5442677446166,182.4085,31550946.7639422
noise,1,1,113.561803696332,34.5442722043638,220.6666,31550946.7640423
photon,0,1,113.561803899825,34.544273288413,199.1998,31550946.7640423
noise,1,1,113.561804198221,34.5442748780838,167.7215,31550946.7640423
noise,1,1,113.561804439338,34.5442761627659,142.2846,31550946.7640423
noise,1,1,113.561802572288,34.5442765618848,260.931,31550946.7641423
noise,1,1,113.561802695441,34.5442772177417,247.9408,31550946.7641423
photon,0,1,113.561803133616,34.5442795524343,201.7135,31550946.7641423
noise,1,1,113.561803551023,34.5442817760606,157.681,31550946.7641423
noise,1,1,113.561801436704,34.5442808561134,302.437,31550946.7642423
noise,1,1,113.561801942512,34.5442835505624,249.0782,31550946.7642423
photon,0,1,113.56180241376,34.5442860614017,199.3625,31550946.7642423
photon,0,1,113.561802437768,34.5442861891968,196.8306,31550946.7642423
noise,1,1,113.561803177057,34.5442901279391,118.8403,31550946.7642423
photon,0,1,113.561801662071,34.5442923996866,200.3879,31550946.7643423
noise,1,1,113.561799965275,34.5442937010303,301.1417,31550946.7644423
noise,1,1,113.561800435785,34.5442962075626,251.5057,31550946.7644423
noise,1,1,113.561800820804,34.54429825906,210.8862,31550946.7644423
noise,1,1,113.561800857547,34.5442984546235,207.0114,31550946.7644423
photon,0,1,113.561800932904,34.5442988560511,199.062,31550946.7644423
photon,0,1,113.561800929643,34.5442988388012,199.4052,31550946.7644423
noise,1,1,113.561801316822,34.544300901727,158.559,31550946.7644423
noise,1,1,113.561799521738,34.5443016780436,269.701,31550946.7645423
photon,0,1,113.561800189135,34.5443052336793,199.2939,31550946.7645423
noise,1,1,113.561797721339,34.5443127614822,303.2388,31550946.7647423
noise,1,1,113.561797095615,34.5443197631171,291.0847,31550946.7648423
noise,1,1,113.561797147349,34.5443200387805,285.6266,31550946.7648423
photon,0,1,113.561797965473,34.5443243973326,199.3192,31550946.7648423
noise,1,1,113.561798295866,34.544326157457,164.4657,31550946.7648423
noise,1,1,113.561795912357,34.5443341254029,259.646,31550946.7650423
photon,0,1,113.561796477351,34.5443371353284,200.0433,31550946.7650423
photon,0,1,113.561795745136,34.5443435655497,199.1853,31550946.7651423
noise,1,1,113.56179659087,34.5443480713441,109.9668,31550946.7651423
noise,1,1,113.561794349342,34.5443464596107,268.3481,31550946.7652423
noise,1,1,113.561794944197,34.5443496286958,205.5945,31550946.7652423
photon,0,1,113.561794981951,34.5443498300066,201.6105,31550946.7652423
noise,1,1,113.561794215844,34.5443560763412,204.3735,31550946.7653423
noise,1,1,113.561794576444,34.5443579978623,166.3299,31550946.7653423
noise,1,1,113.561795197458,34.5443613061129,100.8205,31550946.7653423
noise,1,1,113.56179261713,34.544357885256,294.9948,31550946.7654423
noise,1,1,113.561792797684,34.5443588471534,275.9473,31550946.7654423
noise,1,1,113.561793033132,34.5443601018366,251.1063,31550946.7654423
noise,1,1,113.561794224993,34.5443664513618,125.3754,31550946.7654423
noise,1,1,113.561791866901,34.5443642133912,296.1245,31550946.7655423
noise,1,1,113.561792117305,34.5443655475822,269.7069,31550946.7655423
photon,0,1,113.561792773314,34.5443690425487,200.5016,31550946.7655423
noise,1,1,113.561792924736,34.544369849142,184.5286,31550946.7655423
noise,1,1,113.561793222551,34.5443714357271,153.1119,31550946.7655423
noise,1,1,113.561791654623,34.5443734056991,240.5268,31550946.7656423
noise,1,1,113.561790013166,34.5443853033836,257.7683,31550946.7658423
noise,1,1,113.561790374622,34.5443872290129,219.6373,31550946.7658423
noise,1,1,113.561791378056,34.544392574973,113.783,31550946.7658423
noise,1,1,113.561788855959,34.5443894566844,301.9235,31550946.7659423
photon,0,1,113.561789828793,34.5443946395686,199.2949,31550946.7659423
noise,1,1,113.561788993875,34.5444005091048,209.4662,31550946.7660423
noise,1,1,113.561787874418,34.5444048618367,249.6717,31550946.7661423
photon,0,1,113.561788327068,34.5444072734525,201.9196,31550946.7661423
noise,1,1,113.561788394995,34.5444076351645,194.7551,31550946.7661423
noise,1,1,113.561786692023,34.5444088765877,296.5478,31550946.7662423
noise,1,1,113.561787155748,34.5444113471816,247.6269,31550946.7662423
noise,1,1,113.561788189429,34.5444168538985,138.5842,31550946.7662423
noise,1,1,113.561788503896,34.5444185293585,105.4103,31550946.7662423
noise,1,1,113.561786682403,34.544419138308,219.7214,31550946.7663423
noise,1,1,113.561785610301,34.544423737466,255.0065,31550946.7664423
photon,0,1,113.561786117947,34.5444264419816,201.4535,31550946.7664423
noise,1,1,113.56178695973,34.5444309268033,112.6522,31550946.7664423
noise,1,1,113.561784794585,34.5444297017214,263.2612,31550946.7665423
noise,1,1,113.561785673072,34.5444343818852,170.5878,31550946.7665423
noise,1,1,113.561783837936,34.544434913366,286.4073,31550946.7666423
photon,0,1,113.561784637901,34.5444391753669,202.0155,31550946.7666423
noise,1,1,113.561783024007,34.5444408836781,294.5203,31550946.7667423
noise,1,1,113.561783282913,34.5444422628143,267.2087,31550946.7667423
photon,0,1,113.561783893262,34.544445514586,202.8207,31550946.7667423
noise,1,1,113.561784628063,34.5444494290718,125.3079,31550946.7667423
noise,1,1,113.561782703998,34.5444494839534,250.5488,31550946.7668423
noise,1,1,113.561782950588,34.5444507975354,224.5365,31550946.7668423
photon,0,1,113.561783151208,34.5444518663574,203.3727,31550946.7668423
noise,1,1,113.561781634654,34.5444540905799,285.6493,31550946.7669423
noise,1,1,113.561783106997,34.5444619344184,130.3309,31550946.7669423
noise,1,1,113.561781066064,34.5444613606556,267.9666,31550946.7670422
noise,1,1,113.561781492712,34.5444636334832,222.9597,31550946.7670422
noise,1,1,113.561782115665,34.5444669523085,157.2438,31550946.7670422
noise,1,1,113.561780666191,34.5444695303504,232.4901,31550946.7671422
noise,1,1,113.561780883255,34.5444706869471,209.5905,31550946.7671422
noise,1,1,113.56178072257,34.5444698309796,226.5407,31550946.7671422
noise,1,1,113.561780898166,34.5444707662199,208.0187,31550946.7671422
photon,0,1,113.56178096266,34.5444711097701,201.2155,31550946.7671422
photon,0,1,113.561780960911,34.5444711005221,201.3995,31550946.7671422
noise,1,1,113.561781665135,34.5444748524382,127.1101,31550946.7671422
noise,1,1,113.561781983763,34.5444765498712,93.49933,31550946.7671422
noise,1,1,113.561779714348,34.5444747587909,255.2573,31550946.7672422
noise,1,1,113.561780519065,34.5444790458657,170.3675,31550946.7672422
noise,1,1,113.561781229292,34.5444828295217,95.44759,31550946.7672422
noise,1,1,113.561781230112,34.5444828338568,95.36137,31550946.7672422
noise,1,1,113.56177894897,34.5444809784789,258.3804,31550946.7673422
noise,1,1,113.561778804852,34.5444802109482,273.5818,31550946.7673422
noise,1,1,113.561779139374,34.5444819928462,238.2944,31550946.7673422
noise,1,1,113.561778035996,34.5444864107138,277.0926,31550946.7674422
noise,1,1,113.561778041062,34.5444864379192,276.5565,31550946.7674422
photon,0,1,113.561778751105,34.5444902205832,201.6538,31550946.7674422
photon,0,1,113.561778016926,34.544496603487,201.5289,31550946.7675422
noise,1,1,113.561777452637,34.5445038914735,183.4927,31550946.7676423
noise,1,1,113.561777390418,34.5445035599601,190.0565,31550946.7676423
noise,1,1,113.561777558733,34.5445044566791,172.3009,31550946.7676423
noise,1,1,113.561777566526,34.544504498308,171.478,31550946.7676423
noise,1,1,113.561778246352,34.5445081199132,99.76599,31550946.7676423
noise,1,1,113.561776103216,34.5445069938063,248.312,31550946.7677423
photon,0,1,113.561776548203,34.5445093644048,201.3706,31550946.7677423
noise,1,1,113.561776310516,34.5445183882285,148.9334,31550946.7678423
noise,1,1,113.561776488216,34.5445193349924,130.1878,31550946.7678423
noise,1,1,113.561773384879,34.5445233777989,302.5994,31550946.7680423
noise,1,1,113.561773143711,34.5445323779365,250.5972,31550946.7681423
noise,1,1,113.561773778837,34.5445357614586,183.5988,31550946.7681423
noise,1,1,113.561774125107,34.5445376062654,147.0711,31550946.7681423
photon,0,1,113.561772875563,34.5445412334536,201.4589,31550946.7682423
noise,1,1,113.561773828878,34.5445463120292,100.8979,31550946.7682423
noise,1,1,113.561771375535,34.544543524656,282.2931,31550946.7683423
noise,1,1,113.561772096469,34.5445473652357,206.2431,31550946.7683423
noise,1,1,113.561772437853,34.5445594658134,92.84558,31550946.7684423
noise,1,1,113.561771686457,34.5445657423298,94.74957,31550946.7685423
noise,1,1,113.561770622516,34.5445703521524,129.6446,31550946.7686423
photon,0,1,113.561769212023,34.5445731142713,201.1179,31550946.7687423
noise,1,1,113.561769583242,34.5445750918071,161.9599,31550946.7687423
noise,1,1,113.561769576101,34.544575054042,162.7111,31550946.7687423
noise,1,1,113.561770248155,34.5445786340209,91.82198,31550946.7687423
noise,1,1,113.561768498493,34.5445795883715,199.0887,31550946.7688423
noise,1,1,113.561768979083,34.5445821488197,148.3919,31550946.7688423
noise,1,1,113.561769428089,34.544584540594,101.0306,31550946.7688423
noise,1,1,113.561766158764,34.544587669711,291.3719,31550946.7690423
noise,1,1,113.561767614869,34.5445954263956,137.7755,31550946.7690423
noise,1,1,113.561765544771,34.5445946694045,278.9077,31550946.7691423
noise,1,1,113.56176659737,34.544600276579,167.875,31550946.7691423
noise,1,1,113.561765411057,34.5446042256168,215.8058,31550946.7692423
photon,0,1,113.561765543737,34.544604932608,201.8087,31550946.7692423
noise,1,1,113.561765851712,34.5446065731939,169.3226,31550946.7692423
noise,1,1,113.561763917566,34.5446065372413,296.1581,31550946.7693423
noise,1,1,113.561764184876,34.544607961531,267.9583,31550946.7693423
noise,1,1,113.561764164037,34.5446078505097,270.1566,31550946.7693423
noise,1,1,113.561764108414,34.5446075538965,276.0263,31550946.7693423
photon,0,1,113.561764818153,34.5446113347304,201.1594,31550946.7693423
noise,1,1,113.561763855228,34.5446164712738,225.565,31550946.7694423
noise,1,1,113.561764167549,34.5446181348296,192.6217,31550946.7694423
noise,1,1,113.561764053494,34.5446175271543,204.6534,31550946.7694423
noise,1,1,113.561762646682,34.5446202975862,275.9036,31550946.7695423
noise,1,1,113.561761563503,34.5446247904118,313.0379,31550946.7696423
noise,1,1,113.56176107836,34.544632468899,287.0981,31550946.7697423
photon,0,1,113.561761893042,34.5446368087472,201.162,31550946.7697423
noise,1,1,113.561760208431,34.5446380948028,301.779,31550946.7698423
noise,1,1,113.561760252852,34.5446383317607,297.0908,31550946.7698423
noise,1,1,113.561760791978,34.544651462201,163.1605,31550946.7699423
noise,1,1,113.561760901668,34.5446520467737,151.5885,31550946.7699423
noise,1,1,113.561761047854,34.544652825582,136.1682,31550946.7699423
noise,1,1,113.561761301303,34.5446541757263,109.4343,31550946.7699423
noise,1,1,113.561760231275,34.5446587323997,145.265,31550946.7700423
noise,1,1,113.56176053795,34.5446603660563,112.9171,31550946.7700423
noise,1,1,113.561758790148,34.5446613116605,220.2543,31550946.7701423
photon,0,1,113.561758950215,34.5446621642786,203.3705,31550946.7701423
noise,1,1,113.561757303222,34.5446636453326,300.0978,31550946.7702423
photon,0,1,113.56175823797,34.5446686245353,201.4991,31550946.7702423
noise,1,1,113.561758259036,34.544678989937,122.2965,31550946.7703423
noise,1,1,113.56175501141,34.5446833608863,293.8133,31550946.7705422
noise,1,1,113.561755442594,34.5446856579649,248.3285,31550946.7705422
noise,1,1,113.561754742093,34.5446920960873,246.4568,31550946.7706422
noise,1,1,113.561755026031,34.5447037769132,140.7648,31550946.7707422
noise,1,1,113.561753213047,34.5447042871718,256.2719,31550946.7708423
noise,1,1,113.561753790817,34.5447073651179,195.3259,31550946.7708423
noise,1,1,113.561754337281,34.5447102758805,137.6863,31550946.7708423
noise,1,1,113.561753601023,34.5447165198489,139.6428,31550946.7709423
noise,1,1,113.561751503323,34.5447155092572,285.2315,31550946.7710423
noise,1,1,113.561751682117,34.5447164617249,266.3714,31550946.7710423
photon,0,1,113.56175229436,34.544719723153,201.7906,31550946.7710423
noise,1,1,113.561751477842,34.5447356977605,136.6122,31550946.7712423
photon,0,1,113.561750131543,34.5447386868137,202.9899,31550946.7713423
photon,0,1,113.561750131507,34.5447386866234,202.9937,31550946.7713423
noise,1,1,113.561750520336,34.5447407579388,161.98,31550946.7713423
noise,1,1,113.561751006243,34.544743345892,110.731,31550946.7713423
noise,1,1,113.561748722111,34.5447413375852,276.0511,31550946.7714423
noise,1,1,113.561749164922,34.5447436963894,229.3431,31550946.7714423
noise,1,1,113.561749939425,34.544747821894,147.651,31550946.7714423
noise,1,1,113.561748459822,34.5447500983084,228.125,31550946.7715423
noise,1,1,113.561748555152,34.5447506060996,218.0698,31550946.7715423
photon,0,1,113.561748698139,34.5447513679496,202.9864,31550946.7715423
noise,1,1,113.561749017987,34.54475307159,169.2506,31550946.7715423
noise,1,1,113.561749638373,34.5447563763545,103.8142,31550946.7715423
noise,1,1,113.561746223892,34.5447584998655,312.8389,31550946.7717423
noise,1,1,113.561747425843,34.5447649023605,186.059,31550946.7717423
photon,0,1,113.561747264376,34.5447640423973,203.089,31550946.7717423
noise,1,1,113.561746220976,34.5447686389233,237.6027,31550946.7718423
noise,1,1,113.561746873131,34.5447721124145,168.8184,31550946.7718423
photon,0,1,113.561745818311,34.5447766465086,204.556,31550946.7719423
noise,1,1,113.561743701415,34.5447856746587,276.8295,31550946.7721423
noise,1,1,113.56174365333,34.5447854183518,281.9026,31550946.7721423
noise,1,1,113.561743463282,34.544794555535,226.4736,31550946.7722423
photon,0,1,113.561743684713,34.5447957349926,203.1184,31550946.7722423
noise,1,1,113.561742677572,34.5448005190356,233.8855,31550946.7723423
noise,1,1,113.561742876433,34.5448015783212,212.9106,31550946.7723423
photon,0,1,113.561742971298,34.5448020836165,202.9049,31550946.7723423
noise,1,1,113.56174305888,34.5448025499919,193.6684,31550946.7723423
photon,0,1,113.561742956921,34.5448020071846,204.4202,31550946.7723423
noise,1,1,113.561741224694,34.5448130743959,236.2491,31550946.7725423
noise,1,1,113.561741495329,34.5448145160349,207.7038,31550946.7725423
photon,0,1,113.561741539507,34.5448147512671,203.0448,31550946.7725423
noise,1,1,113.561741674924,34.5448154726109,188.7619,31550946.7725423
noise,1,1,113.561740723325,34.5448205494812,213.7125,31550946.7726423
noise,1,1,113.561739299893,34.5448231122458,288.4419,31550946.7727423
noise,1,1,113.561739763781,34.5448255830505,239.5148,31550946.7727423
