PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.038925120635,34.6699064395906,674.1541,31077465.0729133
photon,0,1,113.038923041652,34.6698872105526,675.9442,31077465.0732133
photon,0,1,113.038921042151,34.6698679756269,678.8453,31077465.0735133
photon,0,1,113.038918695636,34.6698487717916,677.0178,31077465.0738133
photon,0,1,113.038898572197,34.6696694583872,685.5366,31077465.0766133
photon,0,1,113.038897913178,34.6696630514294,686.7039,31077465.0767133
photon,0,1,113.038893540816,34.669624653592,688.0444,31077465.0773133
photon,0,1,113.038885826515,34.669560711689,684.7039,31077465.0783134
photon,0,1,113.038885023301,34.669554321676,683.9535,31077465.0784134
photon,0,1,113.03888431485,34.6695479237706,684.5043,31077465.0785134
photon,0,1,113.038883665201,34.6695415209329,685.8641,31077465.0786134
photon,0,1,113.038872271754,34.6694454369035,681.8672,31077465.0801133
photon,0,1,113.038869944311,34.669426315377,681.3735,31077465.0804133
photon,0,1,113.038864793281,34.6693816853803,684.1761,31077465.0811134
noise,1,1,113.038869702572,34.669284735281,909.1037,31077465.0826133
photon,0,1,113.038851460942,34.669273423945,680.3962,31077465.0828133
photon,0,1,113.03885143227,34.6692734264813,680.0035,31077465.0828133
photon,0,1,113.038847336746,34.6692351805947,687.2311,31077465.0834133
photon,0,1,113.038839335875,34.6691715534764,683.4012,31077465.0844133
photon,0,1,113.03882509249,34.6690570583438,679.2307,31077465.0862133
photon,0,1,113.038820336264,34.6690189046419,677.8539,31077465.0868133
photon,0,1,113.038818906011,34.6690061746029,679.5309,31077465.0870133
photon,0,1,113.038816022634,34.6689807166554,682.5891,31077465.0874133
noise,1,1,113.038801545323,34.6688406097754,718.5745,31077465.0896133
photon,0,1,113.038796940051,34.6688281546491,676.8241,31077465.0898133
photon,0,1,113.038794687456,34.6688154992026,667.2872,31077465.0900133
photon,0,1,113.038788106162,34.668758246066,673.0544,31077465.0909133
photon,0,1,113.038786429204,34.6687455415686,671.3984,31077465.0911133
noise,1,1,113.038790551638,34.6687387661072,738.4938,31077465.0912133
photon,0,1,113.038781083136,34.6687010305926,672.7558,31077465.0918134
photon,0,1,113.038777328103,34.6686692331349,674.5764,31077465.0923133
photon,0,1,113.03877394295,34.6686438251395,670.8046,31077465.0927133
photon,0,1,113.038767871715,34.668592948391,672.7851,31077465.0935133
photon,0,1,113.03876663679,34.6685802044518,677.1423,31077465.0937133
noise,1,1,113.038775867645,34.6685280150466,888.5406,31077465.0945133
photon,0,1,113.038758504229,34.6685166461813,672.043,31077465.0947133
photon,0,1,113.038753645541,34.6684785049853,669.1959,31077465.0953134
photon,0,1,113.03875287992,34.6684785701853,658.7139,31077465.0953134
noise,1,1,113.038750630336,34.6684787623747,627.9144,31077465.0953134
photon,0,1,113.038749075262,34.6684403375206,670.2304,31077465.0959133
photon,0,1,113.038744275466,34.6684021831469,668.0566,31077465.0965133
photon,0,1,113.038737296207,34.6683449233084,667.6705,31077465.0974133
photon,0,1,113.038736437275,34.6683385677659,666.4731,31077465.0975133
photon,0,1,113.038736933436,34.6683385253828,673.2661,31077465.0975133
photon,0,1,113.038730844295,34.6682876066305,674.3145,31077465.0983134
photon,0,1,113.038729245271,34.6682813128879,662.9625,31077465.0984134
photon,0,1,113.038726119766,34.6682558562429,662.3071,31077465.0988134
photon,0,1,113.038726282791,34.6682558423233,664.5391,31077465.0988134
photon,0,1,113.038725610042,34.6682494685823,665.8557,31077465.0989134
photon,0,1,113.038722464688,34.6682240121962,664.8719,31077465.0993133
photon,0,1,113.038718990461,34.6681921455782,669.848,31077465.0998133
photon,0,1,113.038714250719,34.6681540773071,669.329,31077465.1004133
photon,0,1,113.038712360022,34.668141349491,664.1834,31077465.1006133
photon,0,1,113.038712783322,34.6681413132939,669.9788,31077465.1006133
noise,1,1,113.038725951259,34.6681079637128,902.0583,31077465.1011133
noise,1,1,113.038706699437,34.6680386960827,752.1759,31077465.1022134
noise,1,1,113.038705004168,34.6680194999898,759.9114,31077465.1025133
photon,0,1,113.038689980289,34.667949845735,667.4924,31077465.1036133
photon,0,1,113.038685687636,34.6679115116637,670.3722,31077465.1042133
photon,0,1,113.038685637928,34.6679050651522,679.9578,31077465.1043133
photon,0,1,113.038682321553,34.6678795450756,675.593,31077465.1047133
photon,0,1,113.038680581267,34.6678667905708,672.2731,31077465.1049134
photon,0,1,113.038679687888,34.6678539641414,680.5369,31077465.1051134
photon,0,1,113.038677461529,34.6678412508978,670.5423,31077465.1053134
photon,0,1,113.038672641478,34.6677964990051,676.1771,31077465.1060133
photon,0,1,113.038672516849,34.6677965095252,674.4711,31077465.1060133
photon,0,1,113.038668183117,34.6677581619167,676.4494,31077465.1066133
photon,0,1,113.038665865028,34.6677325466685,685.5439,31077465.1070133
photon,0,1,113.038662736218,34.6677069986102,683.5082,31077465.1074133
photon,0,1,113.038659823397,34.6676814317484,684.3973,31077465.1078133
photon,0,1,113.038657174627,34.6676558412337,688.8719,31077465.1082133
noise,1,1,113.038661838263,34.6676489889577,762.9003,31077465.1083133
photon,0,1,113.03865455359,34.6676302468315,693.6989,31077465.1086134
photon,0,1,113.038649288805,34.6675855154831,692.7957,31077465.1093133
photon,0,1,113.038649457819,34.6675855010335,695.1096,31077465.1093133
photon,0,1,113.038647616556,34.667585658136,669.9019,31077465.1093133
photon,0,1,113.038637326046,34.6674768004918,701.5797,31077465.1110133
photon,0,1,113.038635764773,34.6674640234856,700.4816,31077465.1112133
photon,0,1,113.038635762193,34.667464023714,700.4463,31077465.1112133
photon,0,1,113.038636162875,34.6674639895273,705.9319,31077465.1112133
photon,0,1,113.038634437245,34.6674512266423,702.5789,31077465.1114133
photon,0,1,113.038629018828,34.6674000480351,709.4443,31077465.1122134
photon,0,1,113.038626036777,34.6673744824396,709.1184,31077465.1126134
photon,0,1,113.038623128887,34.6673489134288,709.7904,31077465.1130133
noise,1,1,113.038645972037,34.6672888716566,1113.609,31077465.1139133
photon,0,1,113.038616913487,34.667291352219,715.7492,31077465.1139133
photon,0,1,113.038616214639,34.6672849575678,716.295,31077465.1140133
photon,0,1,113.038616010497,34.6672785199817,723.6144,31077465.1141133
photon,0,1,113.03861406714,34.6672657777027,717.2324,31077465.1143133
photon,0,1,113.038612583454,34.6672659044133,696.9195,31077465.1143133
photon,0,1,113.038608569977,34.6672146157958,722.851,31077465.1151133
photon,0,1,113.038604138345,34.6671762732136,722.8229,31077465.1157134
photon,0,1,113.038602834231,34.6671634784291,725.1808,31077465.1159134
photon,0,1,113.038600356732,34.6671443335466,721.5754,31077465.1162133
photon,0,1,113.038594533772,34.6670867592956,732.7998,31077465.1171133
photon,0,1,113.038592994074,34.6670739872348,731.9294,31077465.1173133
noise,1,1,113.038567456876,34.6670632641405,402.5261,31077465.1175133
photon,0,1,113.038588814962,34.6670356355026,735.3441,31077465.1179133
photon,0,1,113.038585783749,34.6670100913349,734.2658,31077465.1183133
photon,0,1,113.038583145265,34.6669845148566,738.5685,31077465.1187134
photon,0,1,113.038583444608,34.6669844893897,742.6666,31077465.1187134
photon,0,1,113.038579629985,34.6669525662548,740.9778,31077465.1192134
photon,0,1,113.038577159509,34.6669334316342,737.477,31077465.1195133
photon,0,1,113.038573362144,34.6668949523367,745.0883,31077465.1201133
photon,0,1,113.038564539978,34.6668184208337,746.4841,31077465.1213133
photon,0,1,113.038557111611,34.6667482274005,756.8379,31077465.1224134
photon,0,1,113.038556302825,34.6667418585076,755.9539,31077465.1225134
photon,0,1,113.038548878836,34.6666716831916,766.4166,31077465.1236133
photon,0,1,113.038543925838,34.666627051909,769.9675,31077465.1243133
photon,0,1,113.038542744343,34.666620716893,763.9874,31077465.1244133
photon,0,1,113.038542698967,34.6666207206519,763.3663,31077465.1244133
photon,0,1,113.038541402967,34.6666079593447,766.0162,31077465.1246133
photon,0,1,113.038537374563,34.6665696913113,772.0474,31077465.1252133
photon,0,1,113.038536786101,34.6665697416033,763.9905,31077465.1252133
photon,0,1,113.038535381044,34.6665505563264,775.3502,31077465.1255134
photon,0,1,113.038533227112,34.6665378709823,766.2582,31077465.1257134
photon,0,1,113.038529303573,34.6664996019909,773.7362,31077465.1263133
photon,0,1,113.038526180545,34.6664741330981,771.7805,31077465.1267133
photon,0,1,113.038514641113,34.6663721863008,777.0172,31077465.1283133
photon,0,1,113.038511448245,34.6663402959643,784.3119,31077465.1288134
photon,0,1,113.038505852967,34.666295748163,779.1147,31077465.1295134
photon,0,1,113.038504597758,34.6662829933078,782.328,31077465.1297133
photon,0,1,113.038502168009,34.666263905083,779.6632,31077465.1300133
photon,0,1,113.038499387127,34.6662384146437,782.3906,31077465.1304133
photon,0,1,113.038490228322,34.6661620176439,779.3748,31077465.1316133
photon,0,1,113.038490359322,34.6661620063006,781.1686,31077465.1316133
photon,0,1,113.038482641944,34.6660983512571,777.4596,31077465.1326134
photon,0,1,113.038477849551,34.6660601747009,772.9955,31077465.1332133
photon,0,1,113.038477930999,34.6660601677454,774.1107,31077465.1332133
photon,0,1,113.038465536237,34.665958323248,767.4079,31077465.1348133
photon,0,1,113.038462411865,34.6659328640805,765.3594,31077465.1352133
photon,0,1,113.038462694835,34.665932840049,769.2334,31077465.1352133
noise,1,1,113.038468662068,34.6658873081512,922.1902,31077465.1359134
photon,0,1,113.038457375797,34.6658882719956,767.6621,31077465.1359134
photon,0,1,113.038455110171,34.6658691702104,767.17,31077465.1362134
photon,0,1,113.038455198785,34.665869162619,768.3832,31077465.1362134
photon,0,1,113.038454503292,34.6658627901649,769.0356,31077465.1363134
photon,0,1,113.038450540338,34.6658309707522,765.6372,31077465.1368133
photon,0,1,113.038448185758,34.6658118751821,763.91,31077465.1371133
photon,0,1,113.038444361858,34.6657800403307,762.391,31077465.1376133
photon,0,1,113.038441544434,34.6657545505673,764.4727,31077465.1380133
photon,0,1,113.038440740326,34.6657481870197,763.6247,31077465.1381133
photon,0,1,113.038437620161,34.6657227228253,761.5453,31077465.1385133
photon,0,1,113.03843224578,34.6656781502139,759.0541,31077465.1392134
photon,0,1,113.038430840245,34.6656654038366,760.1147,31077465.1394134
photon,0,1,113.038426211892,34.665627200651,757.636,31077465.1400133
photon,0,1,113.038423944195,34.6656081697388,757.5226,31077465.1403133
photon,0,1,113.038420070624,34.6655763030771,755.0152,31077465.1408133
photon,0,1,113.038418482489,34.665563559064,753.4767,31077465.1410133
photon,0,1,113.038416840573,34.665550819345,751.1988,31077465.1412133
photon,0,1,113.038414523818,34.6655316966764,749.7766,31077465.1415133
photon,0,1,113.038413012299,34.6655189456095,749.2753,31077465.1417133
photon,0,1,113.03841327797,34.6655189228449,752.9128,31077465.1417133
photon,0,1,113.03841157191,34.6655061880305,749.745,31077465.1419133
noise,1,1,113.038439623652,34.6654780295843,1174.214,31077465.1423133
photon,0,1,113.038406191434,34.6654551227523,756.8115,31077465.1427134
photon,0,1,113.0384047348,34.665442365921,757.0432,31077465.1429134
photon,0,1,113.038401104289,34.6654104732877,757.7598,31077465.1434133
photon,0,1,113.038399350882,34.6653977411551,753.9185,31077465.1436133
photon,0,1,113.038396609192,34.6653722100114,756.7051,31077465.1440133
photon,0,1,113.03839536073,34.6653594342716,759.7693,31077465.1442133
photon,0,1,113.038393220892,34.6653467345493,750.6268,31077465.1444133
photon,0,1,113.038391556858,34.6653275520931,758.0724,31077465.1447133
photon,0,1,113.038388852846,34.6653020172143,761.3462,31077465.1451133
photon,0,1,113.038388261971,34.6652956258537,763.3292,31077465.1452133
photon,0,1,113.038381504852,34.6652382279198,761.4423,31077465.1461134
photon,0,1,113.038380982529,34.6652318308049,764.3581,31077465.1462134
photon,0,1,113.038379403549,34.6652190823542,762.872,31077465.1464134
photon,0,1,113.038376606193,34.6651935563295,764.8286,31077465.1468133
photon,0,1,113.038375762772,34.6651871863244,763.3451,31077465.1469133
photon,0,1,113.03837376073,34.6651680315531,766.1236,31077465.1472133
photon,0,1,113.038373838615,34.6651680249099,767.1899,31077465.1472133
photon,0,1,113.038371006949,34.6651424995741,768.6661,31077465.1476133
photon,0,1,113.038369934554,34.6651361493176,764.0439,31077465.1477133
photon,0,1,113.038364261565,34.6650850990776,766.8438,31077465.1485133
photon,0,1,113.038362012032,34.6650659657957,766.2156,31077465.1488133
photon,0,1,113.038361124839,34.665059599956,764.1248,31077465.1489133
photon,0,1,113.038353305277,34.664989409105,767.668,31077465.1500134
noise,1,1,113.038359420766,34.6649824470484,861.4524,31077465.1501133
photon,0,1,113.0383521282,34.6649766286575,771.6559,31077465.1502133
photon,0,1,113.038345502541,34.6649192213969,771.4147,31077465.1511133
photon,0,1,113.038344996469,34.6649128232987,774.5379,31077465.1512133
photon,0,1,113.038335268053,34.6648234799048,782.0621,31077465.1526133
photon,0,1,113.038334596465,34.6648170957924,782.9195,31077465.1527134
photon,0,1,113.038331675994,34.664791582838,783.1392,31077465.1531134
photon,0,1,113.038329269611,34.6647724670375,780.3466,31077465.1534134
photon,0,1,113.038329617116,34.6647724372744,785.1047,31077465.1534134
photon,0,1,113.038328648304,34.6647660816987,781.8886,31077465.1535133
photon,0,1,113.038324246406,34.6647278158898,781.9329,31077465.1541133
photon,0,1,113.038322990299,34.664715043313,784.8397,31077465.1543133
photon,0,1,113.038320057138,34.6646895345333,784.8919,31077465.1547133
photon,0,1,113.03831868759,34.6646767721199,786.2477,31077465.1549133
photon,0,1,113.038317198074,34.6646640195775,785.9626,31077465.1551133
photon,0,1,113.038316507082,34.664657638864,786.5563,31077465.1552133
photon,0,1,113.038314349287,34.6646385053149,787.1761,31077465.1555133
photon,0,1,113.038312896352,34.6646257509248,787.3936,31077465.1557133
photon,0,1,113.038309244986,34.6645938668178,787.6824,31077465.1562134
photon,0,1,113.038305418763,34.6645619998248,785.5831,31077465.1567134
photon,0,1,113.038291522672,34.664440866197,786.4958,31077465.1586133
photon,0,1,113.038284229865,34.664377118369,787.3265,31077465.1596134
photon,0,1,113.038284222426,34.6643771190283,787.2245,31077465.1596134
photon,0,1,113.038284120741,34.6643771277829,785.8322,31077465.1596134
photon,0,1,113.038283489046,34.664370744907,787.2543,31077465.1597134
photon,0,1,113.038282737154,34.6643643727336,787.0306,31077465.1598134
photon,0,1,113.03828066387,34.6643451396355,788.3714,31077465.1601134
photon,0,1,113.038275441591,34.6643005787661,787.6107,31077465.1608133
photon,0,1,113.038271795341,34.6642687438348,788.2341,31077465.1613133
photon,0,1,113.038270227221,34.6642560195684,786.9865,31077465.1615133
photon,0,1,113.03826952846,34.6642496499634,787.5319,31077465.1616133
photon,0,1,113.038267990286,34.6642369226356,786.6989,31077465.1618133
photon,0,1,113.038268046371,34.6642369179224,787.4667,31077465.1618133
photon,0,1,113.038265831428,34.6642178206184,787.4833,31077465.1621133
photon,0,1,113.038265837249,34.6642178201024,787.563,31077465.1621133
photon,0,1,113.038261455039,34.6641796223378,788.2639,31077465.1627133
photon,0,1,113.038259922039,34.6641668957075,787.5132,31077465.1629134
photon,0,1,113.038259758471,34.6641669096908,785.2735,31077465.1629134
photon,0,1,113.038258508241,34.6641541596338,788.3957,31077465.1631134
photon,0,1,113.038257485906,34.6641478183222,784.519,31077465.1632134
photon,0,1,113.038243637329,34.6640332944058,777.1665,31077465.1650133
photon,0,1,113.03824199504,34.6640205784351,774.9418,31077465.1652133
photon,0,1,113.038238669247,34.6639951493707,769.9348,31077465.1656133
photon,0,1,113.038235872325,34.6639696753306,772.1763,31077465.1660133
photon,0,1,113.038235708999,34.6639696892952,769.94,31077465.1660133
photon,0,1,113.038231653276,34.6639378940523,765.0911,31077465.1665134
noise,1,1,113.038233285169,34.663886328926,868.552,31077465.1673133
photon,0,1,113.038225726039,34.6638869751843,765.0468,31077465.1673133
photon,0,1,113.038216297276,34.6638170639181,747.5288,31077465.1684133
photon,0,1,113.038216385056,34.6638170563922,748.7308,31077465.1684133
