PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.323361880938,34.6885232826862,230.8816,44743955.7311477
photon,0,1,113.323359409015,34.6885423951256,234.5273,44743955.7314477
photon,0,1,113.323359440605,34.6885423977442,234.0691,44743955.7314477
photon,0,1,113.323357174996,34.6885615324775,234.647,44743955.7317477
photon,0,1,113.323354950591,34.6885806762867,234.5511,44743955.7320477
photon,0,1,113.323351210868,34.6886125929666,234.6907,44743955.7325477
photon,0,1,113.323350256887,34.6886189606538,237.6826,44743955.7326477
photon,0,1,113.323344737104,34.6886698404022,234.6836,44743955.7334477
photon,0,1,113.323343330375,34.6886761994338,243.7914,44743955.7335477
photon,0,1,113.323338553765,34.6887146820541,245.1017,44743955.7341477
photon,0,1,113.323338684335,34.6887211779197,231.8448,44743955.7342477
photon,0,1,113.323332169705,34.6887725128536,235.2172,44743955.7350477
photon,0,1,113.323331362071,34.68877893246,235.5101,44743955.7351477
noise,1,1,113.323318883472,34.688836285531,313.4498,44743955.7360477
photon,0,1,113.323317894564,34.6888881671903,235.7102,44743955.7368477
photon,0,1,113.323311600145,34.6889396204656,234.6311,44743955.7376477
photon,0,1,113.323309132965,34.6889589122789,235.7023,44743955.7379477
photon,0,1,113.323300453927,34.6890297055297,234.0148,44743955.7390477
photon,0,1,113.323299116831,34.6890360960196,241.7961,44743955.7391477
photon,0,1,113.323286807803,34.689139151707,234.1725,44743955.7407477
photon,0,1,113.323280238449,34.6891906595613,236.2579,44743955.7415477
photon,0,1,113.323271396638,34.6892615094433,236.3446,44743955.7426477
photon,0,1,113.323257768419,34.689371002364,236.2412,44743955.7443477
photon,0,1,113.323249709687,34.689435395588,237.1187,44743955.7453477
photon,0,1,113.323242524784,34.6894933406174,237.2276,44743955.7462477
photon,0,1,113.323221320261,34.6896670768438,234.8385,44743955.7489477
photon,0,1,113.323220521062,34.6896735058764,235.032,44743955.7490477
photon,0,1,113.32321973445,34.6896799356129,235.0494,44743955.7491477
photon,0,1,113.323219593208,34.6896799233494,237.0996,44743955.7491477
photon,0,1,113.323216423764,34.6897056358641,237.5696,44743955.7495477
photon,0,1,113.323210647125,34.6897505974722,241.9959,44743955.7502477
photon,0,1,113.323208772422,34.6897699106128,235.2789,44743955.7505477
photon,0,1,113.323208301426,34.6897698693646,242.1163,44743955.7505477
photon,0,1,113.32320597967,34.689789141754,241.9514,44743955.7508477
photon,0,1,113.323204424208,34.6898019875787,241.9885,44743955.7510477
photon,0,1,113.323204424803,34.6898019876283,241.9799,44743955.7510477
photon,0,1,113.323203640788,34.6898084085698,242.1023,44743955.7511477
photon,0,1,113.323201315348,34.6898276718718,242.1278,44743955.7514477
photon,0,1,113.323200542639,34.6898340923905,242.1161,44743955.7515477
photon,0,1,113.323195142137,34.6898790232016,242.1327,44743955.7522477
photon,0,1,113.32319348697,34.6898918462816,243.8381,44743955.7524477
photon,0,1,113.323192556178,34.6899047301641,235.0611,44743955.7526477
photon,0,1,113.323186938063,34.689949828791,235.2591,44743955.7533477
photon,0,1,113.323184978643,34.6899625747778,242.1844,44743955.7535477
photon,0,1,113.323181285775,34.6899945337069,242.1433,44743955.7540477
photon,0,1,113.323177623899,34.6900264852708,241.8503,44743955.7545477
photon,0,1,113.323176140559,34.6900392596685,242.0601,44743955.7547477
photon,0,1,113.323172951891,34.6900712341562,235.1726,44743955.7552477
noise,1,1,113.323180333049,34.6900783215834,117.4206,44743955.7553477
photon,0,1,113.323170731081,34.690090386406,235.5957,44743955.7555477
photon,0,1,113.323166641593,34.6901222630297,242.0822,44743955.7560477
photon,0,1,113.323164470169,34.6901414091294,241.9598,44743955.7563477
photon,0,1,113.323164236433,34.6901478317785,234.8207,44743955.7564477
photon,0,1,113.323162291298,34.6901605490441,242.0099,44743955.7566477
photon,0,1,113.323161576227,34.6901669292153,241.8771,44743955.7567477
photon,0,1,113.323160131909,34.6901796865761,241.8376,44743955.7569477
photon,0,1,113.323156508549,34.6902115701745,242.0362,44743955.7574477
photon,0,1,113.323156745625,34.6902115904235,238.5954,44743955.7574477
photon,0,1,113.323155740636,34.6902179420639,242.7221,44743955.7575477
photon,0,1,113.323153406733,34.6902434907427,234.8154,44743955.7579477
photon,0,1,113.323149807022,34.6902753577415,234.9691,44743955.7584477
photon,0,1,113.323144799159,34.6903199588788,234.9525,44743955.7591477
photon,0,1,113.323131266729,34.6904409367478,235.2061,44743955.7610477
photon,0,1,113.323125815741,34.690485441022,242.4097,44743955.7617477
photon,0,1,113.323125130039,34.6904918058141,242.1016,44743955.7618477
photon,0,1,113.323121567626,34.6905236148019,242.5482,44743955.7623477
photon,0,1,113.323119011702,34.6905490829745,238.6864,44743955.7627477
photon,0,1,113.323116289802,34.6905745340557,237.2697,44743955.7631477
photon,0,1,113.323112310788,34.6906062929305,243.9144,44743955.7636477
noise,1,1,113.323103981435,34.6906697647534,262.708,44743955.7646477
photon,0,1,113.323104590921,34.6906762365206,243.6566,44743955.7647477
photon,0,1,113.323101060261,34.6907080227084,243.8895,44743955.7652477
photon,0,1,113.323096840439,34.6907461649041,243.9341,44743955.7658477
photon,0,1,113.323095437536,34.6907588782462,243.8962,44743955.7660477
photon,0,1,113.323093333807,34.6907779484368,243.8278,44743955.7663477
photon,0,1,113.323092639917,34.6907843051908,243.6983,44743955.7664477
photon,0,1,113.32308349844,34.6908669339153,243.6927,44743955.7677477
photon,0,1,113.323083496973,34.6908669337933,243.714,44743955.7677477
photon,0,1,113.323080477576,34.6908923403079,246.6698,44743955.7681477
photon,0,1,113.323079281437,34.6909050713007,243.5861,44743955.7683477
photon,0,1,113.323074963031,34.6909431998807,244.8875,44743955.7689477
photon,0,1,113.323074961716,34.6909431997714,244.9065,44743955.7689477
photon,0,1,113.323072656849,34.6909622532794,247.6404,44743955.7692477
photon,0,1,113.323070019344,34.6909876951755,244.931,44743955.7696477
photon,0,1,113.32305983597,34.6910830894915,238.6103,44743955.7711477
photon,0,1,113.32305867854,34.6910894087886,245.1077,44743955.7712477
photon,0,1,113.323053680532,34.6911339162531,245.4368,44743955.7719477
photon,0,1,113.323050818545,34.691159352172,245.6256,44743955.7723477
photon,0,1,113.323049422177,34.6911720740019,245.1929,44743955.7725477
photon,0,1,113.323047278263,34.6911911539501,245.2281,44743955.7728477
photon,0,1,113.323035847144,34.6912929342358,244.7762,44743955.7744477
photon,0,1,113.323035106631,34.6912993040935,244.9408,44743955.7745477
noise,1,1,113.323025571835,34.6913435222612,309.1096,44743955.7752477
photon,0,1,113.323026037333,34.6913821772805,238.5639,44743955.7758477
photon,0,1,113.323009774886,34.6915288642254,228.4615,44743955.7781477
photon,0,1,113.323009803781,34.6915288666262,228.0423,44743955.7781477
photon,0,1,113.323002844531,34.6915798021468,242.8497,44743955.7789477
photon,0,1,113.322984391345,34.6917457876052,228.5566,44743955.7815477
photon,0,1,113.322980616358,34.6917777041489,228.7591,44743955.7820477
photon,0,1,113.322979855515,34.6917840869283,228.8732,44743955.7821477
photon,0,1,113.322979059289,34.6917904669066,229.4966,44743955.7822477
photon,0,1,113.322973695608,34.6918351526858,230.7001,44743955.7829477
photon,0,1,113.322969482601,34.6918670422781,236.9878,44743955.7834477
photon,0,1,113.32296879396,34.6918734333959,236.0009,44743955.7835477
photon,0,1,113.32296729749,34.6918862076411,235.7429,44743955.7837477
photon,0,1,113.32296009387,34.6919501073516,230.2063,44743955.7847477
photon,0,1,113.32294991866,34.6920331301586,234.2838,44743955.7860477
photon,0,1,113.322949798757,34.6920331196793,236.024,44743955.7860477
photon,0,1,113.322949037278,34.6920395098063,236.007,44743955.7861477
photon,0,1,113.322945260844,34.6920714594972,235.4403,44743955.7866477
photon,0,1,113.322940703485,34.6921098011223,235.0449,44743955.7872477
photon,0,1,113.322939205897,34.6921225842636,234.5811,44743955.7874477
photon,0,1,113.322938424333,34.6921289732552,234.821,44743955.7875477
photon,0,1,113.322935373763,34.6921545340241,234.6644,44743955.7879477
photon,0,1,113.322932462355,34.6921801101778,232.4502,44743955.7883477
photon,0,1,113.32293085335,34.6921928849815,233.5567,44743955.7885477
photon,0,1,113.32292711335,34.6922248503015,232.1855,44743955.7890477
photon,0,1,113.322926309573,34.6922312382429,232.7163,44743955.7891477
photon,0,1,113.322924867576,34.692244029035,231.3693,44743955.7893477
photon,0,1,113.322921129842,34.6922695383111,241.0455,44743955.7897477
photon,0,1,113.322920511717,34.6922759430845,238.8703,44743955.7898477
photon,0,1,113.322916441797,34.6923143411888,231.0328,44743955.7904477
photon,0,1,113.322881751665,34.6926019894806,231.7991,44743955.7949477
photon,0,1,113.322880970388,34.6926083830086,231.9291,44743955.7950477
photon,0,1,113.322877083728,34.6926403513078,232.3073,44743955.7955477
photon,0,1,113.322875446661,34.6926531302765,233.6633,44743955.7957477
photon,0,1,113.32287315287,34.6926723135926,233.3556,44743955.7960477
photon,0,1,113.322872334942,34.6926787027396,234.0305,44743955.7961477
photon,0,1,113.322871585823,34.692685097553,233.7086,44743955.7962477
photon,0,1,113.322863088038,34.6927554174325,234.0008,44743955.7973477
photon,0,1,113.322858450767,34.6927937680274,234.287,44743955.7979477
photon,0,1,113.322856131366,34.6928129391322,234.4749,44743955.7982477
photon,0,1,113.322853039426,34.6928385019428,234.7447,44743955.7986477
photon,0,1,113.322849928624,34.6928640608705,235.3288,44743955.7990477
photon,0,1,113.322849862541,34.69286405486,236.2884,44743955.7990477
photon,0,1,113.322846131265,34.6928960131744,234.7985,44743955.7995477
photon,0,1,113.322844972855,34.6929023685345,240.4915,44743955.7996477
photon,0,1,113.322824774883,34.6930748565218,234.6311,44743955.8023477
photon,0,1,113.322819383697,34.6931195391246,235.7942,44743955.8030477
photon,0,1,113.32281862755,34.6931259232048,235.7722,44743955.8031477
photon,0,1,113.322793023613,34.69334283285,236.157,44743955.8065477
photon,0,1,113.322791560226,34.6933555884473,235.7255,44743955.8067477
photon,0,1,113.322790722932,34.6933619560821,237.0509,44743955.8068477
photon,0,1,113.32278996081,34.6933683297569,237.2904,44743955.8069477
photon,0,1,113.32278934828,34.6933747166183,235.3628,44743955.8070477
photon,0,1,113.322781863553,34.6934384524156,236.0923,44743955.8080477
noise,1,1,113.322784835896,34.6934387098625,192.9494,44743955.8080477
photon,0,1,113.322781078354,34.6934448216759,236.7253,44743955.8081477
photon,0,1,113.322774429506,34.6935021662645,236.5886,44743955.8090477
photon,0,1,113.322771487934,34.6935276479942,236.4626,44743955.8094477
photon,0,1,113.322771489885,34.6935276481564,236.4343,44743955.8094477
photon,0,1,113.322751294278,34.6936995193777,242.6257,44743955.8121477
photon,0,1,113.322749223548,34.693718621025,241.0225,44743955.8124477
photon,0,1,113.322746539944,34.693744093114,237.8306,44743955.8128477
photon,0,1,113.322744115583,34.6937633045207,239.5653,44743955.8131477
noise,1,1,113.322757328623,34.6937644471664,47.79092,44743955.8131477
photon,0,1,113.322723015011,34.6939474138848,246.8582,44743955.8160477
noise,1,1,113.322724406263,34.6939603527257,206.1664,44743955.8162477
photon,0,1,113.322713830969,34.6940299347238,247.1283,44743955.8173477
photon,0,1,113.322703901671,34.694118786293,248.4814,44743955.8187477
photon,0,1,113.322699264692,34.694156832892,254.7169,44743955.8193477
photon,0,1,113.32267961751,34.6943345751423,255.419,44743955.8221477
photon,0,1,113.322678869992,34.6943409207264,256.1146,44743955.8222477
photon,0,1,113.322677698161,34.6943536396795,252.8153,44743955.8224477
photon,0,1,113.322664278499,34.6944743035384,254.5472,44743955.8243477
photon,0,1,113.322660083533,34.6945124256308,254.3905,44743955.8249477
photon,0,1,113.322651192741,34.6945950654871,250.9603,44743955.8262477
photon,0,1,113.322648590838,34.6946140952383,258.1009,44743955.8265477
photon,0,1,113.322648090581,34.6946204700074,255.1508,44743955.8266477
photon,0,1,113.322639574976,34.6946967788809,255.9933,44743955.8278477
photon,0,1,113.322634640084,34.6947413143711,255.8161,44743955.8285477
photon,0,1,113.322634643768,34.6947413146766,255.7627,44743955.8285477
photon,0,1,113.322630391565,34.6947794949396,255.8102,44743955.8291477
photon,0,1,113.322626839764,34.6948113226084,255.8683,44743955.8296477
photon,0,1,113.32262683183,34.6948113219503,255.9834,44743955.8296477
photon,0,1,113.322625433222,34.694824056421,255.661,44743955.8298477
photon,0,1,113.322608754979,34.6949705529966,259.403,44743955.8321477
photon,0,1,113.322603102299,34.6950213536174,259.7268,44743955.8329477
photon,0,1,113.322600193236,34.6950469135161,259.677,44743955.8333477
photon,0,1,113.3225764637,34.6952515433743,263.1667,44743955.8365477
photon,0,1,113.322572008542,34.6952899444808,263.3756,44743955.8371477
photon,0,1,113.322549511606,34.6954755722228,276.179,44743955.8400477
photon,0,1,113.322527138039,34.6956613287602,283.9281,44743955.8429477
photon,0,1,113.32252465951,34.6956870081539,275.9579,44743955.8433477
photon,0,1,113.322518583264,34.6957382710062,276.1149,44743955.8441477
photon,0,1,113.322516298751,34.6957574936954,276.2135,44743955.8444477
photon,0,1,113.322516202222,34.6957574851681,277.6145,44743955.8444477
photon,0,1,113.322513243475,34.6957831231926,276.4413,44743955.8448477
photon,0,1,113.322512334711,34.6957895180942,278.5948,44743955.8449477
photon,0,1,113.322511975477,34.695795960216,272.7719,44743955.8450477
photon,0,1,113.322494163603,34.6959432923272,276.7811,44743955.8473477
photon,0,1,113.322485821626,34.6960072858723,286.8753,44743955.8483477
photon,0,1,113.322480471477,34.6960521166907,286.7516,44743955.8490477
photon,0,1,113.322478945126,34.6960649244831,286.6716,44743955.8492477
photon,0,1,113.322475031894,34.6960969304358,287.8686,44743955.8497477
photon,0,1,113.322460458641,34.6962185510829,287.8893,44743955.8516477
photon,0,1,113.322457437621,34.6962441518177,287.183,44743955.8520477
photon,0,1,113.322451935233,34.69628892388,289.0701,44743955.8527477
photon,0,1,113.322451152909,34.6962953198165,289.2842,44743955.8528477
photon,0,1,113.322445006335,34.6963465950302,289.1862,44743955.8536477
photon,0,1,113.32244500325,34.6963465947739,289.231,44743955.8536477
photon,0,1,113.322441183207,34.6963785086972,289.0858,44743955.8541477
photon,0,1,113.322441182228,34.6963785086158,289.1,44743955.8541477
photon,0,1,113.322434214616,34.6964359337754,290.1855,44743955.8550477
photon,0,1,113.32243273143,34.6964486995343,289.4839,44743955.8552477
photon,0,1,113.322418513466,34.6965699191885,284.8207,44743955.8571477
photon,0,1,113.322415894646,34.6965890220652,289.5371,44743955.8574477
photon,0,1,113.322409788229,34.6966400344279,289.4286,44743955.8582477
photon,0,1,113.32240049027,34.6967165275941,291.4147,44743955.8594477
photon,0,1,113.322391470024,34.6967930304042,289.5701,44743955.8606477
noise,1,1,113.322368984095,34.6968812436319,461.3052,44743955.8620477
noise,1,1,113.322370521959,34.6969264512721,361.8119,44743955.8627477
photon,0,1,113.322374315274,34.6969460950512,273.7165,44743955.8630477
photon,0,1,113.322373075856,34.6969459879945,291.7037,44743955.8630477
photon,0,1,113.322373107667,34.6969459906361,291.2422,44743955.8630477
photon,0,1,113.322365496468,34.6970097269059,291.6673,44743955.8640477
photon,0,1,113.32235656846,34.6970862315601,289.4563,44743955.8652477
noise,1,1,113.322334522949,34.6971616077719,477.925,44743955.8664477
photon,0,1,113.322344291539,34.6971882149966,292.3892,44743955.8668477
photon,0,1,113.32234442978,34.6971882269919,290.3828,44743955.8668477
photon,0,1,113.322342406074,34.6972073752745,286.9556,44743955.8671477
photon,0,1,113.322331878158,34.6972902094145,297.8521,44743955.8684477
photon,0,1,113.322322084819,34.6973731250364,298.4624,44743955.8697477
photon,0,1,113.322321257649,34.6973794955274,299.6,44743955.8698477
noise,1,1,113.322311009721,34.6974559498715,318.0531,44743955.8710477
photon,0,1,113.322304649632,34.6975198654473,302.0375,44743955.8720477
photon,0,1,113.322303936664,34.6975262506499,301.5657,44743955.8721477
photon,0,1,113.322303202317,34.6975326347117,301.4055,44743955.8722477
