PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.465056766146,34.5861912103034,436.7682,55091308.7829665
photon,0,1,113.46504279095,34.5861894289087,370.0115,55091308.7829665
photon,0,1,113.465040293312,34.5861955544388,360.7816,55091308.7830665
photon,0,1,113.465039703154,34.5862019237399,360.6633,55091308.7831665
noise,1,1,113.465053896325,34.5862488438236,447.3587,55091308.7838665
photon,0,1,113.465034578174,34.5862592715797,360.4753,55091308.7840665
photon,0,1,113.465034692436,34.5862592862722,361.0212,55091308.7840665
photon,0,1,113.465034006037,34.5862656440163,360.4406,55091308.7841665
photon,0,1,113.465033470982,34.5862720209024,360.5828,55091308.7842665
photon,0,1,113.465032847425,34.5862783875355,360.3024,55091308.7843665
photon,0,1,113.465031153881,34.5862910634778,357.6084,55091308.7845665
photon,0,1,113.465032112219,34.5862911856705,362.1863,55091308.7845665
photon,0,1,113.465030077528,34.5863102652526,360.5601,55091308.7848665
photon,0,1,113.465030057633,34.5863102626944,360.465,55091308.7848665
photon,0,1,113.465030914655,34.586316818795,367.2567,55091308.7849665
photon,0,1,113.465027681157,34.586329300608,357.2059,55091308.7851665
photon,0,1,113.465028604832,34.5863358663946,364.3163,55091308.7852665
photon,0,1,113.465027049828,34.5863356679934,356.8881,55091308.7852665
photon,0,1,113.465027082627,34.586335672211,357.0448,55091308.7852665
photon,0,1,113.465026504523,34.5863420457018,356.9808,55091308.7853665
photon,0,1,113.465028142167,34.586348702749,367.5019,55091308.7854665
photon,0,1,113.465024817118,34.5863611750325,357.0141,55091308.7856665
photon,0,1,113.465024239942,34.5863675500643,356.9551,55091308.7857665
photon,0,1,113.465024263473,34.5863675530901,357.0676,55091308.7857665
photon,0,1,113.465024289391,34.586367556423,357.1914,55091308.7857665
photon,0,1,113.465023124609,34.5863803054158,357.0238,55091308.7859665
photon,0,1,113.465022519103,34.5863866756436,356.8291,55091308.7860665
photon,0,1,113.465021982303,34.5863930569654,356.9637,55091308.7861665
photon,0,1,113.465023590163,34.5863932621678,364.6447,55091308.7861665
photon,0,1,113.465021404378,34.586399432715,356.9018,55091308.7862665
photon,0,1,113.465021421708,34.5863994349435,356.9846,55091308.7862665
photon,0,1,113.465020924458,34.5864058218223,357.3084,55091308.7863665
photon,0,1,113.465021348942,34.5864252289766,367.4355,55091308.7866665
photon,0,1,113.465020283248,34.5864315444241,365.0448,55091308.7867665
photon,0,1,113.465017969677,34.5864377007764,356.693,55091308.7868665
photon,0,1,113.465019278967,34.5864507714882,368.3492,55091308.7870665
photon,0,1,113.46501600453,34.5864503540442,352.7068,55091308.7870665
photon,0,1,113.465016242653,34.586456837344,356.546,55091308.7871665
photon,0,1,113.465015904486,34.5864761533433,363.0365,55091308.7874665
photon,0,1,113.465012964674,34.5864886871901,354.3989,55091308.7876665
photon,0,1,113.465010872054,34.5865206959791,357.9246,55091308.7881665
photon,0,1,113.465008543174,34.586526855524,349.505,55091308.7882665
photon,0,1,113.465011734119,34.5865272622404,364.7488,55091308.7882665
noise,1,1,113.465029386594,34.5865359689218,451.7863,55091308.7883665
noise,1,1,113.465019192189,34.5865346693582,403.0844,55091308.7883665
photon,0,1,113.465008151425,34.5865332614723,350.3397,55091308.7883665
photon,0,1,113.465006320208,34.5865459427948,347.0061,55091308.7885665
photon,0,1,113.46500484049,34.5865651290013,348.063,55091308.7888665
photon,0,1,113.465004265975,34.5865715143385,348.0282,55091308.7889665
photon,0,1,113.4650036883,34.5865779000742,347.9789,55091308.7890665
photon,0,1,113.46500325731,34.586577845168,345.9199,55091308.7890665
photon,0,1,113.46500171659,34.5865970290487,346.6942,55091308.7893665
photon,0,1,113.465001788755,34.5866034975384,349.7512,55091308.7894665
photon,0,1,113.465001243876,34.5866098895377,349.8618,55091308.7895665
photon,0,1,113.465000194195,34.5866162175586,347.5614,55091308.7896665
photon,0,1,113.464999314074,34.5866225668085,346.0714,55091308.7897665
photon,0,1,113.464998960936,34.5866289857012,347.1005,55091308.7898665
photon,0,1,113.464998346981,34.5866353700394,346.8836,55091308.7899665
photon,0,1,113.464997525231,34.5866417290903,345.6751,55091308.7900665
photon,0,1,113.464995339151,34.5866673082129,346.1072,55091308.7904665
photon,0,1,113.464995696507,34.5866673541696,347.8147,55091308.7904665
noise,1,1,113.465015224974,34.5866763096834,443.8326,55091308.7905665
photon,0,1,113.464994283221,34.5866736393722,343.7836,55091308.7905665
photon,0,1,113.464994509823,34.5866736685138,344.8663,55091308.7905665
photon,0,1,113.464994534188,34.5866866043274,350.4271,55091308.7907665
photon,0,1,113.46499273262,34.5866928415256,344.5437,55091308.7908665
photon,0,1,113.464991830286,34.5867056624953,345.6825,55091308.7910665
photon,0,1,113.464991857751,34.5867056655082,345.8135,55091308.7910665
photon,0,1,113.46499115376,34.5867120451835,345.1767,55091308.7911665
photon,0,1,113.464989518649,34.5867312448965,345.5484,55091308.7914665
photon,0,1,113.464987759467,34.5867504335294,345.336,55091308.7917665
photon,0,1,113.46498731164,34.5867697935775,351.3969,55091308.7920665
photon,0,1,113.464985791323,34.5867954957498,355.081,55091308.7924665
photon,0,1,113.464983018981,34.5868080939158,347.316,55091308.7926665
photon,0,1,113.464981351086,34.586827309754,347.5743,55091308.7929665
noise,1,1,113.465021982429,34.5868454460831,547.1928,55091308.7931665
photon,0,1,113.464979688028,34.586846533249,347.8664,55091308.7932665
photon,0,1,113.464980646764,34.5868466549882,352.4466,55091308.7932665
photon,0,1,113.464980478692,34.5868595926886,357.1406,55091308.7934665
photon,0,1,113.464978133953,34.5868722561096,351.4402,55091308.7936665
photon,0,1,113.464978771406,34.586872337569,354.4858,55091308.7936665
photon,0,1,113.464977494233,34.5868786560859,351.1363,55091308.7937665
photon,0,1,113.464977734278,34.5868786869564,352.2833,55091308.7937665
photon,0,1,113.464977432191,34.5868851303597,353.5935,55091308.7938665
photon,0,1,113.464976949561,34.5868915511071,354.0423,55091308.7939665
photon,0,1,113.464976753791,34.5868915259305,353.1069,55091308.7939665
noise,1,1,113.464991336551,34.5869193215849,433.8119,55091308.7943665
photon,0,1,113.464974976824,34.5869172358506,355.6482,55091308.7943665
photon,0,1,113.46497033835,34.5869620517703,352.8364,55091308.7950665
photon,0,1,113.464968735966,34.5869813158791,353.4917,55091308.7953665
photon,0,1,113.464964743565,34.5870002810191,342.7394,55091308.7956665
noise,1,1,113.465004315524,34.58701181826,534.5908,55091308.7957665
photon,0,1,113.464963813331,34.5870131472129,343.8495,55091308.7958665
photon,0,1,113.464962763225,34.5870195061792,341.6112,55091308.7959665
photon,0,1,113.464962335601,34.5870324402261,345.1306,55091308.7961665
photon,0,1,113.464962971089,34.5870325209118,348.1667,55091308.7961665
photon,0,1,113.464961671616,34.5870323553566,341.9581,55091308.7961665
photon,0,1,113.464961102817,34.5870387758558,342.0227,55091308.7962665
photon,0,1,113.464960192656,34.5870516510946,343.2441,55091308.7964665
photon,0,1,113.464959029745,34.5870644964501,343.2632,55091308.7966665
photon,0,1,113.464959226589,34.5870645212449,344.2036,55091308.7966665
photon,0,1,113.464957237077,34.5870837622651,343.0709,55091308.7969665
photon,0,1,113.464957755408,34.5870903272088,348.3409,55091308.7970665
photon,0,1,113.46495558169,34.5870965501232,340.7501,55091308.7971665
photon,0,1,113.464954473487,34.5871094099422,341.049,55091308.7973665
photon,0,1,113.464953792868,34.5871158239538,340.5958,55091308.7974665
photon,0,1,113.464954913119,34.5871224684176,348.7486,55091308.7975665
photon,0,1,113.464953569594,34.5871287996855,345.131,55091308.7976665
photon,0,1,113.464954058376,34.5871353645082,350.2691,55091308.7977665
photon,0,1,113.464951989546,34.5871476096952,344.9169,55091308.7979665
photon,0,1,113.464949855106,34.5871604098687,340.4705,55091308.7981665
photon,0,1,113.46495019078,34.5871735276961,347.8322,55091308.7983665
photon,0,1,113.464946427784,34.5872057436081,344.2697,55091308.7988665
photon,0,1,113.464947440221,34.5872058727644,349.1073,55091308.7988665
photon,0,1,113.464946255962,34.5872122622865,346.3361,55091308.7989665
photon,0,1,113.464944437945,34.5872381971462,349.2114,55091308.7993665
photon,0,1,113.46494205425,34.5872509785639,343.6098,55091308.7995665
photon,0,1,113.464939133971,34.5872898716445,347.048,55091308.8001665
photon,0,1,113.464937781912,34.5872896993459,340.5876,55091308.8001665
photon,0,1,113.464938650982,34.5872963561188,347.643,55091308.8002665
photon,0,1,113.464937082513,34.5872961559941,340.1485,55091308.8002665
photon,0,1,113.464936370551,34.5873091584856,342.5553,55091308.8004665
noise,1,1,113.464973446521,34.5873269780894,525.5306,55091308.8006665
photon,0,1,113.464934674126,34.5873220357365,340.2618,55091308.8006665
photon,0,1,113.464935484162,34.5873286864674,347.0402,55091308.8007665
photon,0,1,113.464935109287,34.5873286387845,345.2491,55091308.8007665
photon,0,1,113.464932582335,34.5873545092239,344.8156,55091308.8011665
photon,0,1,113.464930983762,34.5873608542194,340.0898,55091308.8012665
photon,0,1,113.464927633885,34.5874062743079,344.4951,55091308.8019665
photon,0,1,113.464926784065,34.5874061660828,340.4345,55091308.8019665
photon,0,1,113.464925770409,34.5874191377862,341.4302,55091308.8021665
photon,0,1,113.464925661426,34.5874322264081,346.7523,55091308.8023665
photon,0,1,113.464923742806,34.587438533097,340.5068,55091308.8024665
photon,0,1,113.464923562062,34.5874450607885,342.5659,55091308.8025665
photon,0,1,113.464923891051,34.5874516541037,347.0617,55091308.8026665
photon,0,1,113.464920853131,34.5874709219466,341.3206,55091308.8029665
photon,0,1,113.464920993807,34.5874709395134,341.9926,55091308.8029665
photon,0,1,113.464917909958,34.5874836476352,333.1088,55091308.8031665
photon,0,1,113.464917362538,34.5874901298355,333.4204,55091308.8032665
photon,0,1,113.464918266553,34.58749679713,340.6682,55091308.8033665
photon,0,1,113.464917709935,34.5875098303999,343.8661,55091308.8035665
photon,0,1,113.464916338216,34.5875227595589,343.171,55091308.8037665
photon,0,1,113.464915330029,34.5875226309866,338.3534,55091308.8037665
photon,0,1,113.464912967554,34.5875354338085,332.9257,55091308.8039665
photon,0,1,113.464911062929,34.5875548465866,332.6196,55091308.8042665
noise,1,1,113.464934374928,34.587564369575,446.95,55091308.8043665
photon,0,1,113.464910718807,34.5875613549805,333.908,55091308.8043665
photon,0,1,113.464911070902,34.5875679512959,338.5232,55091308.8044665
photon,0,1,113.464910422782,34.5875744204954,338.3594,55091308.8045665
photon,0,1,113.464908850787,34.5876004271213,342.584,55091308.8049665
photon,0,1,113.464907460312,34.5876002499351,335.9396,55091308.8049665
photon,0,1,113.464905278701,34.5876196253562,334.3195,55091308.8052665
noise,1,1,113.464908463629,34.5876331327847,355.4096,55091308.8054665
photon,0,1,113.464905151396,34.587632710649,339.5819,55091308.8054665
photon,0,1,113.464902639217,34.587638941666,330.5132,55091308.8055665
photon,0,1,113.464904093957,34.5876391271063,337.4648,55091308.8055665
photon,0,1,113.464898632668,34.587677730735,328.9841,55091308.8061665
photon,0,1,113.464899576949,34.5876844005819,336.4329,55091308.8062665
photon,0,1,113.464897301095,34.5876906594037,328.4937,55091308.8063665
photon,0,1,113.464896292653,34.5877232704967,338.3554,55091308.8068665
photon,0,1,113.464895486759,34.5877297146554,337.4401,55091308.8069665
photon,0,1,113.464894697895,34.5877361626941,336.6071,55091308.8070665
photon,0,1,113.464894354541,34.5877426651928,337.9019,55091308.8071665
photon,0,1,113.46489384756,34.5877426005489,335.4792,55091308.8071665
photon,0,1,113.464892423011,34.5877489658167,331.6076,55091308.8072665
photon,0,1,113.464892496151,34.5877489752175,331.9571,55091308.8072665
photon,0,1,113.464890826068,34.5877553086097,326.9119,55091308.8073665
photon,0,1,113.464887553679,34.5877876175022,325.9489,55091308.8078665
photon,0,1,113.464888824219,34.5877943241292,334.9549,55091308.8079665
photon,0,1,113.464888402442,34.5878008144594,335.8735,55091308.8080665
photon,0,1,113.464887650074,34.5878072614264,335.2116,55091308.8081665
photon,0,1,113.464883662478,34.5878263815794,324.9553,55091308.8084665
photon,0,1,113.46488463701,34.5878330473308,332.5446,55091308.8085665
photon,0,1,113.464883795387,34.5878329402025,328.5228,55091308.8085665
photon,0,1,113.464883474577,34.5878328994907,326.9898,55091308.8085665
photon,0,1,113.464881312244,34.5878587863158,328.3817,55091308.8089665
photon,0,1,113.464879676244,34.5878781955603,329.3531,55091308.8092665
photon,0,1,113.46487843294,34.5878845751714,326.3404,55091308.8093665
noise,1,1,113.464902971242,34.587900776424,449.4627,55091308.8095665
noise,1,1,113.464885321637,34.5879050642877,368.0438,55091308.8096665
photon,0,1,113.464876579653,34.5879104865116,329.1938,55091308.8097665
photon,0,1,113.464872484409,34.5879491683081,327.1696,55091308.8103665
photon,0,1,113.464872021091,34.5879556423189,327.878,55091308.8104665
photon,0,1,113.464871207163,34.5879620702148,326.9099,55091308.8105665
photon,0,1,113.464872930291,34.5879622895751,335.1444,55091308.8105665
photon,0,1,113.464871415636,34.5879751582029,333.747,55091308.8107665
photon,0,1,113.464867213654,34.588000739131,325.3391,55091308.8111665
photon,0,1,113.464866793704,34.5880072129449,326.2484,55091308.8112665
photon,0,1,113.464866353689,34.58802021115,329.9764,55091308.8114665
photon,0,1,113.464862759642,34.5880458515714,324.4505,55091308.8118665
photon,0,1,113.46486249032,34.5880523402297,326.0737,55091308.8119665
photon,0,1,113.464861024537,34.5880717187071,327.7943,55091308.8122665
photon,0,1,113.464856217022,34.588116734242,325.1445,55091308.8129665
photon,0,1,113.464855219739,34.5881361507027,329.0736,55091308.8132665
photon,0,1,113.46485244031,34.5881553316403,324.4752,55091308.8135665
photon,0,1,113.464852314276,34.5881553154457,323.8728,55091308.8135665
photon,0,1,113.464854250872,34.5881620733433,336.0211,55091308.8136665
photon,0,1,113.464850954182,34.5881746733216,326.0486,55091308.8138665
photon,0,1,113.464849335319,34.588187483774,324.0898,55091308.8140665
noise,1,1,113.464863259862,34.588215280878,402.1797,55091308.8144665
photon,0,1,113.464848058172,34.5882198488625,332.4103,55091308.8145665
photon,0,1,113.464847598862,34.5882197903645,330.2152,55091308.8145665
photon,0,1,113.464845874357,34.5882260731925,324.8543,55091308.8146665
photon,0,1,113.464847867348,34.5882263271967,334.3792,55091308.8146665
photon,0,1,113.4648467144,34.5882326826278,331.7489,55091308.8147665
photon,0,1,113.46484420256,34.588245365612,325.5006,55091308.8149665
photon,0,1,113.464841839922,34.5882710591474,325.7054,55091308.8153665
photon,0,1,113.464839697918,34.5882902729675,324.0764,55091308.8156665
photon,0,1,113.46483847753,34.5883031050062,323.9762,55091308.8158665
noise,1,1,113.464872320207,34.5883204003928,491.4506,55091308.8160665
photon,0,1,113.464836683844,34.5883223519704,323.992,55091308.8161665
photon,0,1,113.464834744084,34.5883480590925,326.1525,55091308.8165665
photon,0,1,113.464833398335,34.5883608578203,325.4269,55091308.8167665
photon,0,1,113.464833940577,34.5883674114088,330.8698,55091308.8168665
photon,0,1,113.464832514041,34.5883801970622,329.7506,55091308.8170665
photon,0,1,113.464829491619,34.5883992557747,323.8419,55091308.8173665
photon,0,1,113.464829660373,34.5883992774572,324.6485,55091308.8173665
photon,0,1,113.464828843686,34.5884056527851,323.5877,55091308.8174665
photon,0,1,113.464827084351,34.5884183856705,320.86,55091308.8176665
photon,0,1,113.464828047059,34.5884249844403,328.2989,55091308.8177665
photon,0,1,113.464824730624,34.5884444514396,321.6815,55091308.8180665
photon,0,1,113.464824115169,34.5884508145336,321.5224,55091308.8181665
photon,0,1,113.46482243198,34.5884699213628,321.8164,55091308.8184665
photon,0,1,113.464822336162,34.5884699090518,321.3584,55091308.8184665
photon,0,1,113.464821327394,34.5884762190725,319.3135,55091308.8185665
photon,0,1,113.464820447313,34.5884889811391,320.6553,55091308.8187665
photon,0,1,113.464820413436,34.5884889767864,320.4934,55091308.8187665
photon,0,1,113.464819600631,34.5884953088775,319.3803,55091308.8188665
photon,0,1,113.464819108746,34.5885016813521,319.7997,55091308.8189665
photon,0,1,113.464818119798,34.5885144226334,320.609,55091308.8191665
photon,0,1,113.46481729051,34.5885207492464,319.411,55091308.8192665
photon,0,1,113.464817432531,34.5885207674942,320.0899,55091308.8192665
photon,0,1,113.464817604933,34.5885207896456,320.914,55091308.8192665
photon,0,1,113.464815808503,34.5885334236939,317.8551,55091308.8194665
photon,0,1,113.464813615824,34.5885588596313,318.4115,55091308.8198665
noise,1,1,113.464775875215,34.5885540524061,138.0336,55091308.8198665
photon,0,1,113.464811119596,34.5885906660552,320.2424,55091308.8203665
photon,0,1,113.464809611825,34.5886033196038,318.5311,55091308.8205665
photon,0,1,113.464807894619,34.5886223636486,318.5558,55091308.8208665
photon,0,1,113.464807608448,34.5886287464991,319.9292,55091308.8209665
photon,0,1,113.464806972043,34.5886350841656,319.6273,55091308.8210665
photon,0,1,113.464807105576,34.5886415195557,323.0043,55091308.8211665
photon,0,1,113.464805661751,34.5886477526553,318.8403,55091308.8212665
photon,0,1,113.464803883472,34.5886667743258,318.5443,55091308.8215665
photon,0,1,113.464804877248,34.5886733148827,326.0258,55091308.8216665
photon,0,1,113.464801443226,34.5886921185638,317.8004,55091308.8219665
photon,0,1,113.464800977787,34.588698471637,318.3024,55091308.8220665
photon,0,1,113.464800445713,34.5887048155358,318.4847,55091308.8221665
photon,0,1,113.464800500416,34.5887048225654,318.7462,55091308.8221665
photon,0,1,113.464800501692,34.5887048227293,318.7523,55091308.8221665
photon,0,1,113.464800081055,34.5887111793477,319.4655,55091308.8222665
photon,0,1,113.464798922102,34.5887302613677,322.0911,55091308.8225665
photon,0,1,113.464798189797,34.5887301683001,318.5909,55091308.8225665
photon,0,1,113.464797616438,34.5887429127701,321.288,55091308.8227665
photon,0,1,113.464795181144,34.5887682289981,320.5074,55091308.8231665
noise,1,1,113.4648278206,34.588785197392,481.9463,55091308.8233665
photon,0,1,113.464791853041,34.5887934213051,315.4396,55091308.8235665
photon,0,1,113.464792700821,34.5887999328057,322.1993,55091308.8236665
photon,0,1,113.464789024362,34.5888186714198,312.7417,55091308.8239665
photon,0,1,113.464787857877,34.5888377269111,315.2721,55091308.8242665
photon,0,1,113.464787077241,34.5888440275839,314.2404,55091308.8243665
photon,0,1,113.464786227929,34.5888503189727,312.8794,55091308.8244665
photon,0,1,113.464783457479,34.5888819592348,313.1151,55091308.8249665
photon,0,1,113.464783417205,34.5888883522579,315.6156,55091308.8250665
photon,0,1,113.46478294576,34.5888946895545,316.0539,55091308.8251665
photon,0,1,113.464781428694,34.5889200813492,319.5598,55091308.8255665
photon,0,1,113.464780499855,34.5889263587466,317.807,55091308.8256665
photon,0,1,113.464779214593,34.5889389847105,317.0346,55091308.8258665
photon,0,1,113.464778751759,34.5889389257403,314.8222,55091308.8258665
photon,0,1,113.464776613255,34.5889450483402,307.2845,55091308.8259665
photon,0,1,113.464777553655,34.5889579565968,317.1458,55091308.8261665
photon,0,1,113.464775987692,34.5889577573916,309.6606,55091308.8261665
photon,0,1,113.464775462896,34.588970477861,312.5146,55091308.8263665
photon,0,1,113.464773882125,34.5889766703531,307.6388,55091308.8264665
photon,0,1,113.464774411428,34.5889895238878,315.5267,55091308.8266665
photon,0,1,113.46477199973,34.588995609434,306.6763,55091308.8267665
photon,0,1,113.464771622479,34.5890019537347,307.5499,55091308.8268665
photon,0,1,113.46477155032,34.5890019444593,307.2049,55091308.8268665
photon,0,1,113.464771232312,34.589008294236,308.3601,55091308.8269665
photon,0,1,113.464771232564,34.5890082942684,308.3613,55091308.8269665
photon,0,1,113.464770334376,34.5890145722284,306.7434,55091308.8270665
photon,0,1,113.46476954498,34.5890272550438,308.3184,55091308.8272665
photon,0,1,113.464765235941,34.5890714457176,306.4191,55091308.8279665
photon,0,1,113.464764712041,34.5890777699376,306.5834,55091308.8280665
photon,0,1,113.464763015528,34.5890967256893,306.4758,55091308.8283665
photon,0,1,113.464764345263,34.5890968950762,312.8323,55091308.8283665
photon,0,1,113.464762912638,34.589103103229,308.6502,55091308.8284665
photon,0,1,113.464762472586,34.5891030471768,306.5466,55091308.8284665
photon,0,1,113.46476130383,34.5891156798353,306.2905,55091308.8286665
photon,0,1,113.464761321548,34.5891156821131,306.3752,55091308.8286665
photon,0,1,113.464760730388,34.5891219972804,306.2138,55091308.8287665
photon,0,1,113.464762049608,34.5891221653203,312.5201,55091308.8287665
photon,0,1,113.464761349115,34.589128466453,311.8355,55091308.8288665
photon,0,1,113.464756107164,34.5891917041217,313.3903,55091308.8298665
photon,0,1,113.464754666909,34.5891979109781,309.164,55091308.8299665
photon,0,1,113.46475422399,34.5891978545512,307.0466,55091308.8299665
photon,0,1,113.464754121881,34.5891978414231,306.5584,55091308.8299665
photon,0,1,113.464753498823,34.5892041528627,306.2384,55091308.8300665
photon,0,1,113.464752335341,34.5892167847342,305.9915,55091308.8302665
photon,0,1,113.464750519758,34.5892485097156,310.5955,55091308.8307665
photon,0,1,113.464745690706,34.589279856019,300.7868,55091308.8312665
photon,0,1,113.46474227325,34.5893369617869,308.3322,55091308.8321665
photon,0,1,113.464740465261,34.5893431262322,302.3418,55091308.8322665
photon,0,1,113.464739162804,34.5893621454975,304.0728,55091308.8325665
photon,0,1,113.464735660737,34.589393681595,300.5922,55091308.8330665
noise,1,1,113.464750493473,34.5894019699441,374.157,55091308.8331665
photon,0,1,113.464735132977,34.5894000117481,300.7214,55091308.8331665
photon,0,1,113.464735730791,34.5894000881066,303.5794,55091308.8331665
photon,0,1,113.464734556023,34.5894063359046,300.6152,55091308.8332665
photon,0,1,113.46473461077,34.589406342945,300.877,55091308.8332665
photon,0,1,113.464733980453,34.5894126605759,300.5157,55091308.8333665
photon,0,1,113.464733475391,34.5894189941816,300.7531,55091308.8334665
photon,0,1,113.464732898287,34.5894253193502,300.6463,55091308.8335665
photon,0,1,113.464732291834,34.5894316411023,300.3991,55091308.8336665
photon,0,1,113.46473177615,34.5894379729844,300.5852,55091308.8337665
photon,0,1,113.464731686242,34.589437961422,300.1553,55091308.8337665
photon,0,1,113.464731783501,34.5894379739298,300.6204,55091308.8337665
photon,0,1,113.464731377188,34.5894635238964,309.2876,55091308.8341665
photon,0,1,113.464728441464,34.5894759528927,300.5576,55091308.8343665
photon,0,1,113.464725153581,34.5895139525808,300.757,55091308.8349665
photon,0,1,113.46472598261,34.5895396806163,315.3365,55091308.8353665
photon,0,1,113.464725185813,34.5895395791741,311.5271,55091308.8353665
photon,0,1,113.464724098295,34.5895458466536,308.982,55091308.8354665
photon,0,1,113.464724243867,34.5895522726461,312.3328,55091308.8355665
photon,0,1,113.4647229483,34.5895585148059,308.7935,55091308.8356665
photon,0,1,113.464722450734,34.5895712683128,311.7253,55091308.8358665
photon,0,1,113.464720875677,34.5895902960588,312.1628,55091308.8361665
photon,0,1,113.464720672859,34.5895902699721,311.193,55091308.8361665
photon,0,1,113.464720400654,34.5895902354799,309.8917,55091308.8361665
photon,0,1,113.464720325891,34.5895966371195,312.191,55091308.8362665
photon,0,1,113.464720994055,34.5895967220217,315.3853,55091308.8362665
photon,0,1,113.464718387643,34.5896156243885,310.8952,55091308.8365665
photon,0,1,113.464716731658,34.5896346533619,310.9525,55091308.8368665
photon,0,1,113.464715035556,34.5896536796813,310.8198,55091308.8371665
noise,1,1,113.464736781116,34.5896885388992,428.096,55091308.8376665
photon,0,1,113.464711703978,34.5896853407151,308.1946,55091308.8376665
photon,0,1,113.464710513642,34.5897041157402,310.115,55091308.8379665
photon,0,1,113.464709385904,34.5897104137617,307.4102,55091308.8380665
photon,0,1,113.46470740001,34.5897166030492,300.6028,55091308.8381665
photon,0,1,113.464708503885,34.5897231867808,308.5688,55091308.8382665
photon,0,1,113.464706488263,34.5897293734797,301.6202,55091308.8383665
photon,0,1,113.464706372687,34.5897293591314,301.0678,55091308.8383665
photon,0,1,113.464706284177,34.5897486826514,308.7133,55091308.8386665
photon,0,1,113.464703597951,34.589761233573,301.2516,55091308.8388665
photon,0,1,113.464703653325,34.5897612401772,301.5161,55091308.8388665
noise,1,1,113.464714215033,34.5897754822307,357.399,55091308.8390665
photon,0,1,113.464702719207,34.5897740163844,302.4333,55091308.8390665
photon,0,1,113.46470080198,34.589793120132,301.3459,55091308.8393665
photon,0,1,113.464700205359,34.5897994940727,301.1871,55091308.8394665
photon,0,1,113.464699727629,34.5898058838756,301.5973,55091308.8395665
photon,0,1,113.464698931059,34.5898251398776,305.8759,55091308.8398665
photon,0,1,113.464697846291,34.5898314555599,303.386,55091308.8399665
photon,0,1,113.464696813842,34.5898377775718,301.1465,55091308.8400665
photon,0,1,113.464697413928,34.5898378537302,304.0156,55091308.8400665
photon,0,1,113.464696052473,34.5898505904815,302.902,55091308.8402665
photon,0,1,113.464695307394,34.5898827784395,312.8375,55091308.8407665
photon,0,1,113.464693424693,34.5898889973236,306.5369,55091308.8408665
photon,0,1,113.464693207718,34.5898889699301,305.4995,55091308.8408665
photon,0,1,113.464692488266,34.5899017976563,307.4639,55091308.8410665
photon,0,1,113.464689993753,34.5899273252809,306.3517,55091308.8414665
photon,0,1,113.464689499533,34.5899337247847,306.6935,55091308.8415665
photon,0,1,113.46468885612,34.5899401061449,306.3228,55091308.8416665
photon,0,1,113.464688357908,34.5899465067503,306.6469,55091308.8417665
photon,0,1,113.464688752648,34.5899530217554,311.2412,55091308.8418665
noise,1,1,113.464697725691,34.589960631061,356.8544,55091308.8419665
photon,0,1,113.464686685587,34.5899656885953,306.7725,55091308.8420665
photon,0,1,113.464686095975,34.5899720801621,306.6619,55091308.8421665
photon,0,1,113.464685552733,34.5899784777655,306.7733,55091308.8422665
photon,0,1,113.46468543898,34.5899784631316,306.2293,55091308.8422665
photon,0,1,113.46468432757,34.5899912567802,306.3347,55091308.8424665
photon,0,1,113.464684357052,34.589991260573,306.4757,55091308.8424665
photon,0,1,113.464684976159,34.5899978078952,312.1468,55091308.8425665
photon,0,1,113.464682634936,34.5900104476325,306.3748,55091308.8427665
photon,0,1,113.464683357164,34.5900170102581,312.5408,55091308.8428665
photon,0,1,113.464680842051,34.5900231605401,303.2273,55091308.8429665
photon,0,1,113.464681446825,34.5900361799438,311.5463,55091308.8431665
photon,0,1,113.464681029325,34.5900425991025,312.2646,55091308.8432665
photon,0,1,113.464679880298,34.5900553985834,312.201,55091308.8434665
photon,0,1,113.464679338179,34.5900618027838,312.3247,55091308.8435665
photon,0,1,113.464679318283,34.5900618002243,312.2296,55091308.8435665
photon,0,1,113.464678618021,34.5900681850748,311.5978,55091308.8436665
photon,0,1,113.464675681853,34.5901001871925,311.1486,55091308.8441665
photon,0,1,113.464675324863,34.5901066192103,312.1617,55091308.8442665
photon,0,1,113.464673913112,34.5901258743093,313.5746,55091308.8445665
photon,0,1,113.464673048097,34.5901322429442,312.1604,55091308.8446665
photon,0,1,113.464672482778,34.5901386505732,312.1799,55091308.8447665
photon,0,1,113.464672447324,34.5901451263206,314.7338,55091308.8448665
photon,0,1,113.464671551542,34.5901514923765,313.174,55091308.8449665
photon,0,1,113.464670906974,34.590170854594,318.2665,55091308.8452665
photon,0,1,113.464670298185,34.590177259959,318.0818,55091308.8453665
photon,0,1,113.464669632037,34.5901771747802,314.8962,55091308.8453665
photon,0,1,113.464669769949,34.5901771925221,315.5558,55091308.8453665
photon,0,1,113.46467002282,34.5901772250533,316.7651,55091308.8453665
photon,0,1,113.464669599851,34.5901836537024,317.469,55091308.8454665
photon,0,1,113.464669207984,34.590190087318,318.3224,55091308.8455665
photon,0,1,113.46466857854,34.5901964903292,318.0399,55091308.8456665
photon,0,1,113.464668437138,34.5901964721383,317.3636,55091308.8456665
photon,0,1,113.464667518001,34.5902093241462,318.4255,55091308.8458665
photon,0,1,113.464667831223,34.5902158491768,322.6526,55091308.8459665
photon,0,1,113.464665760526,34.5902285561679,318.2106,55091308.8461665
photon,0,1,113.464665378724,34.5902414805118,321.8472,55091308.8463665
