PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.088407203823,34.493869243011,395.3027,31077467.7763134
photon,0,1,113.08840721117,34.4938692428929,395.2128,31077467.7763134
photon,0,1,113.08840720853,34.4938692429354,395.2451,31077467.7763134
photon,0,1,113.088406452949,34.4938628460319,395.2858,31077467.7764134
photon,0,1,113.088406461082,34.4938628459013,395.1863,31077467.7764134
photon,0,1,113.088406455629,34.4938628459889,395.253,31077467.7764134
photon,0,1,113.088406458916,34.4938628459361,395.2128,31077467.7764134
photon,0,1,113.088405700604,34.493856449208,395.2888,31077467.7765134
photon,0,1,113.088405694328,34.4938564493088,395.3655,31077467.7765134
photon,0,1,113.088405697033,34.4938564492653,395.3325,31077467.7765134
photon,0,1,113.088405703567,34.4938564491603,395.2525,31077467.7765134
photon,0,1,113.088404946438,34.4938500523048,395.3156,31077467.7766134
photon,0,1,113.088404942492,34.4938500523682,395.3638,31077467.7766134
photon,0,1,113.088404943168,34.4938500523573,395.3556,31077467.7766134
photon,0,1,113.088404950371,34.4938500522416,395.2675,31077467.7766134
noise,1,1,113.088407510113,34.4938500039358,363.9485,31077467.7766134
photon,0,1,113.088404195988,34.4938436547547,395.2977,31077467.7767134
photon,0,1,113.0884042037,34.4938436546308,395.2034,31077467.7767134
photon,0,1,113.088404206157,34.4938436545913,395.1734,31077467.7767134
photon,0,1,113.0884041938,34.4938436547899,395.3245,31077467.7767134
photon,0,1,113.088403436118,34.4938372572453,395.3967,31077467.7768134
photon,0,1,113.088403456458,34.4938372569184,395.1479,31077467.7768134
photon,0,1,113.088403609419,34.493837253948,393.2762,31077467.7768134
photon,0,1,113.088403444724,34.493837257107,395.2914,31077467.7768134
photon,0,1,113.088402724898,34.4938308583647,394.9014,31077467.7769134
photon,0,1,113.088402700245,34.4938308587608,395.2029,31077467.7769134
photon,0,1,113.088402693705,34.4938308588659,395.2829,31077467.7769134
photon,0,1,113.088401946673,34.4938244604479,395.2271,31077467.7770134
photon,0,1,113.088401188041,34.4938180616248,395.3141,31077467.7771134
photon,0,1,113.088401189468,34.4938180616019,395.2967,31077467.7771134
photon,0,1,113.088400437736,34.4938116625532,395.3008,31077467.7772134
photon,0,1,113.088399685679,34.4938052621998,395.3087,31077467.7773134
photon,0,1,113.088398928331,34.4937988625315,395.3839,31077467.7774134
photon,0,1,113.088398926556,34.49379886256,395.4055,31077467.7774134
photon,0,1,113.088398200739,34.4937924617901,395.0959,31077467.7775134
photon,0,1,113.088395815886,34.493773261404,396.7118,31077467.7778134
photon,0,1,113.088389519222,34.493722045245,400.3045,31077467.7786134
photon,0,1,113.088386189786,34.4936964300378,404.3418,31077467.7790134
photon,0,1,113.088373931424,34.4935941562115,407.2297,31077467.7806134
photon,0,1,113.088370169693,34.4935619720526,407.7192,31077467.7811134
photon,0,1,113.088357904584,34.4934589407048,412.23,31077467.7827134
photon,0,1,113.088355704092,34.4934396135284,411.8847,31077467.7830134
photon,0,1,113.088351881545,34.4934073994435,413.218,31077467.7835134
photon,0,1,113.088348081619,34.4933751816381,414.2907,31077467.7840134
photon,0,1,113.088346686982,34.4933622907469,413.1894,31077467.7842134
photon,0,1,113.088346564334,34.4933622932392,414.6903,31077467.7842134
photon,0,1,113.08834657516,34.4933622928082,414.5575,31077467.7842134
photon,0,1,113.088346793024,34.4933622887789,411.892,31077467.7842134
noise,1,1,113.08831749752,34.4933499267336,752.1888,31077467.7844134
photon,0,1,113.088341391404,34.4933171786759,414.4209,31077467.7849134
photon,0,1,113.08833990537,34.4933042902561,414.4489,31077467.7851134
photon,0,1,113.088336832362,34.4932785111022,415.7387,31077467.7855134
photon,0,1,113.088336922504,34.4932785093888,414.6358,31077467.7855134
photon,0,1,113.088330895029,34.4932269467511,415.7749,31077467.7863134
photon,0,1,113.088325597923,34.4931818308687,417.0607,31077467.7870134
photon,0,1,113.088325388473,34.4931818347722,419.6233,31077467.7870134
photon,0,1,113.088324216269,34.4931689388818,415.8161,31077467.7872134
photon,0,1,113.088324077812,34.4931689413801,417.5099,31077467.7872134
photon,0,1,113.088319481143,34.4931302757538,419.3011,31077467.7878134
photon,0,1,113.088313369128,34.4930787312691,421.4793,31077467.7886134
photon,0,1,113.088312512208,34.4930722902738,422.8869,31077467.7887134
photon,0,1,113.088312689272,34.4930722868896,420.7204,31077467.7887134
photon,0,1,113.088305089752,34.4930078707161,422.9163,31077467.7897134
photon,0,1,113.088302000817,34.4929821111096,424.3839,31077467.7901134
photon,0,1,113.088301378612,34.4929756694199,422.9146,31077467.7902134
photon,0,1,113.088301255301,34.492975671679,424.4232,31077467.7902134
noise,1,1,113.088313808383,34.4929689791022,261.7529,31077467.7903134
photon,0,1,113.08829906573,34.4929563538101,423.9627,31077467.7905134
photon,0,1,113.088298290457,34.4929499157531,424.3635,31077467.7906134
photon,0,1,113.088297452141,34.4929434795142,425.5355,31077467.7907134
photon,0,1,113.088297045939,34.4929370352906,421.4199,31077467.7908134
photon,0,1,113.088296023379,34.4929306031697,424.845,31077467.7909134
photon,0,1,113.088294461402,34.4929177297817,425.7808,31077467.7911134
photon,0,1,113.088290759365,34.492885549583,425.6282,31077467.7916134
photon,0,1,113.088282508089,34.4928147891158,426.5371,31077467.7927134
photon,0,1,113.088281029084,34.4928019280654,426.4317,31077467.7929134
photon,0,1,113.088279524437,34.4927890688621,426.636,31077467.7931134
photon,0,1,113.088277283199,34.492769782773,426.7429,31077467.7934134
photon,0,1,113.088276574957,34.4927633546387,426.3021,31077467.7935134
noise,1,1,113.088278552848,34.4927633167842,402.1018,31077467.7935134
photon,0,1,113.088273478476,34.4927376504222,427.7514,31077467.7939134
photon,0,1,113.088271293628,34.4927183749633,427.146,31077467.7942134
photon,0,1,113.088269778392,34.4927055271795,427.4537,31077467.7944134
photon,0,1,113.088269870869,34.492705525416,426.3222,31077467.7944134
photon,0,1,113.088268979701,34.4926991051749,428.109,31077467.7945134
photon,0,1,113.088262262481,34.4926413225995,428.1973,31077467.7954134
photon,0,1,113.088257051666,34.4925964068087,428.0294,31077467.7961134
photon,0,1,113.088256224485,34.4925899942619,429.0138,31077467.7962134
photon,0,1,113.088251253276,34.4925451042181,425.8443,31077467.7969134
photon,0,1,113.088249699232,34.4925322861578,426.563,31077467.7971134
photon,0,1,113.088239843385,34.492449020452,428.0996,31077467.7984134
photon,0,1,113.088239253615,34.4924426163837,426.1481,31077467.7985134
photon,0,1,113.088227183587,34.4923399005603,427.475,31077467.8001134
photon,0,1,113.088224089788,34.4923144391288,428.4153,31077467.8005134
photon,0,1,113.088224175454,34.4923144374722,427.3671,31077467.8005134
photon,0,1,113.088220518255,34.4922826213247,425.9399,31077467.8010134
photon,0,1,113.088219756627,34.4922762595527,426.018,31077467.8011134
photon,0,1,113.08821294012,34.4922190377143,426.2021,31077467.8020134
photon,0,1,113.088207639579,34.4921745591717,426.2466,31077467.8027134
photon,0,1,113.088198658481,34.4920983631362,424.8752,31077467.8039134
photon,0,1,113.088193404367,34.4920539438268,424.1731,31077467.8046134
photon,0,1,113.088188856482,34.4920158848449,424.0648,31077467.8052134
photon,0,1,113.08817897245,34.4919334650222,424.0604,31077467.8065134
photon,0,1,113.088178192105,34.4919271272472,424.2975,31077467.8066134
photon,0,1,113.088175203067,34.4919017749601,423.6149,31077467.8070134
photon,0,1,113.088169885801,34.4918574186411,423.4413,31077467.8077134
photon,0,1,113.088166062619,34.4918257402054,423.5961,31077467.8082134
photon,0,1,113.088163758711,34.4918067350256,423.8011,31077467.8085134
photon,0,1,113.088163017352,34.4918003996595,423.5421,31077467.8086134
photon,0,1,113.088156520814,34.4917433831253,419.029,31077467.8095134
photon,0,1,113.08815650636,34.4917433833602,419.2058,31077467.8095134
photon,0,1,113.088155401743,34.4917370555259,423.3839,31077467.8096134
noise,1,1,113.08812169372,34.4917186514969,807.8362,31077467.8099134
noise,1,1,113.088118223148,34.4917123687731,840.9656,31077467.8100134
photon,0,1,113.088148809233,34.4916800411745,419.979,31077467.8105134
photon,0,1,113.088146582077,34.4916610365282,419.196,31077467.8108134
photon,0,1,113.088143507716,34.4916356983519,419.4272,31077467.8112134
photon,0,1,113.08814116775,34.4916166940717,420.0132,31077467.8115134
photon,0,1,113.088132785874,34.4915470011076,419.711,31077467.8126134
noise,1,1,113.088136448908,34.4915469314593,374.8904,31077467.8126134
photon,0,1,113.088132023603,34.4915406642826,419.6846,31077467.8127134
photon,0,1,113.088127307881,34.4915026428559,421.2606,31077467.8133134
photon,0,1,113.088123620663,34.4914709469666,419.5991,31077467.8138134
photon,0,1,113.088119794993,34.4914392481534,419.629,31077467.8143134
photon,0,1,113.088118974803,34.4914329086425,420.3084,31077467.8144134
photon,0,1,113.088119021788,34.4914329076253,419.7333,31077467.8144134
photon,0,1,113.088117490943,34.4914202257072,419.7517,31077467.8146134
photon,0,1,113.088115213568,34.4914011997337,419.5473,31077467.8149134
photon,0,1,113.088112898323,34.491382172078,419.8068,31077467.8152134
photon,0,1,113.088109096127,34.491350454,419.5522,31077467.8157134
photon,0,1,113.088108386527,34.4913441080284,418.8789,31077467.8158134
photon,0,1,113.088103854784,34.4913060287683,418.1958,31077467.8164134
photon,0,1,113.088103098031,34.4912996812147,418.1009,31077467.8165134
noise,1,1,113.088097340111,34.4912934280059,479.2022,31077467.8166134
photon,0,1,113.088101587661,34.4912869846516,417.8732,31077467.8167134
photon,0,1,113.088098603268,34.491261585169,416.9749,31077467.8171134
photon,0,1,113.088093283733,34.4912171230777,416.6024,31077467.8178134
noise,1,1,113.088082312031,34.4911918566765,513.4578,31077467.8182134
photon,0,1,113.088088706859,34.4911789950374,416.5092,31077467.8184134
photon,0,1,113.08808878083,34.491178993586,415.604,31077467.8184134
noise,1,1,113.088057564852,34.4910775981507,648.0887,31077467.8200134
photon,0,1,113.088069899987,34.4910200585042,413.1412,31077467.8209134
photon,0,1,113.088070056198,34.4910200554705,411.2296,31077467.8209134
photon,0,1,113.088063057208,34.4909625784415,412.8949,31077467.8218134
photon,0,1,113.088063040627,34.4909625787091,413.0977,31077467.8218134
photon,0,1,113.088057429351,34.4909114441938,407.179,31077467.8226134
noise,1,1,113.088048332985,34.4909052089882,509.1705,31077467.8227134
photon,0,1,113.088055898887,34.4908986573927,407.2702,31077467.8228134
photon,0,1,113.088051365765,34.4908602833804,406.8553,31077467.8234134
noise,1,1,113.088034834466,34.4908157045094,543.9966,31077467.8241134
noise,1,1,113.088041603792,34.4908091612173,451.8576,31077467.8242134
photon,0,1,113.088040736947,34.4907706781799,406.6758,31077467.8248134
photon,0,1,113.088036972338,34.490738653013,406.2837,31077467.8253134
photon,0,1,113.088034675025,34.490719434243,406.5368,31077467.8256134
photon,0,1,113.088033902386,34.490713026982,406.7074,31077467.8257134
photon,0,1,113.088032418234,34.4907002120804,406.3077,31077467.8259134
photon,0,1,113.088029392637,34.4906745748196,406.2203,31077467.8263134
noise,1,1,113.088016959028,34.4906619602564,539.8223,31077467.8265134
photon,0,1,113.088020262225,34.4905976239133,406.746,31077467.8275134
photon,0,1,113.088018058005,34.4905783762352,405.951,31077467.8278134
photon,0,1,113.088017993292,34.4905783775382,406.743,31077467.8278134
photon,0,1,113.088015552725,34.4905526995536,399.605,31077467.8282134
photon,0,1,113.088014068587,34.4905398629035,399.273,31077467.8284134
photon,0,1,113.088013264764,34.4905334457998,399.8658,31077467.8285134
photon,0,1,113.088012569489,34.4905270258501,399.1312,31077467.8286134
photon,0,1,113.088011040519,34.4905141879456,399.3609,31077467.8288134
photon,0,1,113.088010252981,34.4905077692514,399.7606,31077467.8289134
photon,0,1,113.08799162155,34.4903471801301,397.3263,31077467.8314134
photon,0,1,113.087987667933,34.4903150472296,399.7431,31077467.8319134
photon,0,1,113.087985964526,34.4903021951405,402.2142,31077467.8321134
photon,0,1,113.087985333621,34.4902957647765,400.7506,31077467.8322134
photon,0,1,113.087980767798,34.4902571942097,401.555,31077467.8328134
photon,0,1,113.087973072588,34.490192895825,404.073,31077467.8338134
noise,1,1,113.087953887453,34.4901868162805,629.6937,31077467.8339134
noise,1,1,113.087945672501,34.4901740812563,711.9198,31077467.8341134
photon,0,1,113.087968965375,34.490160746393,408.5719,31077467.8343134
photon,0,1,113.087966945955,34.4901414471119,405.8474,31077467.8346134
noise,1,1,113.087923814175,34.4900584653259,814.9632,31077467.8359134
noise,1,1,113.087944289958,34.4900580747531,564.379,31077467.8359134
noise,1,1,113.087943935669,34.4900129549865,504.9095,31077467.8366134
photon,0,1,113.087951502777,34.4900063635233,403.2008,31077467.8367134
photon,0,1,113.087951040904,34.4900063723252,408.8528,31077467.8367134
photon,0,1,113.087951153616,34.4900063702337,407.4736,31077467.8367134
photon,0,1,113.087943895796,34.4899420396562,405.2938,31077467.8377134
photon,0,1,113.087943289231,34.4899356044833,403.6259,31077467.8378134
photon,0,1,113.087938133661,34.4898905769355,403.1261,31077467.8385134
noise,1,1,113.087950417126,34.4898258855163,162.12,31077467.8395134
photon,0,1,113.087928490992,34.4898069693589,403.2382,31077467.8398134
photon,0,1,113.087925455797,34.4897812267563,403.7467,31077467.8402134
photon,0,1,113.087924159378,34.4897748086826,410.5872,31077467.8403134
photon,0,1,113.087911124638,34.4896591105942,407.8998,31077467.8421134
photon,0,1,113.087911222812,34.4896591087325,406.6985,31077467.8421134
photon,0,1,113.087896720587,34.4895306351565,404.4126,31077467.8441134
photon,0,1,113.08788729767,34.4894471783927,403.0862,31077467.8454134
photon,0,1,113.087887301775,34.4894471783255,403.036,31077467.8454134
photon,0,1,113.087885875771,34.4894343426204,402.554,31077467.8456134
photon,0,1,113.087878520469,34.4893701889247,402.9434,31077467.8466134
photon,0,1,113.087874226868,34.4893317072598,401.7374,31077467.8472134
photon,0,1,113.087868985886,34.489286830956,403.1859,31077467.8479134
photon,0,1,113.087866806303,34.4892676024772,402.9981,31077467.8482134
photon,0,1,113.087860209341,34.4892099350339,403.158,31077467.8491134
photon,0,1,113.087857865939,34.489190721807,404.9817,31077467.8494134
photon,0,1,113.087855688315,34.48917151043,404.7801,31077467.8497134
photon,0,1,113.08785495204,34.4891651067971,404.8392,31077467.8498134
photon,0,1,113.087850559224,34.4891266920645,404.8898,31077467.8504134
noise,1,1,113.087836025727,34.4891077275275,555.8823,31077467.8507134
photon,0,1,113.087846910856,34.4890946901732,404.7803,31077467.8509134
photon,0,1,113.087839289241,34.4890307189767,408.5217,31077467.8519134
photon,0,1,113.087838607981,34.4890243221378,407.9042,31077467.8520134
photon,0,1,113.0878308666,34.4889603954362,413.0791,31077467.8530134
photon,0,1,113.087830129382,34.4889540038132,413.1421,31077467.8531134
photon,0,1,113.087825355335,34.488915668571,417.8013,31077467.8537134
photon,0,1,113.087820341839,34.4888709511198,416.4063,31077467.8544134
photon,0,1,113.087817663907,34.4888518010822,422.2739,31077467.8547134
photon,0,1,113.087813622788,34.4888134873602,417.9048,31077467.8553134
photon,0,1,113.087805857004,34.4887496788252,423.1689,31077467.8563134
photon,0,1,113.087802873323,34.4887241648557,423.7523,31077467.8567134
photon,0,1,113.087799958651,34.4886986526156,423.4726,31077467.8571134
photon,0,1,113.087795860082,34.4886667793702,428.6719,31077467.8576134
photon,0,1,113.087789930873,34.4886157864852,429.2443,31077467.8584134
photon,0,1,113.087784826185,34.4885711830776,428.6662,31077467.8591134
photon,0,1,113.087778789072,34.4885202319589,430.4228,31077467.8599134
photon,0,1,113.08777437407,34.4884819133587,430.5109,31077467.8605134
photon,0,1,113.087770728699,34.4884501316804,429.8756,31077467.8610134
photon,0,1,113.087761900137,34.4883738803553,429.1869,31077467.8622134
photon,0,1,113.087755470571,34.4883167078505,426.1945,31077467.8631134
photon,0,1,113.087752641389,34.488291303635,424.4841,31077467.8635134
photon,0,1,113.087750366427,34.4882722528728,425.0569,31077467.8638134
photon,0,1,113.087749644817,34.4882659023307,424.7961,31077467.8639134
photon,0,1,113.087748110421,34.4882532036373,425.3863,31077467.8641134
photon,0,1,113.087747433087,34.4882468524862,424.5793,31077467.8642134
photon,0,1,113.087746631273,34.488240504235,425.2947,31077467.8643134
photon,0,1,113.087744570103,34.4882278160933,432.3189,31077467.8645134
photon,0,1,113.087743845594,34.4882151025889,422.9818,31077467.8647134
photon,0,1,113.087743719161,34.488215104918,424.5287,31077467.8647134
photon,0,1,113.087741600695,34.4882024189281,432.2433,31077467.8649134
photon,0,1,113.087741613972,34.4882024187105,432.0809,31077467.8649134
photon,0,1,113.08774159759,34.488202418979,432.2813,31077467.8649134
photon,0,1,113.087740872513,34.4881960696067,432.0476,31077467.8650134
photon,0,1,113.087737872283,34.4881706748981,432.3219,31077467.8654134
photon,0,1,113.087737889399,34.4881706746176,432.1125,31077467.8654134
photon,0,1,113.087734148745,34.4881389314015,432.3051,31077467.8659134
photon,0,1,113.087731911814,34.48811988629,432.3135,31077467.8662134
photon,0,1,113.087731160287,34.4881135379195,432.3853,31077467.8663134
photon,0,1,113.087729424741,34.4880944854459,426.2451,31077467.8666134
photon,0,1,113.087728112328,34.4880817853378,424.044,31077467.8668134
photon,0,1,113.087725646453,34.4880627436735,426.8152,31077467.8671134
photon,0,1,113.087725622337,34.4880627440684,427.1102,31077467.8671134
photon,0,1,113.087725854604,34.4880627397529,424.2683,31077467.8671134
photon,0,1,113.087724379317,34.4880500426426,424.0465,31077467.8673134
photon,0,1,113.087722139501,34.4880309972691,424.0327,31077467.8676134
photon,0,1,113.087713628683,34.4879548001977,418.3665,31077467.8688134
photon,0,1,113.08771273837,34.4879484534232,420.1014,31077467.8689134
photon,0,1,113.087709726633,34.4879230540403,420.3032,31077467.8693134
photon,0,1,113.087706778736,34.4878976523838,419.7041,31077467.8697134
noise,1,1,113.087726882022,34.4878781739207,146.2132,31077467.8700134
photon,0,1,113.087697735755,34.4878214375748,420.2234,31077467.8709134
photon,0,1,113.087696222823,34.4878087323464,420.3624,31077467.8711134
photon,0,1,113.087687854844,34.4877388408507,421.6143,31077467.8722134
noise,1,1,113.087655978052,34.4877330811061,802.4891,31077467.8723134
photon,0,1,113.08768637713,34.4877261294621,421.2911,31077467.8724134
photon,0,1,113.087684827899,34.4877134187894,421.8388,31077467.8726134
photon,0,1,113.087681081514,34.4876816341695,421.6361,31077467.8731134
photon,0,1,113.087673744351,34.4876180442225,419.2465,31077467.8741134
photon,0,1,113.087672866825,34.4876116863493,420.7612,31077467.8742134
photon,0,1,113.087671137918,34.4875989690012,423.4672,31077467.8744134
photon,0,1,113.087671381991,34.4875989645067,420.4809,31077467.8744134
photon,0,1,113.087668458192,34.4875735160726,419.3462,31077467.8748134
photon,0,1,113.087667276289,34.487567161762,424.578,31077467.8749134
photon,0,1,113.087661099649,34.4875098728973,417.0381,31077467.8758134
photon,0,1,113.087652906615,34.4874398294361,415.5982,31077467.8769134
photon,0,1,113.087652146676,34.4874334600128,415.6469,31077467.8770134
photon,0,1,113.087648472541,34.4874016035487,414.339,31077467.8775134
noise,1,1,113.087634702673,34.4873252053432,471.713,31077467.8787134
photon,0,1,113.087634101024,34.4872804717209,414.2032,31077467.8794134
photon,0,1,113.087630291933,34.4872485711578,414.4546,31077467.8799134
photon,0,1,113.087630457362,34.4872485679493,412.4302,31077467.8799134
photon,0,1,113.087629656016,34.4872421875184,412.9624,31077467.8800134
photon,0,1,113.087624327037,34.4871976243116,413.5004,31077467.8807134
photon,0,1,113.087624525582,34.4871976205639,411.071,31077467.8807134
photon,0,1,113.087622118862,34.4871784327273,412.6032,31077467.8810134
photon,0,1,113.087620561276,34.4871656378009,413.0479,31077467.8812134
photon,0,1,113.08761451832,34.4871144386264,412.5134,31077467.8820134
photon,0,1,113.087606130164,34.4870440018212,412.7034,31077467.8831134
noise,1,1,113.087601020409,34.4870248386056,447.2822,31077467.8834134
photon,0,1,113.087603895412,34.4870247835186,412.1013,31077467.8834134
photon,0,1,113.087603289604,34.4870183738734,410.1976,31077467.8835134
photon,0,1,113.08760012341,34.4869927489916,411.6759,31077467.8839134
photon,0,1,113.087595861396,34.4869542885339,407.9196,31077467.8845134
photon,0,1,113.087593694711,34.4869350553787,406.4772,31077467.8848134
photon,0,1,113.087588355087,34.4868901716932,406.583,31077467.8855134
photon,0,1,113.087586079105,34.4868709315268,406.4762,31077467.8858134
photon,0,1,113.087585321502,34.4868645177549,406.428,31077467.8859134
photon,0,1,113.087585302528,34.4868645180647,406.6601,31077467.8859134
photon,0,1,113.087578458518,34.4868067809425,406.5392,31077467.8868134
photon,0,1,113.087573911444,34.4867682808543,406.2767,31077467.8874134
photon,0,1,113.087573895852,34.4867682811091,406.4674,31077467.8874134
photon,0,1,113.087571624269,34.486749026477,406.3123,31077467.8877134
photon,0,1,113.087567888239,34.4867169311003,405.4482,31077467.8882134
photon,0,1,113.087563307049,34.4866784116375,405.6176,31077467.8888134
photon,0,1,113.087553153972,34.4866013751067,418.1156,31077467.8900134
photon,0,1,113.087553509004,34.4865949311636,404.4609,31077467.8901134
photon,0,1,113.087550473453,34.4865692428185,404.375,31077467.8905134
photon,0,1,113.087549678146,34.4865628209361,404.7999,31077467.8906134
photon,0,1,113.087547895188,34.4865564174413,417.3106,31077467.8907134
noise,1,1,113.087522782924,34.4865504614975,715.3194,31077467.8908134
noise,1,1,113.08753013146,34.4864988154611,550.9439,31077467.8916134
photon,0,1,113.087532302713,34.4864150683365,403.4717,31077467.8929134
photon,0,1,113.087530015374,34.4863957947613,403.575,31077467.8932134
noise,1,1,113.087502885155,34.4862675345101,549.7902,31077467.8952134
photon,0,1,113.087510323616,34.4862287578304,403.0655,31077467.8958134
photon,0,1,113.087507949916,34.4862159265391,413.5534,31077467.8960134
photon,0,1,113.087500489686,34.4861452503474,402.8045,31077467.8971134
photon,0,1,113.087499730477,34.4861388294592,402.825,31077467.8972134
photon,0,1,113.087498972218,34.4861324064989,402.8313,31077467.8973134
photon,0,1,113.087497464255,34.4861195609918,402.7412,31077467.8975134
photon,0,1,113.087493003967,34.4860810251549,401.704,31077467.8981134
photon,0,1,113.087492167521,34.4860746047681,402.6719,31077467.8982134
photon,0,1,113.087491480623,34.4860681817742,401.8104,31077467.8983134
photon,0,1,113.087483900821,34.4860039717232,401.9195,31077467.8993134
photon,0,1,113.087480864933,34.4859782914431,402.0241,31077467.8997134
photon,0,1,113.087469324821,34.4858819886117,403.9243,31077467.9012134
photon,0,1,113.087467972739,34.4858691657551,402.1541,31077467.9014134
photon,0,1,113.087467374857,34.4858627531916,400.3128,31077467.9015134
photon,0,1,113.087466230958,34.4858563513376,405.1536,31077467.9016134
photon,0,1,113.087461186878,34.4858114852651,402.7766,31077467.9023134
photon,0,1,113.087451997535,34.4857346040626,405.3246,31077467.9035134
photon,0,1,113.087447518343,34.4856961736078,405.1699,31077467.9041134
photon,0,1,113.087442991958,34.4856577482039,405.5689,31077467.9047134
photon,0,1,113.087439252227,34.4856257315531,405.4875,31077467.9052134
photon,0,1,113.087434745673,34.4855873178118,405.5928,31077467.9058134
photon,0,1,113.087428217853,34.4855297048649,402.8438,31077467.9067134
noise,1,1,113.087421707794,34.4855234160839,473.325,31077467.9068134
photon,0,1,113.087424254432,34.4854977105431,405.3986,31077467.9072134
photon,0,1,113.087424260132,34.4854977104489,405.3289,31077467.9072134
photon,0,1,113.087420510057,34.4854657183029,405.2433,31077467.9077134
photon,0,1,113.087419011179,34.4854529218958,405.1842,31077467.9079134
photon,0,1,113.087410730929,34.4853825527032,405.1954,31077467.9090134
photon,0,1,113.087408467985,34.4853633648219,405.2226,31077467.9093134
photon,0,1,113.087402212242,34.4853122079878,407.9257,31077467.9101134
photon,0,1,113.087401599679,34.4853058106246,406.1821,31077467.9102134
photon,0,1,113.087399165905,34.4852866318073,408.2361,31077467.9105134
photon,0,1,113.087396925311,34.4852674522615,407.9115,31077467.9108134
photon,0,1,113.087395424477,34.4852546654734,407.7705,31077467.9110134
photon,0,1,113.087392388883,34.4852290935443,407.8791,31077467.9114134
photon,0,1,113.087387857596,34.4851907404271,407.7126,31077467.9120134
photon,0,1,113.087381033248,34.4851332188073,407.6558,31077467.9129134
photon,0,1,113.087378758396,34.4851140476167,407.5999,31077467.9132134
photon,0,1,113.087375708252,34.4850884873174,407.7021,31077467.9136134
photon,0,1,113.087371915367,34.4850565392534,407.5383,31077467.9141134
photon,0,1,113.087368092377,34.4850245968214,407.6908,31077467.9146134
photon,0,1,113.087367326898,34.4850182083642,407.725,31077467.9147134
photon,0,1,113.087367307512,34.4850182086851,407.9622,31077467.9147134
noise,1,1,113.087347080509,34.4850057930774,636.832,31077467.9149134
photon,0,1,113.087361214251,34.4849671023017,407.7782,31077467.9155134
photon,0,1,113.087350437679,34.4848776810622,408.498,31077467.9169134
photon,0,1,113.087343505424,34.4848202066751,408.7911,31077467.9178134
photon,0,1,113.087342724852,34.4848138207746,408.9386,31077467.9179134
photon,0,1,113.087331198881,34.4847180357855,408.6671,31077467.9194134
photon,0,1,113.087330416761,34.4847116509631,408.801,31077467.9195134
photon,0,1,113.087322850251,34.4846478021482,408.8933,31077467.9205134
photon,0,1,113.087322748333,34.4846478040919,410.1406,31077467.9205134
photon,0,1,113.087320499593,34.4846286476815,408.7755,31077467.9208134
photon,0,1,113.0873173471,34.4846031105366,408.8216,31077467.9212134
photon,0,1,113.087309302717,34.4845392668974,410.8339,31077467.9222134
photon,0,1,113.08730693934,34.4845201134839,410.8073,31077467.9225134
photon,0,1,113.08730300412,34.4844881901395,410.7022,31077467.9230134
photon,0,1,113.087294328248,34.4844179602384,410.6689,31077467.9241134
photon,0,1,113.087288845715,34.4843732694873,410.1866,31077467.9248134
photon,0,1,113.087281724646,34.4843158067655,410.4874,31077467.9257134
photon,0,1,113.087274686508,34.4842583410624,409.8599,31077467.9266134
photon,0,1,113.087270715784,34.4842264151388,410.3045,31077467.9271134
photon,0,1,113.087268447658,34.4842072576504,409.1946,31077467.9274134
photon,0,1,113.087266158916,34.4841880999386,408.3544,31077467.9277134
photon,0,1,113.087262222688,34.4841561735337,408.4888,31077467.9282134
photon,0,1,113.087260636394,34.4841434024006,408.7025,31077467.9284134
photon,0,1,113.087255966352,34.4841050861787,408.3178,31077467.9290134
photon,0,1,113.087255166625,34.4840987005001,408.5251,31077467.9291134
photon,0,1,113.087253589682,34.4840859286479,408.6728,31077467.9293134
photon,0,1,113.087247360545,34.4840348357597,408.4191,31077467.9301134
photon,0,1,113.087245086576,34.4840156739235,407.6189,31077467.9304134
photon,0,1,113.087245093836,34.4840156738032,407.5301,31077467.9304134
noise,1,1,113.087217754129,34.4839905952757,704.0468,31077467.9308134
photon,0,1,113.087239703323,34.4839709633459,406.8217,31077467.9311134
photon,0,1,113.087237355584,34.4839518037366,407.0358,31077467.9314134
photon,0,1,113.087232717885,34.4839134772675,406.8552,31077467.9320134
noise,1,1,113.087260618531,34.4839129365827,65.37276,31077467.9320134
photon,0,1,113.08723117357,34.4839007015298,406.8083,31077467.9322134
photon,0,1,113.087228862399,34.4838815372781,406.7044,31077467.9325134
photon,0,1,113.087224227614,34.4838432069058,406.7649,31077467.9331134
photon,0,1,113.087223449985,34.4838368186252,406.854,31077467.9332134
photon,0,1,113.087222799826,34.4838304276775,405.3873,31077467.9333134
photon,0,1,113.087213004447,34.4837473674661,403.1911,31077467.9346134
photon,0,1,113.087209278443,34.4837218211325,411.3947,31077467.9350134
photon,0,1,113.08720913638,34.4837154193687,403.7958,31077467.9351134
photon,0,1,113.087207695971,34.4837026379147,402.7661,31077467.9353134
photon,0,1,113.087207736824,34.4837026372376,402.2661,31077467.9353134
photon,0,1,113.087206146506,34.4836898585376,403.0919,31077467.9355134
photon,0,1,113.087206229594,34.4836898569041,402.0749,31077467.9355134
photon,0,1,113.087200918853,34.4836451235848,402.002,31077467.9362134
photon,0,1,113.08719942853,34.4836323415701,401.698,31077467.9364134
