PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.016422518354,34.484358501036,465.2917,31077468.3213134
photon,0,1,113.016422520391,34.484358499421,465.3211,31077468.3213134
photon,0,1,113.016421799364,34.4843521315567,465.2564,31077468.3214134
photon,0,1,113.016421099333,34.4843457480914,465.4922,31077468.3215134
photon,0,1,113.016419638374,34.4843330289576,465.0809,31077468.3217134
photon,0,1,113.01641893514,34.4843266481012,465.2666,31077468.3218134
photon,0,1,113.016417493073,34.4843139143773,465.1201,31077468.3220134
photon,0,1,113.016416080682,34.4843011592796,465.3943,31077468.3222134
photon,0,1,113.016415331163,34.4842948149398,464.9052,31077468.3223134
photon,0,1,113.016414660871,34.4842884081004,465.5592,31077468.3224134
photon,0,1,113.01641495547,34.4842881756051,469.8148,31077468.3224134
photon,0,1,113.01641392189,34.4842820554801,465.2197,31077468.3225134
photon,0,1,113.016413193324,34.4842756946109,465.0294,31077468.3226134
photon,0,1,113.016413239423,34.4842756583339,465.6952,31077468.3226134
photon,0,1,113.01641255948,34.4842692589599,466.2063,31077468.3227134
photon,0,1,113.016411778223,34.4842629394427,465.2527,31077468.3228134
photon,0,1,113.016412335711,34.4842624993157,473.3061,31077468.3228134
photon,0,1,113.016412221204,34.4842625895603,471.6522,31077468.3228134
photon,0,1,113.01641108684,34.4842565494672,465.5954,31077468.3229134
photon,0,1,113.016411047747,34.4842565801892,465.0309,31077468.3229134
photon,0,1,113.016409630619,34.4842438273599,465.2162,31077468.3231134
noise,1,1,113.016397801059,34.4842531653805,294.334,31077468.3231134
photon,0,1,113.016408905529,34.4842374639497,465.0684,31077468.3232134
photon,0,1,113.016408176421,34.4842311037871,464.8611,31077468.3233134
photon,0,1,113.01640819827,34.4842310867402,465.1764,31077468.3233134
photon,0,1,113.016407456609,34.4842247365547,464.7864,31077468.3234134
photon,0,1,113.016407493928,34.4842247072403,465.3253,31077468.3234134
photon,0,1,113.016406762349,34.4842183487673,465.0802,31077468.3235134
photon,0,1,113.016406758645,34.4842183517046,465.0267,31077468.3235134
photon,0,1,113.016406047847,34.4842119774145,465.0796,31077468.3236134
photon,0,1,113.016405333252,34.4842056059243,465.0768,31077468.3237134
photon,0,1,113.016404627845,34.4841992269598,465.2057,31077468.3238134
photon,0,1,113.01640391038,34.4841928578455,465.1587,31077468.3239134
photon,0,1,113.01640318623,34.4841864940651,465.0137,31077468.3240134
photon,0,1,113.016402487963,34.4841801101123,465.241,31077468.3241134
photon,0,1,113.016402481334,34.4841801153691,465.1452,31077468.3241134
noise,1,1,113.01640044446,34.4841817230774,435.7212,31077468.3241134
photon,0,1,113.01640176077,34.4841737488541,465.0494,31077468.3242134
photon,0,1,113.016401752036,34.4841737557804,464.9232,31077468.3242134
photon,0,1,113.016401798681,34.4841737190701,465.5969,31077468.3242134
photon,0,1,113.016401058779,34.4841673679675,465.2202,31077468.3243134
photon,0,1,113.016400338382,34.4841610017148,465.1237,31077468.3244134
photon,0,1,113.016400287734,34.4841610415998,464.3922,31077468.3244134
photon,0,1,113.016400479039,34.4841608904521,467.156,31077468.3244134
photon,0,1,113.016399572922,34.4841546707196,464.3755,31077468.3245134
photon,0,1,113.016398912367,34.484148257413,465.1407,31077468.3246134
photon,0,1,113.016397425793,34.4841355603342,464.2785,31077468.3248134
photon,0,1,113.016396777696,34.4841291370849,465.22,31077468.3249134
photon,0,1,113.016395933462,34.4841228688631,463.3266,31077468.3250134
photon,0,1,113.016393799702,34.484103749413,463.4015,31077468.3253134
photon,0,1,113.016393201327,34.4840972873467,465.0544,31077468.3254134
photon,0,1,113.016393137341,34.4840973380882,464.1296,31077468.3254134
photon,0,1,113.016391661431,34.4840846365337,463.3954,31077468.3256134
photon,0,1,113.016391851883,34.48408448606,466.1469,31077468.3256134
photon,0,1,113.016391666817,34.4840846322624,463.4733,31077468.3256134
photon,0,1,113.01639095848,34.4840782570911,463.5336,31077468.3257134
photon,0,1,113.016390218861,34.4840719068074,463.1405,31077468.3258134
photon,0,1,113.016390228825,34.4840718989063,463.2845,31077468.3258134
photon,0,1,113.016388821808,34.484059141572,463.5374,31077468.3260134
noise,1,1,113.016418939804,34.4840214977051,919.2344,31077468.3262134
photon,0,1,113.016386672843,34.4840400359716,463.3519,31077468.3263134
photon,0,1,113.016386670312,34.4840400379782,463.3153,31077468.3263134
photon,0,1,113.016385982031,34.4840336474965,463.6557,31077468.3264134
noise,1,1,113.016408311613,34.484009086694,796.533,31077468.3265134
photon,0,1,113.016385247979,34.4840272936603,463.3329,31077468.3265134
photon,0,1,113.016385249847,34.4840272921792,463.3599,31077468.3265134
photon,0,1,113.016384537244,34.484020921168,463.346,31077468.3266134
photon,0,1,113.016383130655,34.4840081649223,463.5826,31077468.3268134
photon,0,1,113.016380684508,34.4839892961889,459.0699,31077468.3271134
photon,0,1,113.016379556881,34.4839763208212,463.3221,31077468.3273134
photon,0,1,113.016378824321,34.4839699664262,463.0084,31077468.3274134
photon,0,1,113.016378919172,34.4839698914848,464.3788,31077468.3274134
photon,0,1,113.01637809664,34.4839636082479,462.7638,31077468.3275134
photon,0,1,113.016377365226,34.4839572531568,462.4638,31077468.3276134
photon,0,1,113.016376719018,34.4839508311389,463.393,31077468.3277134
photon,0,1,113.016375292582,34.4839380928996,463.3113,31077468.3279134
photon,0,1,113.016371036474,34.4838998617456,463.3682,31077468.3285134
photon,0,1,113.016369601198,34.4838871323763,463.1356,31077468.3287134
photon,0,1,113.016368900959,34.4838807539483,463.2688,31077468.3288134
photon,0,1,113.016368889857,34.4838807627526,463.1083,31077468.3288134
photon,0,1,113.016366055685,34.4838552791411,463.1428,31077468.3292134
photon,0,1,113.016365325806,34.4838489248526,462.8403,31077468.3293134
photon,0,1,113.016364589657,34.4838425756461,462.4458,31077468.3294134
photon,0,1,113.016363866895,34.4838362154585,462.244,31077468.3295134
photon,0,1,113.016363887354,34.4838361992336,462.5397,31077468.3295134
photon,0,1,113.016363931438,34.4838361645511,463.1764,31077468.3295134
photon,0,1,113.016363062487,34.4838299203923,460.8604,31077468.3296134
photon,0,1,113.016362447386,34.4838234758855,462.2105,31077468.3297134
photon,0,1,113.016362423864,34.4838234945399,461.8705,31077468.3297134
noise,1,1,113.01636433834,34.4838011942467,520.2282,31077468.3300134
photon,0,1,113.016358833049,34.4837916818316,461.1527,31077468.3302134
photon,0,1,113.016358112322,34.4837853216429,460.9679,31077468.3303134
photon,0,1,113.016358166349,34.4837852790746,461.7483,31077468.3303134
photon,0,1,113.016357395288,34.4837789589255,460.8345,31077468.3304134
photon,0,1,113.016357407998,34.4837789488457,461.0182,31077468.3304134
photon,0,1,113.016357473586,34.483778897108,461.9657,31077468.3304134
photon,0,1,113.016356726485,34.4837725578428,461.3971,31077468.3305134
photon,0,1,113.016356688944,34.4837725876155,460.8546,31077468.3305134
noise,1,1,113.016343150388,34.4837832759202,265.2708,31077468.3305134
photon,0,1,113.016354581684,34.4837534649604,461.0764,31077468.3308134
photon,0,1,113.016354032957,34.4837469697887,463.3677,31077468.3309134
photon,0,1,113.016352531967,34.4837342987924,462.1155,31077468.3311134
photon,0,1,113.016352557159,34.4837342788125,462.4796,31077468.3311134
photon,0,1,113.016351786558,34.4837279594755,461.5607,31077468.3312134
photon,0,1,113.016351833297,34.4837279226864,462.2358,31077468.3312134
photon,0,1,113.016351756389,34.4837279834021,461.1247,31077468.3312134
photon,0,1,113.016351135743,34.4837215455886,462.3711,31077468.3313134
photon,0,1,113.016350457267,34.4837151537916,462.7803,31077468.3314134
photon,0,1,113.016349708384,34.4837088169136,462.1721,31077468.3315134
photon,0,1,113.016348283781,34.4836960874456,462.0058,31077468.3317134
photon,0,1,113.016348300057,34.4836960745379,462.2411,31077468.3317134
photon,0,1,113.016347615089,34.4836896884889,462.5506,31077468.3318134
photon,0,1,113.01634617602,34.483676971357,462.1667,31077468.3320134
photon,0,1,113.016344698343,34.4836642850233,461.2196,31077468.3322134
photon,0,1,113.01634330834,34.4836515323997,461.5299,31077468.3324134
photon,0,1,113.016343343939,34.4836515044449,462.044,31077468.3324134
noise,1,1,113.016360754152,34.4836239076105,733.9745,31077468.3326134
noise,1,1,113.016348668485,34.4836334493205,559.3597,31077468.3326134
photon,0,1,113.016341880523,34.4836388083516,461.291,31077468.3326134
photon,0,1,113.016341941708,34.483638760104,462.1748,31077468.3326134
photon,0,1,113.016341204301,34.4836324170912,461.7134,31077468.3327134
photon,0,1,113.016341176203,34.4836324390977,461.3077,31077468.3327134
photon,0,1,113.016340506174,34.4836260428327,461.8186,31077468.3328134
photon,0,1,113.01634047053,34.4836260708239,461.3038,31077468.3328134
photon,0,1,113.016339754724,34.4836197110096,461.1517,31077468.3329134
photon,0,1,113.01633973599,34.4836197258675,460.8809,31077468.3329134
photon,0,1,113.016337614787,34.4836006253463,460.7966,31077468.3332134
photon,0,1,113.016336900414,34.4835942650654,460.6594,31077468.3333134
photon,0,1,113.016335481836,34.483581536691,460.528,31077468.3335134
photon,0,1,113.016335492075,34.4835815285701,460.676,31077468.3335134
photon,0,1,113.016335482828,34.4835815359045,460.5423,31077468.3335134
photon,0,1,113.016334788944,34.4835751596251,460.6973,31077468.3336134
photon,0,1,113.016334835358,34.4835751228133,461.3681,31077468.3336134
photon,0,1,113.016334776353,34.4835751693327,460.5157,31077468.3336134
photon,0,1,113.016334089043,34.4835687885473,460.7636,31077468.3337134
photon,0,1,113.01633197449,34.4835496868355,460.7411,31077468.3340134
photon,0,1,113.016331344345,34.4835432614018,461.8094,31077468.3341134
photon,0,1,113.016329852388,34.4835305937045,460.5952,31077468.3343134
photon,0,1,113.016329164079,34.4835242143896,460.8195,31077468.3344134
photon,0,1,113.016328454901,34.4835178520599,460.7404,31077468.3345134
photon,0,1,113.016328452684,34.483517853818,460.7083,31077468.3345134
photon,0,1,113.016327038865,34.4835051255731,460.6123,31077468.3347134
photon,0,1,113.016326327638,34.4834987650415,460.5,31077468.3348134
photon,0,1,113.016324225433,34.483479659865,460.6091,31077468.3351134
photon,0,1,113.016323521248,34.4834732945585,460.5929,31077468.3352134
photon,0,1,113.016322808617,34.4834669358522,460.4537,31077468.3353134
photon,0,1,113.0163228024,34.4834669407833,460.3638,31077468.3353134
photon,0,1,113.016320700182,34.4834478387955,460.4517,31077468.3356134
photon,0,1,113.016317167103,34.4834160307805,460.1443,31077468.3361134
photon,0,1,113.016315753419,34.4834033076535,460.0078,31077468.3363134
photon,0,1,113.016314359073,34.4833905706883,460.1446,31077468.3365134
photon,0,1,113.016311545872,34.4833651183811,460.0485,31077468.3369134
photon,0,1,113.016310854316,34.4833587465724,460.1909,31077468.3370134
photon,0,1,113.016309445982,34.4833460229923,460.1082,31077468.3372134
noise,1,1,113.016367529242,34.4833001623032,1299.412,31077468.3372134
photon,0,1,113.016308738769,34.4833396641494,460.0206,31077468.3373134
photon,0,1,113.016306637932,34.4833205710989,460.0528,31077468.3376134
photon,0,1,113.016305934557,34.4833142096818,460.0162,31077468.3377134
photon,0,1,113.016305233178,34.4833078471198,460.0069,31077468.3378134
photon,0,1,113.01630454335,34.4833014753201,460.1638,31077468.3379134
photon,0,1,113.016303763316,34.4832951749738,459.016,31077468.3380134
noise,1,1,113.016332144881,34.4832451020544,909.5928,31077468.3384134
photon,0,1,113.016300956386,34.4832697280796,458.9389,31077468.3384134
photon,0,1,113.016300258892,34.4832633634456,458.978,31077468.3385134
photon,0,1,113.016299565269,34.4832569959207,459.072,31077468.3386134
photon,0,1,113.016299624739,34.4832569490277,459.9312,31077468.3386134
photon,0,1,113.016299556605,34.4832570027927,458.9468,31077468.3386134
noise,1,1,113.016376315904,34.4831894790836,1578.308,31077468.3387134
noise,1,1,113.016345360011,34.4832139219226,1130.918,31077468.3387134
photon,0,1,113.016297456414,34.4832379171361,458.9421,31077468.3389134
photon,0,1,113.016297443839,34.4832379271108,458.7603,31077468.3389134
photon,0,1,113.016296742369,34.4832315665265,458.7365,31077468.3390134
photon,0,1,113.016295367079,34.4832188262787,459.082,31077468.3392134
photon,0,1,113.016295347243,34.483218842013,458.7953,31077468.3392134
photon,0,1,113.016295355713,34.4832188352946,458.9177,31077468.3392134
photon,0,1,113.016294667161,34.4832124652543,459.077,31077468.3393134
photon,0,1,113.016294659368,34.4832124714359,458.9644,31077468.3393134
photon,0,1,113.016293945111,34.483206121704,458.7516,31077468.3394134
noise,1,1,113.016321535809,34.4831774224449,867.5299,31077468.3395134
photon,0,1,113.016293271798,34.4831997399299,459.1291,31077468.3395134
photon,0,1,113.01629326061,34.4831997488041,458.9674,31077468.3395134
noise,1,1,113.016288882059,34.4831893799175,415.9126,31077468.3397134
noise,1,1,113.016288517448,34.4831896677407,410.6447,31077468.3397134
photon,0,1,113.016291166853,34.4831806617987,459.029,31077468.3398134
photon,0,1,113.01629116764,34.4831806611744,459.0404,31077468.3398134
photon,0,1,113.016291185696,34.483180646852,459.3014,31077468.3398134
photon,0,1,113.016290481166,34.4831742905394,459.2238,31077468.3399134
photon,0,1,113.016289786096,34.4831679266398,459.2823,31077468.3400134
photon,0,1,113.016289023801,34.4831615688014,459.2415,31077468.3401134
photon,0,1,113.01628762702,34.4831488534274,459.1469,31077468.3403134
photon,0,1,113.016287603865,34.4831488717947,458.8122,31077468.3403134
noise,1,1,113.016349044245,34.4831003569624,1346.671,31077468.3403134
photon,0,1,113.016286944938,34.4831424832127,459.3336,31077468.3404134
photon,0,1,113.016286936091,34.4831424899519,459.2062,31077468.3404134
noise,1,1,113.016360405935,34.4830844763007,1520.93,31077468.3404134
photon,0,1,113.016287245845,34.4831353364128,473.7234,31077468.3405134
photon,0,1,113.016286302659,34.4831291720245,470.1367,31077468.3406134
photon,0,1,113.01628629752,34.4831291761014,470.0624,31077468.3406134
photon,0,1,113.016285606303,34.4831228136197,470.1145,31077468.3407134
photon,0,1,113.016284896602,34.4831164657101,469.899,31077468.3408134
photon,0,1,113.016284889034,34.4831164717136,469.7896,31077468.3408134
photon,0,1,113.016284165246,34.4831170433427,459.3315,31077468.3408134
photon,0,1,113.016285042454,34.4831163505715,472.0063,31077468.3408134
photon,0,1,113.016283474471,34.4831106808446,459.3883,31077468.3409134
noise,1,1,113.016372723874,34.4830263897229,1769.288,31077468.3411134
photon,0,1,113.016282276339,34.4830909034303,472.1861,31077468.3412134
noise,1,1,113.016295371852,34.4830736549534,671.4449,31077468.3413134
photon,0,1,113.016281412911,34.4830846777215,469.7455,31077468.3413134
noise,1,1,113.016275991916,34.483088958417,391.4185,31077468.3413134
photon,0,1,113.016280752613,34.4830782918529,470.2391,31077468.3414134
photon,0,1,113.0162800438,34.483071944369,470.0312,31077468.3415134
photon,0,1,113.016280182551,34.4830718348611,472.0359,31077468.3415134
photon,0,1,113.016279359668,34.4830655777192,470.179,31077468.3416134
photon,0,1,113.016279343013,34.4830655909305,469.9382,31077468.3416134
photon,0,1,113.016278658072,34.4830592248197,470.0741,31077468.3417134
photon,0,1,113.016278653004,34.4830592288399,470.0008,31077468.3417134
photon,0,1,113.01627725472,34.4830465190876,469.861,31077468.3419134
photon,0,1,113.01627657464,34.4830401498298,470.065,31077468.3420134
photon,0,1,113.016276578077,34.4830401471034,470.1147,31077468.3420134
photon,0,1,113.016275871961,34.4830337983892,469.9422,31077468.3421134
photon,0,1,113.016275908077,34.48303376974,470.4643,31077468.3421134
photon,0,1,113.016273017142,34.4830153350667,458.78,31077468.3424134
photon,0,1,113.016273111545,34.4830083546835,470.1728,31077468.3425134
photon,0,1,113.016272063531,34.4830022791036,465.0544,31077468.3426134
photon,0,1,113.016271814717,34.4830024753675,461.4595,31077468.3426134
noise,1,1,113.016332452891,34.4829545912387,1337.757,31077468.3426134
photon,0,1,113.01626996201,34.482983222552,464.7715,31077468.3429134
photon,0,1,113.016269976851,34.4829832110579,464.9856,31077468.3429134
noise,1,1,113.01629761698,34.4829544783385,874.4228,31077468.3430134
photon,0,1,113.016268862781,34.4829771849571,458.9162,31077468.3430134
photon,0,1,113.016268856959,34.4829771895759,458.8321,31077468.3430134
photon,0,1,113.016267527546,34.4829644298841,459.6757,31077468.3432134
photon,0,1,113.016266763855,34.4829581282063,458.6672,31077468.3433134
photon,0,1,113.016265609349,34.4829452310747,462.0371,31077468.3435134
photon,0,1,113.016264716511,34.482939031919,459.1618,31077468.3436134
photon,0,1,113.016264677357,34.4829390629795,458.5958,31077468.3436134
photon,0,1,113.016263299766,34.4829263424503,458.742,31077468.3438134
noise,1,1,113.016234885677,34.4829487808447,48.19836,31077468.3438134
photon,0,1,113.016261897565,34.4829136421654,458.5319,31077468.3440134
noise,1,1,113.016329109954,34.4828605645445,1429.871,31077468.3440134
photon,0,1,113.01626144608,34.4829001909444,472.0602,31077468.3442134
noise,1,1,113.016342828285,34.4828359229401,1648.225,31077468.3442134
photon,0,1,113.016260768087,34.4828938227262,472.2894,31077468.3443134
photon,0,1,113.016260528228,34.4828940121736,468.8235,31077468.3443134
photon,0,1,113.016259137185,34.4828813041235,468.7751,31077468.3445134
photon,0,1,113.016257762196,34.4828754866506,458.9333,31077468.3446134
photon,0,1,113.016258456031,34.4828749387261,468.959,31077468.3446134
photon,0,1,113.016257055934,34.4828622384655,468.7808,31077468.3448134
noise,1,1,113.01631809331,34.4828140361788,1350.882,31077468.3448134
photon,0,1,113.016256580141,34.4828557115367,471.9322,31077468.3449134
photon,0,1,113.016254260522,34.4828437372132,458.4695,31077468.3451134
noise,1,1,113.016316534944,34.4827807522663,1378.516,31077468.3453134
photon,0,1,113.016251225539,34.4828116216829,464.7567,31077468.3456134
photon,0,1,113.01624915329,34.4827925523103,464.9025,31077468.3459134
photon,0,1,113.016249159964,34.4827925470154,464.999,31077468.3459134
photon,0,1,113.016249427386,34.4827923356927,468.8635,31077468.3459134
photon,0,1,113.016246581128,34.4827738796885,457.8275,31077468.3462134
noise,1,1,113.016309552089,34.482724148472,1367.894,31077468.3462134
noise,1,1,113.016334746613,34.4826973490211,1742.121,31077468.3463134
photon,0,1,113.016245685592,34.4827607836799,464.9532,31077468.3464134
photon,0,1,113.016245683402,34.4827607854173,464.9216,31077468.3464134
photon,0,1,113.016245179089,34.482761183568,457.6344,31077468.3464134
photon,0,1,113.016243703501,34.4827485449929,456.3822,31077468.3466134
photon,0,1,113.016242900758,34.4827353761132,464.8544,31077468.3468134
photon,0,1,113.016241691715,34.4827294293388,457.421,31077468.3469134
noise,1,1,113.016310380357,34.4826751815192,1450.144,31077468.3469134
photon,0,1,113.016240121039,34.4827099660954,464.8406,31077468.3472134
photon,0,1,113.016238927564,34.4827040071601,457.6355,31077468.3473134
noise,1,1,113.016213533078,34.4827240629188,90.69782,31077468.3473134
photon,0,1,113.016239004091,34.482697045666,468.7828,31077468.3474134
photon,0,1,113.016238241098,34.4826976482234,457.7573,31077468.3474134
photon,0,1,113.016234564375,34.4826591449934,464.8982,31077468.3480134
noise,1,1,113.016321885431,34.4825901797563,1726.985,31077468.3480134
photon,0,1,113.016231828123,34.4826406028879,455.508,31077468.3483134
photon,0,1,113.016231221445,34.4826341811995,456.7933,31077468.3484134
photon,0,1,113.01622988519,34.4826214340633,457.5928,31077468.3486134
noise,1,1,113.016289385738,34.4825675391444,1327.591,31077468.3487134
noise,1,1,113.016309933896,34.4825444091715,1634.683,31077468.3488134
photon,0,1,113.016226298238,34.4825897625041,456.0522,31077468.3491134
photon,0,1,113.016226397352,34.4825896841445,457.4846,31077468.3491134
photon,0,1,113.016226402116,34.4825896803645,457.5535,31077468.3491134
photon,0,1,113.016226391599,34.4825896887091,457.4015,31077468.3491134
noise,1,1,113.016280672783,34.4825468165682,1241.902,31077468.3491134
noise,1,1,113.016293128615,34.4825300780783,1432.015,31077468.3492134
photon,0,1,113.016225002771,34.4825769838145,457.4588,31077468.3493134
photon,0,1,113.016224999316,34.4825769865552,457.4088,31077468.3493134
noise,1,1,113.016288444962,34.4825268760196,1374.381,31077468.3493134
photon,0,1,113.016224289341,34.4825706486286,457.2115,31077468.3494134
photon,0,1,113.016224303787,34.4825706371673,457.4203,31077468.3494134
photon,0,1,113.016223409724,34.4825644421391,454.5678,31077468.3495134
photon,0,1,113.016222891086,34.4825579508971,457.1416,31077468.3496134
photon,0,1,113.016222850451,34.4825579828591,456.5546,31077468.3496134
photon,0,1,113.016222891011,34.4825579509563,457.1405,31077468.3496134
noise,1,1,113.016243245828,34.48253497323,761.3704,31077468.3497134
photon,0,1,113.016222218594,34.4825515811312,457.4936,31077468.3497134
photon,0,1,113.016220594961,34.4825390607667,454.1768,31077468.3499134
noise,1,1,113.016285146444,34.4824811748155,1397.221,31077468.3500134
photon,0,1,113.016219204042,34.482526357269,454.2282,31077468.3501134
photon,0,1,113.016218519158,34.4825199969586,454.4095,31077468.3502134
photon,0,1,113.016218512316,34.4825200023872,454.3106,31077468.3502134
photon,0,1,113.016217808595,34.4825136572478,454.2208,31077468.3503134
photon,0,1,113.016217935384,34.4825135572042,456.0529,31077468.3503134
photon,0,1,113.016217093071,34.4825073211814,453.9625,31077468.3504134
noise,1,1,113.016279009092,34.4824515159787,1358.926,31077468.3505134
photon,0,1,113.01621430091,34.4824819215431,453.9571,31077468.3508134
photon,0,1,113.016212909801,34.4824692167318,454.0382,31077468.3510134
photon,0,1,113.016212197099,34.4824628783684,453.833,31077468.3511134
photon,0,1,113.016211918152,34.4824630985884,449.802,31077468.3511134
noise,1,1,113.016282079237,34.4824076812739,1463.873,31077468.3511134
photon,0,1,113.016211535849,34.4824564988668,454.3738,31077468.3512134
noise,1,1,113.016297396347,34.48238177923,1705.507,31077468.3513134
photon,0,1,113.016208008405,34.4824247766239,453.909,31077468.3517134
photon,0,1,113.016207415016,34.4824183431641,455.4425,31077468.3518134
photon,0,1,113.016206608644,34.4824120783265,453.8995,31077468.3519134
photon,0,1,113.016206000789,34.4824056554216,455.2292,31077468.3520134
noise,1,1,113.016268780904,34.4823560666467,1362.617,31077468.3520134
photon,0,1,113.016205303431,34.4823993042057,455.2659,31077468.3521134
photon,0,1,113.016204556447,34.4823929917488,454.5883,31077468.3522134
photon,0,1,113.016204602487,34.4823929554956,455.2534,31077468.3522134
photon,0,1,113.016202488836,34.4823739179416,455.0719,31077468.3525134
photon,0,1,113.016202442011,34.4823739548183,454.3954,31077468.3525134
photon,0,1,113.016202505602,34.4823739046375,455.3143,31077468.3525134
photon,0,1,113.016201100506,34.4823612089519,455.2629,31077468.3527134
noise,1,1,113.01626480166,34.4823108917117,1375.974,31077468.3527134
photon,0,1,113.016200413718,34.482354850772,455.4651,31077468.3528134
photon,0,1,113.016199092605,34.482342088381,456.6409,31077468.3530134
photon,0,1,113.016198310481,34.4823358029441,455.4756,31077468.3531134
noise,1,1,113.016265433662,34.4822758790044,1435.805,31077468.3532134
photon,0,1,113.016196909488,34.4823231030092,455.5114,31077468.3533134
photon,0,1,113.016196184445,34.4823167717048,455.179,31077468.3534134
photon,0,1,113.016194792679,34.4823040637489,455.3628,31077468.3536134
photon,0,1,113.016191992267,34.4822786597301,455.5166,31077468.3540134
photon,0,1,113.016192018398,34.482278639273,455.894,31077468.3540134
noise,1,1,113.016241507874,34.4822395463397,1171.185,31077468.3540134
photon,0,1,113.01619121914,34.4822723659357,454.5064,31077468.3541134
photon,0,1,113.016191312283,34.4822722925809,455.8522,31077468.3541134
photon,0,1,113.016191284017,34.4822723147327,455.444,31077468.3541134
photon,0,1,113.016189881798,34.4822596132486,455.5126,31077468.3543134
photon,0,1,113.016189889805,34.4822596068948,455.6283,31077468.3543134
photon,0,1,113.016188467352,34.4822469201254,455.4162,31077468.3545134
photon,0,1,113.016187767896,34.4822405676175,455.4838,31077468.3546134
noise,1,1,113.0162511959,34.4821835581799,1382.453,31077468.3547134
photon,0,1,113.016186348079,34.4822278786321,455.3249,31077468.3548134
photon,0,1,113.016185679152,34.4822215015362,455.8419,31077468.3549134
photon,0,1,113.016184249521,34.4822088191151,455.5583,31077468.3551134
photon,0,1,113.016184238611,34.4822088277731,455.4005,31077468.3551134
photon,0,1,113.016183515498,34.4822024929122,455.143,31077468.3552134
photon,0,1,113.016182734565,34.4821962029755,454.0535,31077468.3553134
photon,0,1,113.016181472532,34.4821833870557,456.2145,31077468.3555134
noise,1,1,113.016187857804,34.4821714364679,558.7007,31077468.3556134
photon,0,1,113.016180732127,34.4821770652116,455.7186,31077468.3556134
photon,0,1,113.016180069006,34.4821706821599,456.3424,31077468.3557134
photon,0,1,113.016179365253,34.4821643311506,456.3818,31077468.3558134
photon,0,1,113.016179333091,34.4821643566738,455.9168,31077468.3558134
photon,0,1,113.016178640871,34.4821579960708,456.1263,31077468.3559134
photon,0,1,113.016178659364,34.4821579813961,456.3936,31077468.3559134
photon,0,1,113.016178451707,34.4821581453492,453.3927,31077468.3559134
photon,0,1,113.016178627191,34.4821580069271,455.9285,31077468.3559134
photon,0,1,113.016177853649,34.482151710395,454.9657,31077468.3560134
photon,0,1,113.016177146635,34.4821453614152,454.9669,31077468.3561134
photon,0,1,113.016175057793,34.4821262893083,455.4521,31077468.3564134
photon,0,1,113.016175199554,34.4821261773676,457.5007,31077468.3564134
photon,0,1,113.016172789019,34.4821073558371,453.3671,31077468.3567134
photon,0,1,113.016172909784,34.4821072605572,455.1123,31077468.3567134
photon,0,1,113.016171485205,34.4820945669374,455.0101,31077468.3569134
photon,0,1,113.016170812406,34.4820812791403,465.7848,31077468.3571134
photon,0,1,113.01616924205,34.4820756097252,453.3433,31077468.3572134
photon,0,1,113.016169421746,34.4820685579265,466.197,31077468.3573134
photon,0,1,113.01616782062,34.4820629122101,453.3176,31077468.3574134
photon,0,1,113.01616783012,34.4820629046709,453.4549,31077468.3574134
photon,0,1,113.016167969257,34.4820558842484,465.7293,31077468.3575134
noise,1,1,113.016185965035,34.4820347567383,736.0909,31077468.3576134
photon,0,1,113.016167257647,34.4820495355037,465.7119,31077468.3576134
photon,0,1,113.016166415256,34.4820502009609,453.5373,31077468.3576134
photon,0,1,113.016166411313,34.48205020409,453.4803,31077468.3576134
photon,0,1,113.016166544087,34.4820431875603,465.6703,31077468.3577134
photon,0,1,113.016166547915,34.4820431845219,465.7256,31077468.3577134
photon,0,1,113.016166585495,34.4820431549775,466.2686,31077468.3577134
photon,0,1,113.016165833,34.4820368379352,465.6671,31077468.3578134
photon,0,1,113.016164403818,34.4820241437914,465.5688,31077468.3580134
photon,0,1,113.016162980791,34.4820114437954,465.5731,31077468.3582134
photon,0,1,113.016162280545,34.4820050846142,465.743,31077468.3583134
photon,0,1,113.016162286949,34.482005079532,465.8356,31077468.3583134
photon,0,1,113.016161558376,34.4819987423248,465.5997,31077468.3584134
photon,0,1,113.01616014728,34.4819860308622,465.8037,31077468.3586134
noise,1,1,113.016167333088,34.4819734405691,579.9635,31077468.3587134
photon,0,1,113.016159427206,34.4819796861457,465.7011,31077468.3587134
photon,0,1,113.016159415506,34.4819796954315,465.5319,31077468.3587134
photon,0,1,113.016158708772,34.4819733393523,465.6264,31077468.3588134
photon,0,1,113.016158715064,34.4819733343586,465.7174,31077468.3588134
photon,0,1,113.016158710892,34.4819733376696,465.657,31077468.3588134
photon,0,1,113.016158707438,34.4819733404107,465.6071,31077468.3588134
photon,0,1,113.016158259508,34.4819736942266,459.1335,31077468.3588134
noise,1,1,113.016167881872,34.4819591785667,608.5161,31077468.3589134
photon,0,1,113.016157997801,34.4819669871464,465.6619,31077468.3589134
photon,0,1,113.016156579633,34.4819542784266,465.7989,31077468.3591134
photon,0,1,113.016155732768,34.4819549477358,453.5591,31077468.3591134
photon,0,1,113.016155724974,34.481954953643,453.4468,31077468.3591134
photon,0,1,113.016155753907,34.4819549309598,453.8647,31077468.3591134
photon,0,1,113.016155285691,34.4819483861302,457.4193,31077468.3592134
photon,0,1,113.016155028046,34.4819485897697,453.6955,31077468.3592134
