PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.38888141605,34.6660507844273,195.3034,72811967.4698165
photon,0,1,113.388872721404,34.6659807328139,195.3154,72811967.4709165
photon,0,1,113.388869588076,34.6659552581633,195.14,72811967.4713165
photon,0,1,113.388869541489,34.6659552665327,195.4318,72811967.4713165
photon,0,1,113.388865559772,34.665923440819,195.6193,72811967.4718165
photon,0,1,113.388858495598,34.6658661389209,195.2955,72811967.4727165
photon,0,1,113.388854133914,34.6658408973138,202.8028,72811967.4731165
photon,0,1,113.388854536588,34.6658343151596,195.3222,72811967.4732165
photon,0,1,113.38885218039,34.6658152198817,195.2147,72811967.4735165
photon,0,1,113.388851393231,34.6658088550211,195.1889,72811967.4736165
noise,1,1,113.388821395502,34.6658077807777,378.196,72811967.4737165
photon,0,1,113.388847962971,34.6657834474208,196.8462,72811967.4740165
photon,0,1,113.388845770084,34.6657643245681,195.7054,72811967.4743165
photon,0,1,113.388836339023,34.6656879637144,195.2324,72811967.4755165
photon,0,1,113.388836235943,34.6656879822325,195.8782,72811967.4755165
photon,0,1,113.388835524935,34.6656816068697,195.3667,72811967.4756165
photon,0,1,113.388834700069,34.6656752510933,195.5671,72811967.4757165
noise,1,1,113.388815920812,34.6656461283289,288.3885,72811967.4762165
photon,0,1,113.388830759561,34.6656434406776,195.4088,72811967.4762165
photon,0,1,113.388829133066,34.6656307262234,195.6561,72811967.4764165
photon,0,1,113.388828392498,34.6656243560812,195.3236,72811967.4765165
photon,0,1,113.388826774109,34.6656116407313,195.5163,72811967.4767165
photon,0,1,113.388818445594,34.6655611192585,207.8832,72811967.4775165
photon,0,1,113.388820506296,34.6655607459339,194.9708,72811967.4775165
photon,0,1,113.388818103531,34.6655416720849,195.0829,72811967.4778165
photon,0,1,113.388813681599,34.6655099603717,197.8701,72811967.4783165
noise,1,1,113.388803952463,34.6654597036499,218.9165,72811967.4791165
photon,0,1,113.388807525792,34.6654590565154,196.5258,72811967.4791165
photon,0,1,113.388803055164,34.6654208533914,194.5648,72811967.4797165
photon,0,1,113.388802280001,34.6654144919924,194.4234,72811967.4798165
photon,0,1,113.388798999096,34.6653890793494,194.9779,72811967.4802165
photon,0,1,113.388794959303,34.6653573046399,195.2669,72811967.4807165
photon,0,1,113.388793352069,34.6653445922085,195.3206,72811967.4809165
photon,0,1,113.388788000894,34.66531305686,203.7942,72811967.4814165
photon,0,1,113.388780512778,34.6652429058912,195.5028,72811967.4825165
photon,0,1,113.388780502032,34.6652429078216,195.5701,72811967.4825165
photon,0,1,113.388770856522,34.6651666494797,195.6388,72811967.4837165
photon,0,1,113.388770013839,34.6651603016405,195.8814,72811967.4838165
photon,0,1,113.388768133422,34.665154142308,202.6262,72811967.4839165
photon,0,1,113.3887683974,34.6651475946583,195.9326,72811967.4840165
photon,0,1,113.38876516732,34.6651221782012,196.0035,72811967.4844165
photon,0,1,113.388764355831,34.6651158248134,196.0436,72811967.4845165
photon,0,1,113.388764343701,34.6651158269922,196.1196,72811967.4845165
photon,0,1,113.388759477621,34.6650777090783,196.3224,72811967.4851165
photon,0,1,113.388753703913,34.6650332519306,197.1146,72811967.4858165
photon,0,1,113.388750282643,34.6650078645247,199.0736,72811967.4862165
photon,0,1,113.38874955643,34.6650014960913,198.5082,72811967.4863165
noise,1,1,113.388724580183,34.6649865180716,339.6676,72811967.4866165
photon,0,1,113.388747405477,34.6649823847332,196.6318,72811967.4866165
photon,0,1,113.3887441859,34.6649569680241,196.3209,72811967.4870165
photon,0,1,113.388744171848,34.6649569705481,196.4089,72811967.4870165
photon,0,1,113.388736785822,34.6648998045374,196.5432,72811967.4879165
photon,0,1,113.388733540692,34.6648743906863,196.3463,72811967.4883165
photon,0,1,113.388732740234,34.6648680368673,196.2287,72811967.4884164
photon,0,1,113.388729430872,34.6648426326925,196.4184,72811967.4888165
photon,0,1,113.388725222316,34.6648173902065,202.2317,72811967.4892165
photon,0,1,113.388725282878,34.6648173793286,201.8523,72811967.4892165
photon,0,1,113.388716521331,34.6647474498565,200.1689,72811967.4903165
photon,0,1,113.388709400492,34.6646902202573,198.4496,72811967.4912165
photon,0,1,113.388706955754,34.6646711551242,198.3156,72811967.4915165
noise,1,1,113.388686075651,34.6646424245718,303.4075,72811967.4920164
photon,0,1,113.388694534594,34.6645758560881,198.8551,72811967.4930165
photon,0,1,113.388694530225,34.6645758568728,198.8824,72811967.4930165
photon,0,1,113.388692929203,34.6645631394318,198.6073,72811967.4932165
photon,0,1,113.388687318906,34.6645251277898,202.8381,72811967.4938165
photon,0,1,113.388685019517,34.6645060291874,201.7848,72811967.4941165
photon,0,1,113.388684136227,34.6644996837521,202.1659,72811967.4942165
photon,0,1,113.3886834768,34.6644932979998,201.1444,72811967.4943165
photon,0,1,113.388669877979,34.6643851532463,198.7805,72811967.4960165
photon,0,1,113.388668218174,34.6643724385717,198.8837,72811967.4962165
photon,0,1,113.388668247382,34.6643724333259,198.7007,72811967.4962165
photon,0,1,113.388667410699,34.6643660770148,198.7954,72811967.4963165
photon,0,1,113.388666578801,34.6643597197158,198.8605,72811967.4964165
photon,0,1,113.388665758707,34.6643533601672,198.8521,72811967.4965165
photon,0,1,113.388663292491,34.664334281802,198.8669,72811967.4968165
photon,0,1,113.388659223954,34.6643024753226,198.6402,72811967.4973165
photon,0,1,113.388657466752,34.6642897746333,199.3663,72811967.4975165
photon,0,1,113.388657501247,34.6642897684379,199.1501,72811967.4975165
photon,0,1,113.388657537256,34.6642897619707,198.9245,72811967.4975165
photon,0,1,113.388655903553,34.6642770376502,198.8782,72811967.4977165
photon,0,1,113.388655112974,34.6642706710479,198.6918,72811967.4978165
photon,0,1,113.38865344282,34.6642579543765,198.8792,72811967.4980165
photon,0,1,113.388650950308,34.6642388745694,199.0842,72811967.4983165
photon,0,1,113.388649301649,34.6642261516458,199.1428,72811967.4985165
photon,0,1,113.388647622148,34.664213435624,199.399,72811967.4987165
photon,0,1,113.388646899203,34.6642070564168,198.7962,72811967.4988164
photon,0,1,113.388640329861,34.6641561508116,198.9194,72811967.4996165
photon,0,1,113.388634643268,34.6641115894473,198.6847,72811967.5003165
photon,0,1,113.388630520728,34.6640797661078,198.9242,72811967.5008165
photon,0,1,113.388626443445,34.6640479308131,198.9038,72811967.5013165
photon,0,1,113.38862063801,34.6640033751231,199.529,72811967.5020165
photon,0,1,113.388619922856,34.6639969884602,198.9066,72811967.5021165
photon,0,1,113.388617403786,34.663977895575,199.3876,72811967.5024164
photon,0,1,113.388616610896,34.6639715212575,199.2558,72811967.5025165
photon,0,1,113.388613325639,34.6639460476406,199.456,72811967.5029165
photon,0,1,113.388612520415,34.6639396756977,199.4078,72811967.5030165
photon,0,1,113.38861254674,34.6639396709697,199.2429,72811967.5030165
photon,0,1,113.38860927901,34.6639141899135,199.355,72811967.5034165
photon,0,1,113.388602865528,34.6638631981581,198.8707,72811967.5042165
photon,0,1,113.388601186727,34.6638504630937,199.2349,72811967.5044165
photon,0,1,113.388599574237,34.6638377135185,199.187,72811967.5046165
photon,0,1,113.388597151448,34.6638185901046,199.1508,72811967.5049165
photon,0,1,113.388596324799,34.663812219697,199.2613,72811967.5050165
photon,0,1,113.388593937193,34.6637930899292,199.0209,72811967.5053165
photon,0,1,113.388592260434,34.6637803499009,199.3987,72811967.5055165
photon,0,1,113.388589849107,34.6637612199788,199.3243,72811967.5058165
photon,0,1,113.388588358926,34.6637484447293,198.5455,72811967.5060165
photon,0,1,113.388587120898,34.6637421499445,200.4134,72811967.5061165
photon,0,1,113.388587329973,34.6637421113508,199.1025,72811967.5061165
photon,0,1,113.388586522848,34.6637357342657,199.1586,72811967.5062165
photon,0,1,113.38858491381,34.663722979639,199.243,72811967.5064165
photon,0,1,113.388583314133,34.6637102217037,199.273,72811967.5066165
photon,0,1,113.388582517461,34.6637038419222,199.2701,72811967.5067165
photon,0,1,113.388577741152,34.6636655591439,199.2555,72811967.5073165
photon,0,1,113.388574594795,34.6636400272561,199.0326,72811967.5077165
photon,0,1,113.388570629682,34.663608114564,198.9816,72811967.5082165
photon,0,1,113.388569785739,34.6636017406931,199.2939,72811967.5083165
photon,0,1,113.388559522576,34.6635187417603,199.0132,72811967.5096165
photon,0,1,113.388550022034,34.6634421076244,199.0628,72811967.5108165
photon,0,1,113.388549201676,34.6634357255469,199.2519,72811967.5109165
photon,0,1,113.388548423216,34.6634293357991,199.1792,72811967.5110165
photon,0,1,113.38854373381,34.6633909975765,198.8752,72811967.5116165
noise,1,1,113.388550094611,34.6633898457493,159.0067,72811967.5116165
photon,0,1,113.388542098989,34.6633782299312,199.2288,72811967.5118165
photon,0,1,113.388539790477,34.6633590545252,198.8657,72811967.5121164
photon,0,1,113.388528983303,34.6632695467491,197.4442,72811967.5135165
photon,0,1,113.388527382931,34.6632567668816,197.6022,72811967.5137165
photon,0,1,113.388525033251,34.6632375884684,197.5246,72811967.5140165
photon,0,1,113.388515596255,34.6631608718584,197.4848,72811967.5152165
photon,0,1,113.388513223039,34.6631416943652,197.5695,72811967.5155165
photon,0,1,113.388513204796,34.6631416976418,197.6838,72811967.5155165
photon,0,1,113.388502176302,34.663052173757,197.7968,72811967.5169165
photon,0,1,113.388499850661,34.6630329806112,197.5863,72811967.5172165
photon,0,1,113.388498266192,34.6630201907741,197.6592,72811967.5174165
photon,0,1,113.388491199506,34.6629626221375,197.5858,72811967.5183165
photon,0,1,113.388485664664,34.6629178502167,197.762,72811967.5190165
photon,0,1,113.388483294886,34.6628986609021,197.8197,72811967.5193164
photon,0,1,113.388481889638,34.6628858347042,196.7612,72811967.5195165
photon,0,1,113.388480200699,34.6628730611562,197.4809,72811967.5197165
photon,0,1,113.38847946353,34.6628666545279,197.1675,72811967.5198165
photon,0,1,113.388473114758,34.6628154804522,197.4757,72811967.5206165
photon,0,1,113.388472530525,34.6628090458524,196.2003,72811967.5207165
photon,0,1,113.388470790945,34.6627962790944,197.2275,72811967.5209165
photon,0,1,113.388470074357,34.6627898681252,196.7802,72811967.5210165
photon,0,1,113.38846219178,34.6627258858534,196.7732,72811967.5220165
photon,0,1,113.388461374917,34.6627194924661,196.9488,72811967.5221165
photon,0,1,113.388460531948,34.6627131056861,197.2889,72811967.5222165
photon,0,1,113.388459776252,34.6627067012498,197.08,72811967.5223165
photon,0,1,113.388458229821,34.6626938985864,196.88,72811967.5225165
photon,0,1,113.388458198477,34.6626939042168,197.0764,72811967.5225165
photon,0,1,113.388454254623,34.6626619110179,197.0532,72811967.5230165
photon,0,1,113.388451839201,34.6626427246953,197.3402,72811967.5233165
photon,0,1,113.38845109855,34.662636317312,197.0301,72811967.5234165
noise,1,1,113.388419770161,34.6625831162535,348.8046,72811967.5243165
photon,0,1,113.388441526734,34.6625595508503,197.5413,72811967.5246165
photon,0,1,113.388436069491,34.6625147486644,196.999,72811967.5253165
noise,1,1,113.388429860106,34.6625093309809,230.954,72811967.5254165
photon,0,1,113.388433638261,34.662495566,197.3351,72811967.5256165
photon,0,1,113.388431298456,34.662476365034,197.0894,72811967.5259165
photon,0,1,113.388425771736,34.6624316249417,197.3847,72811967.5266165
photon,0,1,113.388423393307,34.6624124186722,197.2209,72811967.5269165
photon,0,1,113.388422647405,34.6624060079007,196.8704,72811967.5270165
photon,0,1,113.388421810718,34.6623996125026,197.0872,72811967.5271165
photon,0,1,113.388420112349,34.6623868292491,197.6775,72811967.5273165
photon,0,1,113.388416176229,34.6623548138653,197.1956,72811967.5278165
photon,0,1,113.388412877131,34.6623292295602,197.7376,72811967.5282165
photon,0,1,113.388412136406,34.6623228185441,197.3444,72811967.5283165
photon,0,1,113.388412199596,34.6623228071919,196.9483,72811967.5283165
photon,0,1,113.388412138282,34.6623228182071,197.3326,72811967.5283165
photon,0,1,113.388411292513,34.6623164261312,197.5971,72811967.5284165
photon,0,1,113.388408971162,34.6622972114781,197.0325,72811967.5287165
photon,0,1,113.388407366397,34.6622844133831,197.0118,72811967.5289165
photon,0,1,113.388403311758,34.6622524267995,197.2154,72811967.5294165
photon,0,1,113.388401711255,34.6622396281808,197.1577,72811967.5296165
photon,0,1,113.388400995362,34.6622332138595,196.5992,72811967.5297165
photon,0,1,113.388396052758,34.6621948473314,197.2922,72811967.5303165
photon,0,1,113.388394424324,34.6621820555975,197.3985,72811967.5305165
photon,0,1,113.388392527083,34.6621693116422,199.1864,72811967.5307165
photon,0,1,113.388390406403,34.6621500687548,197.3209,72811967.5310165
photon,0,1,113.388382377382,34.6620861033657,197.084,72811967.5320165
photon,0,1,113.388380593917,34.6620733438789,198.1445,72811967.5322165
photon,0,1,113.388371624379,34.6620030296441,198.6883,72811967.5333165
photon,0,1,113.388372038937,34.6620029551604,196.09,72811967.5333165
photon,0,1,113.388367844763,34.6619644821092,191.9898,72811967.5339165
photon,0,1,113.388362842677,34.6619196254574,187.8768,72811967.5346165
noise,1,1,113.388336894099,34.661885106415,320.1346,72811967.5352165
photon,0,1,113.388355977809,34.661875114737,195.4298,72811967.5353165
photon,0,1,113.38835288359,34.6618430013822,189.4793,72811967.5358164
photon,0,1,113.388351246782,34.661830228801,189.5995,72811967.5360164
photon,0,1,113.388350392888,34.6618238491874,189.882,72811967.5361165
photon,0,1,113.388344842426,34.6617791209105,189.1816,72811967.5368165
photon,0,1,113.388342507225,34.6617599468611,188.6076,72811967.5371165
photon,0,1,113.388340886132,34.6617471777848,188.6287,72811967.5373165
photon,0,1,113.388335980799,34.6617088803186,188.9537,72811967.5379165
photon,0,1,113.388334288933,34.6616961264221,189.4182,72811967.5381165
photon,0,1,113.388327705294,34.6616450865767,190.1273,72811967.5389165
photon,0,1,113.388322922559,34.6616067910784,189.6955,72811967.5395164
photon,0,1,113.388318401049,34.6615684537262,187.6305,72811967.5401165
photon,0,1,113.388314021696,34.6615366220596,189.7484,72811967.5406165
photon,0,1,113.388311284951,34.661517546426,191.707,72811967.5409165
photon,0,1,113.38831093414,34.6615110860594,188.8402,72811967.5410165
photon,0,1,113.388309846076,34.6615047594363,190.5957,72811967.5411165
photon,0,1,113.388303665818,34.6614602223755,193.8913,72811967.5418165
photon,0,1,113.388296142844,34.6613963827129,190.4428,72811967.5428165
photon,0,1,113.388295338187,34.6613900101683,190.4288,72811967.5429164
photon,0,1,113.388286704693,34.6613263935442,193.9843,72811967.5439165
photon,0,1,113.388284780713,34.6613071927668,190.8841,72811967.5442165
photon,0,1,113.38828338497,34.6612944125848,189.5278,72811967.5444165
photon,0,1,113.38828227865,34.6612880977678,191.4117,72811967.5445165
photon,0,1,113.388280645638,34.6612753625216,191.5463,72811967.5447165
photon,0,1,113.388274651333,34.6612243329811,188.7332,72811967.5455165
photon,0,1,113.388271256182,34.6611988965513,189.8352,72811967.5459165
photon,0,1,113.38826455414,34.6611479080894,191.2117,72811967.5467165
photon,0,1,113.388263668591,34.661141568224,191.754,72811967.5468165
photon,0,1,113.388263721479,34.661141558721,191.4225,72811967.5468165
photon,0,1,113.38825898015,34.6611034212674,191.1024,72811967.5474165
photon,0,1,113.38825585273,34.6610779916939,190.688,72811967.5478165
photon,0,1,113.388253808678,34.6610718637972,198.4994,72811967.5479165
photon,0,1,113.388252546495,34.6610525984668,191.4036,72811967.5482165
photon,0,1,113.388250949348,34.6610398920538,191.4129,72811967.5484165
photon,0,1,113.388250123098,34.6610400415594,196.5931,72811967.5484165
photon,0,1,113.388248586201,34.6610208274271,191.2261,72811967.5487165
photon,0,1,113.388247771813,34.6610144775539,191.3319,72811967.5488165
photon,0,1,113.38824300718,34.6609763612857,191.2147,72811967.5494165
photon,0,1,113.388236638724,34.6609255425874,191.1749,72811967.5502165
photon,0,1,113.38823509744,34.660912829296,190.8499,72811967.5504165
photon,0,1,113.388232022729,34.660893896672,195.1464,72811967.5507165
photon,0,1,113.388227168201,34.6608493042562,190.6402,72811967.5514165
photon,0,1,113.388226847598,34.6608493629038,192.6506,72811967.5514165
photon,0,1,113.388219141534,34.6607857976326,191.0683,72811967.5524165
photon,0,1,113.388214090325,34.6607542329134,197.799,72811967.5529165
photon,0,1,113.388213305356,34.6607413810594,192.7447,72811967.5531165
photon,0,1,113.388212474675,34.6607350357366,192.9662,72811967.5532165
photon,0,1,113.388211131888,34.6607222857014,191.411,72811967.5534165
photon,0,1,113.388203793747,34.6606716365036,197.5262,72811967.5542165
photon,0,1,113.388198037089,34.6606206952683,193.7311,72811967.5550165
photon,0,1,113.388196459554,34.6606079835577,193.65,72811967.5552165
photon,0,1,113.388194943227,34.6606017592496,198.1711,72811967.5553165
photon,0,1,113.388191443385,34.6605698969082,195.1848,72811967.5558165
noise,1,1,113.388173639756,34.6605601228377,296.8422,72811967.5560165
photon,0,1,113.388189198402,34.6605573046211,199.2889,72811967.5560165
photon,0,1,113.388186965322,34.6605382091828,198.3318,72811967.5563165
photon,0,1,113.38818542686,34.6605254863003,198.0046,72811967.5565165
photon,0,1,113.388184622599,34.6605191299102,198.0598,72811967.5566165
photon,0,1,113.388183375626,34.6605128557848,200.8923,72811967.5567165
photon,0,1,113.388183003037,34.6605064213899,198.2412,72811967.5568165
photon,0,1,113.388175235976,34.6604428028297,197.0627,72811967.5578165
photon,0,1,113.388174265922,34.6604364745385,198.156,72811967.5579165
photon,0,1,113.38816990343,34.6603982390571,195.5731,72811967.5585165
photon,0,1,113.388165834616,34.6603664466422,196.1305,72811967.5590165
noise,1,1,113.388154760687,34.6603489315877,250.5894,72811967.5593165
photon,0,1,113.388163793757,34.6603472952054,193.9507,72811967.5593165
photon,0,1,113.388162840733,34.6603409621629,194.935,72811967.5594165
photon,0,1,113.388162786998,34.6603409728609,195.2726,72811967.5594165
photon,0,1,113.388162103165,34.6603345881128,194.5669,72811967.5595165
photon,0,1,113.388143481604,34.6601816967192,191.392,72811967.5619165
photon,0,1,113.388142600099,34.6601753404734,191.9158,72811967.5620165
photon,0,1,113.388141910936,34.6601689503349,191.2341,72811967.5621165
photon,0,1,113.388141890811,34.6601689539502,191.3602,72811967.5621165
photon,0,1,113.388133085078,34.6600988655412,191.5107,72811967.5632164
photon,0,1,113.388130698856,34.6600797390113,191.443,72811967.5635165
photon,0,1,113.388129875826,34.660073368136,191.5927,72811967.5636165
photon,0,1,113.388128277877,34.6600736572944,201.6121,72811967.5636165
photon,0,1,113.388124271198,34.6600287356499,191.6443,72811967.5643165
photon,0,1,113.388120355545,34.6599968289193,191.1133,72811967.5648165
noise,1,1,113.388086633645,34.6599964120408,397.5483,72811967.5649165
photon,0,1,113.388118713871,34.6599840774385,191.3694,72811967.5650165
photon,0,1,113.388117886293,34.6599777024069,191.5388,72811967.5651165
photon,0,1,113.388116320861,34.6599649351478,191.3132,72811967.5653165
photon,0,1,113.388115460234,34.6599585650474,191.6878,72811967.5654165
photon,0,1,113.388114666224,34.6599521826433,191.6442,72811967.5655165
photon,0,1,113.388113082859,34.6599394159917,191.5258,72811967.5657165
photon,0,1,113.388107466153,34.6598949149962,191.7572,72811967.5664165
photon,0,1,113.388106672164,34.6598885151529,191.6913,72811967.5665165
photon,0,1,113.388106678487,34.659888514017,191.6516,72811967.5665165
photon,0,1,113.388102663029,34.6598565180324,191.5969,72811967.5670165
photon,0,1,113.388092848022,34.6597797290015,192.5113,72811967.5682165
photon,0,1,113.388090530426,34.6597605006261,191.8706,72811967.5685165
photon,0,1,113.388088087962,34.6597412923098,192.0065,72811967.5688165
photon,0,1,113.388086842649,34.6597284156436,189.6918,72811967.5690165
photon,0,1,113.388084101549,34.6597092592702,191.6912,72811967.5693165
photon,0,1,113.388077577849,34.6596580209994,192.0634,72811967.5701165
photon,0,1,113.38807757069,34.6596580222856,192.1083,72811967.5701165
photon,0,1,113.388076779406,34.6596516119639,192,72811967.5702165
photon,0,1,113.388075149228,34.6596387992847,192.0798,72811967.5704165
photon,0,1,113.388071909671,34.6596131688616,192.1018,72811967.5708165
photon,0,1,113.388067847145,34.6595811271848,192.1946,72811967.5713165
photon,0,1,113.388064589039,34.6595554942732,192.3091,72811967.5717165
photon,0,1,113.388064567411,34.6595554981591,192.4447,72811967.5717165
photon,0,1,113.388062930967,34.6595426817066,192.5439,72811967.5719165
photon,0,1,113.388056439607,34.6594914013175,192.5738,72811967.5727165
photon,0,1,113.388055625691,34.6594849912456,192.5903,72811967.5728165
photon,0,1,113.38805401044,34.6594721715039,192.5449,72811967.5730164
noise,1,1,113.388026430979,34.659470610101,360.4044,72811967.5731165
photon,0,1,113.388049156745,34.6594337029918,192.4364,72811967.5736165
photon,0,1,113.388048320788,34.6594272962122,192.5855,72811967.5737165
photon,0,1,113.388043271386,34.6593888606067,193.6782,72811967.5743165
photon,0,1,113.388036796831,34.6593375663081,193.4851,72811967.5751165
photon,0,1,113.388031835956,34.6592991137756,193.9733,72811967.5757165
photon,0,1,113.388027902918,34.6592670346223,193.1044,72811967.5762165
photon,0,1,113.388027078113,34.6592606277392,193.17,72811967.5763165
photon,0,1,113.388026323235,34.6592542073022,192.7958,72811967.5764164
photon,0,1,113.388022206503,34.6592221620137,193.0588,72811967.5769165
photon,0,1,113.388019738869,34.65920293685,193.1964,72811967.5772165
photon,0,1,113.388018955914,34.6591965211914,192.9927,72811967.5773165
photon,0,1,113.388013918583,34.6591580903126,193.8895,72811967.5779165
photon,0,1,113.388008243089,34.6591132242888,193.6513,72811967.5786165
photon,0,1,113.388007409461,34.6591068193489,193.7585,72811967.5787165
photon,0,1,113.388005704137,34.6590940157643,194.2094,72811967.5789165
photon,0,1,113.388002321881,34.6590684092268,194.9307,72811967.5793165
photon,0,1,113.388001470165,34.6590620086067,195.1481,72811967.5794165
photon,0,1,113.387992269633,34.6589915861671,196.4581,72811967.5805165
photon,0,1,113.38799000903,34.6589723386254,195.2471,72811967.5808165
photon,0,1,113.38798987407,34.6589723628805,196.0933,72811967.5808165
photon,0,1,113.387983273217,34.6589211485052,196.4372,72811967.5816165
photon,0,1,113.387981783272,34.658908318391,195.5145,72811967.5818165
photon,0,1,113.387976684422,34.6588699468667,196.6824,72811967.5824165
photon,0,1,113.387975935393,34.6588635343893,196.2439,72811967.5825165
photon,0,1,113.387975976897,34.6588635269297,195.9836,72811967.5825165
photon,0,1,113.387973545762,34.6588443251085,195.8211,72811967.5828165
photon,0,1,113.387973500724,34.6588443332031,196.1035,72811967.5828165
photon,0,1,113.387968378928,34.6588059844023,197.3981,72811967.5834164
photon,0,1,113.38796692941,34.6587931563751,196.2103,72811967.5836165
photon,0,1,113.387963611411,34.6587675790388,196.4584,72811967.5840165
photon,0,1,113.387957881763,34.658722816187,196.4004,72811967.5847165
photon,0,1,113.387956253802,34.6587100278191,196.3246,72811967.5849165
photon,0,1,113.387955217004,34.6587036741779,197.6836,72811967.5850165
photon,0,1,113.387955397522,34.6587036417319,196.5517,72811967.5850165
noise,1,1,113.387924418819,34.6587027139886,385.6968,72811967.5851165
photon,0,1,113.387952936618,34.6586844659356,196.5545,72811967.5853165
photon,0,1,113.38795127552,34.6586716883002,196.6846,72811967.5855165
photon,0,1,113.387951105424,34.6586717188733,197.7511,72811967.5855165
photon,0,1,113.387951285945,34.6586716864264,196.6192,72811967.5855165
photon,0,1,113.387950310019,34.6586653237274,197.5951,72811967.5856165
photon,0,1,113.387950447965,34.6586652989329,196.7301,72811967.5856165
photon,0,1,113.38794544286,34.658626818582,197.1525,72811967.5862165
photon,0,1,113.387945498926,34.6586268085044,196.8009,72811967.5862165
photon,0,1,113.387942030405,34.6586013359418,197.9972,72811967.5866165
photon,0,1,113.387938815162,34.6585758211653,197.601,72811967.5870165
noise,1,1,113.387923115576,34.6585525743646,275.5011,72811967.5874165
photon,0,1,113.387934743368,34.6585439454119,197.4337,72811967.5875165
photon,0,1,113.387931533871,34.6585184410543,196.9958,72811967.5879165
photon,0,1,113.387930626927,34.6585120845559,197.5417,72811967.5880165
photon,0,1,113.387928203061,34.6584929635273,197.3165,72811967.5883165
photon,0,1,113.387924931531,34.6584674802021,197.2633,72811967.5887165
noise,1,1,113.387897329136,34.6584659642032,365.2402,72811967.5888165
photon,0,1,113.387914032898,34.6583847422987,198.7493,72811967.5900165
photon,0,1,113.38790926195,34.6583465232971,197.8033,72811967.5906165
photon,0,1,113.38790676936,34.6583274366021,198.0009,72811967.5909165
photon,0,1,113.387900183256,34.6582765387194,198.1439,72811967.5917165
noise,1,1,113.387885227297,34.6582662287564,281.6566,72811967.5919165
photon,0,1,113.387893463015,34.6582256798424,199.1249,72811967.5925165
photon,0,1,113.387891173069,34.6582065699804,198.049,72811967.5928165
photon,0,1,113.387888576448,34.6581875170894,198.8961,72811967.5931165
photon,0,1,113.387886214041,34.6581684267114,198.2765,72811967.5934165
photon,0,1,113.387884557163,34.6581557135851,198.3758,72811967.5936165
photon,0,1,113.387878854974,34.658111205896,198.1155,72811967.5943165
photon,0,1,113.387877095241,34.6580985144059,198.8598,72811967.5945165
photon,0,1,113.387874493391,34.6580859779752,204.8875,72811967.5947165
photon,0,1,113.387872447307,34.6580733382418,207.427,72811967.5949165
photon,0,1,113.387869300231,34.6580478935756,206.5818,72811967.5953165
photon,0,1,113.387869147288,34.6580479210654,207.5409,72811967.5953165
photon,0,1,113.387867100309,34.6580352852248,210.0879,72811967.5955165
photon,0,1,113.387866737681,34.6580288461867,207.2152,72811967.5956165
photon,0,1,113.387865476592,34.6580225718228,209.9792,72811967.5957165
photon,0,1,113.38786145022,34.6579972903964,214.6503,72811967.5961165
photon,0,1,113.387859002881,34.6579782261984,214.5632,72811967.5964165
photon,0,1,113.387858853048,34.6579782531287,215.5028,72811967.5964165
noise,1,1,113.387846469516,34.6579219823188,246.8695,72811967.5973165
photon,0,1,113.387851467255,34.6579210767449,215.5219,72811967.5973165
photon,0,1,113.387850642533,34.6579147246646,215.5497,72811967.5974165
photon,0,1,113.38784985997,34.6579083650845,215.3132,72811967.5975165
photon,0,1,113.387848337374,34.6578956385021,214.5737,72811967.5977165
photon,0,1,113.387846620319,34.6578829471463,215.0542,72811967.5979165
photon,0,1,113.387844177363,34.6578638867426,214.9438,72811967.5982165
photon,0,1,113.387843363551,34.6578575332968,214.9041,72811967.5983165
photon,0,1,113.387842938676,34.6578446082973,207.2805,72811967.5985165
photon,0,1,113.387841003716,34.6578384585919,214.2737,72811967.5986165
photon,0,1,113.387839678496,34.6578191972036,207.1551,72811967.5989165
photon,0,1,113.387838843202,34.6578128478499,207.2508,72811967.5990165
photon,0,1,113.387833907774,34.6577747389996,207.3491,72811967.5996165
photon,0,1,113.38783310082,34.6577683847853,207.268,72811967.5997165
photon,0,1,113.387827201159,34.6577304547825,213.4229,72811967.6003165
photon,0,1,113.387827355263,34.6577239257753,207.314,72811967.6004165
photon,0,1,113.387824709886,34.6577179051224,218.766,72811967.6005165
photon,0,1,113.387823784866,34.6576985715209,209.1443,72811967.6008165
photon,0,1,113.387820785358,34.6576731122721,207.3954,72811967.6012165
photon,0,1,113.387819978287,34.6576667579323,207.3175,72811967.6013165
photon,0,1,113.387819150531,34.6576604072776,207.3694,72811967.6014165
photon,0,1,113.387816687685,34.6576413514208,207.3983,72811967.6017165
photon,0,1,113.387816693747,34.6576413503313,207.3603,72811967.6017165
photon,0,1,113.387815887057,34.6576349956673,207.2808,72811967.6018165
photon,0,1,113.387815065476,34.6576286436996,207.295,72811967.6019165
photon,0,1,113.387815075023,34.6576286419838,207.2351,72811967.6019165
photon,0,1,113.387813396823,34.6576159441967,207.4836,72811967.6021165
photon,0,1,113.387809030433,34.657584230496,209.1807,72811967.6026165
photon,0,1,113.387807676618,34.6575714725194,207.3968,72811967.6028165
photon,0,1,113.387807348599,34.6575715325154,209.4548,72811967.6028165
photon,0,1,113.387807377454,34.6575715273296,209.2738,72811967.6028165
photon,0,1,113.387805861487,34.6575653015655,213.6463,72811967.6029165
