PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,2,113.326890855572,34.4338431877303,282.7055,72811971.1353166
photon,0,2,113.326885817227,34.4338048834126,283.9683,72811971.1359165
photon,0,2,113.32688594228,34.4338048448954,282.452,72811971.1359165
photon,0,2,113.32687766423,34.4337409634453,282.8184,72811971.1369166
photon,0,2,113.326841840664,34.4334663819669,284.2624,72811971.1412165
noise,1,2,113.326831643503,34.4334163838176,327.0558,72811971.1420165
photon,0,2,113.326831782911,34.4333898058191,284.9621,72811971.1424165
photon,0,2,113.326825098499,34.4333387610556,285.1652,72811971.1432166
photon,0,2,113.326822677105,34.4333262285784,294.3123,72811971.1434166
photon,0,2,113.32682318915,34.4333260741093,288.1068,72811971.1434166
photon,0,2,113.326821287861,34.4333133844417,290.9511,72811971.1436166
photon,0,2,113.326818823132,34.4332942353758,290.5307,72811971.1439166
noise,1,2,113.326809544356,34.4332904109288,392.8992,72811971.1440166
photon,0,2,113.32681049073,34.4332304552119,290.6016,72811971.1449165
photon,0,2,113.326809669381,34.4332240755794,290.4719,72811971.1450165
photon,0,2,113.326807170487,34.4332049454694,290.5085,72811971.1453165
photon,0,2,113.326806001987,34.4331986707968,294.5907,72811971.1454165
photon,0,2,113.326802996152,34.4331730691829,290.7145,72811971.1458165
photon,0,2,113.326799630698,34.4331473510685,290.7284,72811971.1462166
photon,0,2,113.326795951936,34.4331220242591,295.2035,72811971.1466165
photon,0,2,113.326793740685,34.4331028649511,291.9395,72811971.1469166
photon,0,2,113.326789698567,34.4330710457079,290.8683,72811971.1474166
photon,0,2,113.326786649899,34.4330521476656,297.8134,72811971.1477165
photon,0,2,113.326779864194,34.4330013481666,300.1423,72811971.1485166
photon,0,2,113.326772403731,34.4329441628262,300.8732,72811971.1494166
photon,0,2,113.326772501316,34.4329441325293,299.6892,72811971.1494166
photon,0,2,113.326772444132,34.4329375458693,290.4296,72811971.1495166
photon,0,2,113.326767879392,34.4329059095366,296.0466,72811971.1500165
photon,0,2,113.326764309589,34.4328805769333,299.6014,72811971.1504166
photon,0,2,113.326762637297,34.4328678786347,300.0353,72811971.1506166
photon,0,2,113.326756757337,34.4328234460204,301.9865,72811971.1513165
photon,0,2,113.326751893713,34.432785309512,301.6548,72811971.1519165
photon,0,2,113.326750237523,34.4327726095435,301.9986,72811971.1521165
photon,0,2,113.326748630129,34.4327598942875,301.7643,72811971.1523165
photon,0,2,113.326746195302,34.4327408290533,301.7284,72811971.1526165
photon,0,2,113.326741288404,34.4327027113726,302.2107,72811971.1532166
photon,0,2,113.326738251543,34.4326838300949,309.5773,72811971.1535166
photon,0,2,113.326738560572,34.4326837364462,305.8307,72811971.1535166
photon,0,2,113.326727262393,34.43259475863,305.8442,72811971.1549165
photon,0,2,113.326714657704,34.4324995719197,312.8008,72811971.1564166
photon,0,2,113.326713481652,34.432493327339,317.3682,72811971.1565166
photon,0,2,113.326711995758,34.4324739760762,306.3368,72811971.1568166
photon,0,2,113.326709995024,34.4324613800327,311.2496,72811971.1570166
photon,0,2,113.326690161752,34.4323023375023,311.3299,72811971.1595166
photon,0,2,113.326677637443,34.4322070621036,320.1844,72811971.1610166
photon,0,2,113.326668345383,34.4321305971601,319.0924,72811971.1622165
photon,0,2,113.326662307187,34.4320861643074,326.1939,72811971.1629166
photon,0,2,113.326659923621,34.432067057001,326.8159,72811971.1632166
photon,0,2,113.326659252338,34.4320606515425,325.538,72811971.1633165
photon,0,2,113.326658385857,34.4320543033701,326.6282,72811971.1634165
photon,0,2,113.326651416272,34.4319969117688,326.5498,72811971.1643166
photon,0,2,113.326651390999,34.4319969193407,326.8561,72811971.1643166
photon,0,2,113.326649080488,34.4319777829737,326.7391,72811971.1646165
photon,0,2,113.326647555249,34.4319650194027,326.4937,72811971.1648165
photon,0,2,113.326645961458,34.4319522744628,327.0904,72811971.1650165
photon,0,2,113.32664600391,34.4319522617441,326.5759,72811971.1650165
photon,0,2,113.326642508748,34.4319268622767,331.536,72811971.1654165
photon,0,2,113.326631447022,34.4318376977087,333.769,72811971.1668165
photon,0,2,113.326626213428,34.431792855396,333.1649,72811971.1675166
photon,0,2,113.326617956718,34.4317290143236,341.93,72811971.1685165
photon,0,2,113.326604064185,34.4316137590556,346.2526,72811971.1703165
photon,0,2,113.326599910514,34.4315818223353,351.0518,72811971.1708166
photon,0,2,113.326596826194,34.4315562000345,351.9984,72811971.1712166
photon,0,2,113.3265930302,34.4315241525924,352.4542,72811971.1717165
photon,0,2,113.32658566325,34.4314666207249,359.701,72811971.1726165
photon,0,2,113.326580336927,34.4314217461683,360.3764,72811971.1733166
photon,0,2,113.326576399092,34.4313897322255,362.4281,72811971.1738165
photon,0,2,113.32657474317,34.4313769511794,364.2157,72811971.1740166
photon,0,2,113.326571774488,34.4313512839073,363.6036,72811971.1744166
photon,0,2,113.32656743928,34.4313127480945,361.1895,72811971.1750165
photon,0,2,113.326566612769,34.4313063564414,362.0385,72811971.1751165
photon,0,2,113.326565878292,34.4312999372098,361.7693,72811971.1752165
photon,0,2,113.326562131608,34.4312678634406,361.2822,72811971.1757165
photon,0,2,113.326554789599,34.4312036722372,358.2453,72811971.1767166
photon,0,2,113.326551840859,34.4311780004459,357.0814,72811971.1771166
photon,0,2,113.326551113033,34.4311715798496,356.668,72811971.1772166
photon,0,2,113.326550322983,34.431165177962,357.0053,72811971.1773166
photon,0,2,113.326550408452,34.4311651523476,355.9692,72811971.1773166
photon,0,2,113.326542174597,34.4310946024476,353.8928,72811971.1784165
photon,0,2,113.326541721282,34.4310880995162,350.0995,72811971.1785165
photon,0,2,113.326540830577,34.4310817288234,351.6053,72811971.1786165
photon,0,2,113.326536446803,34.4310432178814,348.9063,72811971.1792165
photon,0,2,113.326535051308,34.431030363399,347.176,72811971.1794165
photon,0,2,113.326534687906,34.4310304733717,351.5825,72811971.1794165
photon,0,2,113.326528369329,34.4309726392403,344.0305,72811971.1803166
photon,0,2,113.326525475431,34.4309469652628,341.59,72811971.1807166
photon,0,2,113.326512539678,34.4308380708871,338.0445,72811971.1824165
photon,0,2,113.326507155193,34.4307932629757,336.8496,72811971.1831166
photon,0,2,113.326503357769,34.430761248268,335.2459,72811971.1836165
photon,0,2,113.326503354566,34.4307612492281,335.2847,72811971.1836165
photon,0,2,113.326499586089,34.4307292307742,333.1948,72811971.1841166
photon,0,2,113.326497074637,34.4307100971481,334.9105,72811971.1844166
photon,0,2,113.326494895392,34.4306908657838,332.5498,72811971.1847166
photon,0,2,113.326494880639,34.4306908702062,332.7286,72811971.1847166
photon,0,2,113.326494089575,34.4306844795434,332.7145,72811971.1848166
noise,1,2,113.326467073661,34.430686027022,650.7218,72811971.1849165
photon,0,2,113.326492724728,34.4306716356199,330.0388,72811971.1850165
photon,0,2,113.326490715595,34.4306589847465,335.1499,72811971.1852165
photon,0,2,113.32648703134,34.430640212796,350.9065,72811971.1855166
photon,0,2,113.326488822826,34.4306396705055,329.1821,72811971.1855166
photon,0,2,113.326485653946,34.430614118308,328.975,72811971.1859165
photon,0,2,113.326480268909,34.4305692375595,329.1897,72811971.1866166
photon,0,2,113.326464809638,34.4304482794203,326.4308,72811971.1885165
photon,0,2,113.326462417003,34.4304291721306,325.2628,72811971.1888165
photon,0,2,113.326459188235,34.4304037097051,324.1198,72811971.1892165
photon,0,2,113.326456634538,34.4303846542029,324.8267,72811971.1895165
noise,1,2,113.326443850381,34.4303753049303,459.6746,72811971.1897165
photon,0,2,113.326451030708,34.4303400892626,322.0599,72811971.1902166
photon,0,2,113.326441839641,34.4302701899371,322.1136,72811971.1913166
photon,0,2,113.326441403186,34.4302637153859,317.2648,72811971.1914166
photon,0,2,113.32643547666,34.4302192675213,318.0989,72811971.1921165
photon,0,2,113.326425444154,34.4301430373391,317.8311,72811971.1933165
noise,1,2,113.326401300674,34.4301371338037,590.3292,72811971.1935166
photon,0,2,113.326423703545,34.4301303548329,318.6078,72811971.1935166
photon,0,2,113.326404243984,34.4299909431064,330.9647,72811971.1957165
photon,0,2,113.326401734112,34.4299718889993,330.9341,72811971.1960166
noise,1,2,113.326387902953,34.4299562621727,468.2401,72811971.1963165
photon,0,2,113.326397690169,34.4299400900296,329.2241,72811971.1965166
photon,0,2,113.326396058637,34.4299273744669,328.7208,72811971.1967166
photon,0,2,113.326383464959,34.4298387153383,339.6608,72811971.1981166
photon,0,2,113.326378877913,34.429807079197,344.7771,72811971.1986165
photon,0,2,113.326371307477,34.4297499140137,345.846,72811971.1995165
photon,0,2,113.326365507851,34.4297054201718,345.798,72811971.2002166
photon,0,2,113.326363975375,34.4296926692242,344.3077,72811971.2004166
photon,0,2,113.32636359557,34.4296927841301,348.9149,72811971.2004166
photon,0,2,113.326356239989,34.4296355367442,347.9807,72811971.2013166
photon,0,2,113.326352746301,34.4296101583265,350.401,72811971.2017166
photon,0,2,113.326350468077,34.4295910215676,348.1176,72811971.2020165
photon,0,2,113.326345259409,34.4295595470134,361.5231,72811971.2025165
photon,0,2,113.326337687388,34.4295023374855,364.0803,72811971.2034166
photon,0,2,113.326332764896,34.4294575397498,354.6249,72811971.2041166
photon,0,2,113.326330342623,34.429438432194,354.4433,72811971.2044166
photon,0,2,113.326322233338,34.429374741368,354.6178,72811971.2054165
photon,0,2,113.326313330315,34.4293113803356,361.4905,72811971.2064165
photon,0,2,113.326304045898,34.4292346561753,360.9766,72811971.2076166
photon,0,2,113.326300161636,34.4292026836265,361.1725,72811971.2081166
photon,0,2,113.326297738951,34.429183526548,362.4662,72811971.2084166
photon,0,2,113.326295054694,34.4291644482064,366.9764,72811971.2087165
photon,0,2,113.326292343201,34.4291387427614,362.5223,72811971.2091165
photon,0,2,113.32629144772,34.4291323814613,364.059,72811971.2092165
photon,0,2,113.326291240503,34.4291324435793,366.5722,72811971.2092165
photon,0,2,113.326279362514,34.4290299060904,361.9575,72811971.2108166
photon,0,2,113.326277031931,34.4290107080724,362.4431,72811971.2111166
photon,0,2,113.326271831846,34.4289658340277,360.783,72811971.2118166
photon,0,2,113.326265819574,34.4289145646634,359.869,72811971.2126165
photon,0,2,113.326260369237,34.4288697531607,361.4622,72811971.2133166
photon,0,2,113.326259293025,34.4288568046055,356.0959,72811971.2135165
photon,0,2,113.326257916785,34.4288505836441,363.583,72811971.2136165
photon,0,2,113.326255139456,34.4288248716083,360.4461,72811971.2140166
photon,0,2,113.326251917724,34.4287926559713,353.5134,72811971.2145166
photon,0,2,113.326250386208,34.4287798410105,353.688,72811971.2147166
photon,0,2,113.326249022351,34.4287669754254,351.8305,72811971.2149166
photon,0,2,113.326248844571,34.4287670297843,353.9881,72811971.2149166
photon,0,2,113.326245033884,34.4287349905124,354.2184,72811971.2154165
photon,0,2,113.326242215669,34.4287159249544,360.8047,72811971.2157165
photon,0,2,113.326241266993,34.4287029336773,353.9101,72811971.2159165
photon,0,2,113.326237346706,34.4286775612425,364.6562,72811971.2163166
photon,0,2,113.326228521705,34.4286005539929,361.1893,72811971.2175166
photon,0,2,113.326227617247,34.4285875482346,353.7222,72811971.2177166
photon,0,2,113.326224355801,34.4285686143146,365.6168,72811971.2180166
photon,0,2,113.326220080674,34.4285234298377,352.8477,72811971.2187165
photon,0,2,113.326218965719,34.4285171271883,357.1322,72811971.2188165
photon,0,2,113.326216360789,34.4284979952314,360.9938,72811971.2191165
photon,0,2,113.326212447247,34.4284593388419,352.9192,72811971.2197165
photon,0,2,113.326209268476,34.4284403825521,363.6732,72811971.2200165
photon,0,2,113.326208004968,34.4284208438627,351.1583,72811971.2203166
photon,0,2,113.32620185405,34.4283695883448,351.3965,72811971.2211166
photon,0,2,113.32620169678,34.4283696355049,353.304,72811971.2211166
photon,0,2,113.326194178157,34.4283121599304,360.5658,72811971.2220165
photon,0,2,113.326192480872,34.4282993960639,362.4577,72811971.2222165
photon,0,2,113.326193469126,34.4282990965354,350.4666,72811971.2222165
photon,0,2,113.326191167289,34.4282865152607,359.6763,72811971.2224165
photon,0,2,113.326188743888,34.4282673319762,360.9698,72811971.2227165
photon,0,2,113.32618855197,34.4282673905867,363.299,72811971.2227165
noise,1,2,113.326177118515,34.4282243819569,436.2822,72811971.2234166
photon,0,2,113.326182032451,34.428209618366,357.8353,72811971.2236166
photon,0,2,113.326179516731,34.4281838276812,350.6536,72811971.2240166
photon,0,2,113.326177954278,34.4281710262328,350.7314,72811971.2242166
photon,0,2,113.326175541723,34.4281518438887,351.6448,72811971.2245166
photon,0,2,113.326169995106,34.4281137001111,362.0909,72811971.2251166
photon,0,2,113.326166996485,34.4280814285221,350.9607,72811971.2256165
photon,0,2,113.326167044617,34.4280814140871,350.3768,72811971.2256165
photon,0,2,113.326162418757,34.428049548414,362.3648,72811971.2261165
photon,0,2,113.326163404238,34.4280492496847,350.407,72811971.2261165
photon,0,2,113.32616099227,34.4280300894959,350.3438,72811971.2264165
photon,0,2,113.32616016554,34.4280237098074,350.5876,72811971.2265165
photon,0,2,113.326159986885,34.428023763388,352.7546,72811971.2265165
photon,0,2,113.326156137517,34.427991782315,350.4452,72811971.2270165
photon,0,2,113.326153988516,34.4279791730444,356.8735,72811971.2272166
photon,0,2,113.326152911659,34.427966241521,350.2744,72811971.2274166
photon,0,2,113.326144127975,34.4278959893722,348.3271,72811971.2285166
photon,0,2,113.326137452176,34.4278516218214,359.9665,72811971.2292165
photon,0,2,113.326137667614,34.4278449292878,347.4235,72811971.2293165
photon,0,2,113.326136163063,34.4278387580103,355.7471,72811971.2294165
photon,0,2,113.326132810767,34.4278066394997,346.6929,72811971.2299165
photon,0,2,113.326128433177,34.4277748338886,349.9741,72811971.2304166
photon,0,2,113.326127089853,34.4277619885235,346.3102,72811971.2306166
photon,0,2,113.326125103602,34.4277493384536,350.4325,72811971.2308166
photon,0,2,113.326119666073,34.4277046068597,346.3645,72811971.2315166
photon,0,2,113.326103962882,34.4275901246328,356.0345,72811971.2333165
photon,0,2,113.326103746517,34.4275835659296,348.5816,72811971.2334165
photon,0,2,113.32610185062,34.4275708928666,351.4254,72811971.2336165
photon,0,2,113.326099693839,34.4275582982935,357.4239,72811971.2338165
photon,0,2,113.326098807188,34.4275519441114,358.094,72811971.2339166
noise,1,2,113.326084563728,34.427503270031,450.1375,72811971.2347166
photon,0,2,113.326091224174,34.4274946303527,359.1964,72811971.2348166
photon,0,2,113.326088685504,34.4274755299617,359.6605,72811971.2351166
photon,0,2,113.326077996733,34.4273926751664,357.7184,72811971.2364165
photon,0,2,113.326066232609,34.4273101484636,368.6273,72811971.2377166
photon,0,2,113.326053121121,34.4272081689335,365.3506,72811971.2393165
photon,0,2,113.326044886483,34.4271510647867,373.9501,72811971.2402166
photon,0,2,113.326040978004,34.4271191379439,370.66,72811971.2407166
photon,0,2,113.326039123594,34.427106456894,372.8843,72811971.2409166
photon,0,2,113.326036840927,34.4270872814155,370.1679,72811971.2412166
photon,0,2,113.326033869123,34.4270683156831,375.8272,72811971.2415166
photon,0,2,113.32603350597,34.4270618026274,370.0988,72811971.2416166
photon,0,2,113.326031184877,34.4270426393399,367.8741,72811971.2419166
photon,0,2,113.326022039935,34.4269725651962,367.529,72811971.2430165
noise,1,2,113.325996964886,34.4269470461238,621.3616,72811971.2435165
photon,0,2,113.326015491882,34.4269281893382,376.2578,72811971.2437166
photon,0,2,113.326012833038,34.4269091254054,378.2376,72811971.2440166
photon,0,2,113.326009310392,34.4268837014839,380.6371,72811971.2444165
photon,0,2,113.326004327709,34.4268454709124,380.6436,72811971.2450166
photon,0,2,113.326003158702,34.4268392016066,384.7628,72811971.2451166
noise,1,2,113.325982140938,34.4268190727909,599.6439,72811971.2455166
photon,0,2,113.325997629181,34.4267945135148,381.4599,72811971.2458165
photon,0,2,113.325966597279,34.4265653991229,400.5526,72811971.2494165
photon,0,2,113.325965005123,34.4265459987371,390.4544,72811971.2497166
