PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.42963437959,34.5906150209138,431.0392,55091308.9115665
photon,0,1,113.429634428303,34.5906150269449,431.2097,55091308.9115665
photon,0,1,113.429633323639,34.5906278272523,431.399,55091308.9117665
photon,0,1,113.429631588926,34.5906470147359,431.4071,55091308.9120665
photon,0,1,113.429631008583,34.5906534106451,431.4017,55091308.9121665
photon,0,1,113.429627565071,34.5906917860091,431.4951,55091308.9127665
photon,0,1,113.429627598844,34.5906917901906,431.6133,55091308.9127665
photon,0,1,113.429626975152,34.5906981791093,431.4532,55091308.9128665
photon,0,1,113.429625755016,34.5906980290822,427.1843,55091308.9128665
photon,0,1,113.429626405809,34.5907045745241,431.4828,55091308.9129665
photon,0,1,113.42962245081,34.5907493391842,431.7854,55091308.9136665
photon,0,1,113.429622331052,34.5907493243569,431.3664,55091308.9136665
photon,0,1,113.429621775772,34.5907557196474,431.4421,55091308.9137665
photon,0,1,113.429621242582,34.5907621174395,431.5948,55091308.9138665
photon,0,1,113.429620630074,34.5907685051781,431.4695,55091308.9139665
photon,0,1,113.429620744224,34.590768519311,431.869,55091308.9139665
photon,0,1,113.429620201217,34.5907749149397,431.9864,55091308.9140665
noise,1,1,113.429662823028,34.5907930826728,585.1484,55091308.9142665
photon,0,1,113.429624282804,34.5907883421149,450.3009,55091308.9142665
photon,0,1,113.429617970774,34.5908004898857,432.2491,55091308.9144665
photon,0,1,113.429618113636,34.5908005075736,432.749,55091308.9144665
photon,0,1,113.429616821972,34.5908132717712,432.2609,55091308.9146665
photon,0,1,113.42961689872,34.5908132812735,432.5294,55091308.9146665
noise,1,1,113.429656605474,34.5908246264343,573.4738,55091308.9147665
photon,0,1,113.429616213548,34.5908196581532,432.1472,55091308.9147665
photon,0,1,113.429616300981,34.5908196689783,432.4532,55091308.9147665
photon,0,1,113.429616294352,34.5908196681576,432.43,55091308.9147665
photon,0,1,113.429615124614,34.5908324460587,432.3667,55091308.9149665
photon,0,1,113.429613530241,34.5908516305329,432.83,55091308.9152665
photon,0,1,113.429613452418,34.5908516208974,432.5577,55091308.9152665
photon,0,1,113.429613365846,34.5908516101788,432.2548,55091308.9152665
photon,0,1,113.429612296169,34.5908643962339,432.5381,55091308.9154665
photon,0,1,113.429611752355,34.5908707882868,432.6481,55091308.9155665
photon,0,1,113.429610530364,34.5908835560318,432.3975,55091308.9157665
photon,0,1,113.429609455064,34.5908963415063,432.6593,55091308.9159665
photon,0,1,113.429608888492,34.5909027300805,432.6886,55091308.9160665
photon,0,1,113.429608244467,34.5909091083568,432.4465,55091308.9161665
photon,0,1,113.429605994118,34.5909346609784,432.6161,55091308.9165665
photon,0,1,113.42960544763,34.5909410506855,432.7144,55091308.9166665
photon,0,1,113.429601327235,34.5909857359606,432.3649,55091308.9173665
photon,0,1,113.429600078036,34.5909984922759,432.0118,55091308.9175665
photon,0,1,113.429600311482,34.5909985211799,432.8287,55091308.9175665
photon,0,1,113.42959890377,34.59101125652,431.9203,55091308.9177665
photon,0,1,113.429597906461,34.5910241472039,432.525,55091308.9179665
photon,0,1,113.429597725261,34.5910241247688,431.8909,55091308.9179665
photon,0,1,113.429595928361,34.5910432441909,431.6129,55091308.9182665
photon,0,1,113.429594712692,34.5910559875329,431.3652,55091308.9184665
photon,0,1,113.429594834442,34.5910560026074,431.7912,55091308.9184665
photon,0,1,113.429593665471,34.5910687504225,431.7064,55091308.9186665
photon,0,1,113.429593553698,34.5910687371021,431.3155,55091308.9186665
photon,0,1,113.429592890555,34.5910815447777,432.9997,55091308.9188665
photon,0,1,113.429592129142,34.5910878963169,432.338,55091308.9189665
photon,0,1,113.429591845179,34.591094306297,433.3469,55091308.9190665
photon,0,1,113.429589671756,34.5911198177312,433.7516,55091308.9194665
photon,0,1,113.429588611388,34.5911261316405,432.0437,55091308.9195665
photon,0,1,113.429588728244,34.5911325896132,434.4548,55091308.9196665
photon,0,1,113.429587963788,34.5911389392854,433.7822,55091308.9197665
photon,0,1,113.429587471249,34.5911453224511,434.0611,55091308.9198665
photon,0,1,113.429587784868,34.5911453612829,435.1586,55091308.9198665
photon,0,1,113.429586481293,34.5911580877344,434.6021,55091308.9200665
photon,0,1,113.429586738999,34.5911581196433,435.5039,55091308.9200665
photon,0,1,113.42958599664,34.5911644708877,434.9085,55091308.9201665
photon,0,1,113.42958523732,34.5911708208275,434.2542,55091308.9202665
photon,0,1,113.429584749321,34.5911772037203,434.5491,55091308.9203665
photon,0,1,113.429584508544,34.591183617065,435.7092,55091308.9204665
photon,0,1,113.429583851431,34.5911899787025,435.4125,55091308.9205665
photon,0,1,113.429582448955,34.5912091321404,436.5129,55091308.9208665
photon,0,1,113.429581830927,34.591215498018,436.3532,55091308.9209665
photon,0,1,113.429582139762,34.5912155362583,437.4339,55091308.9209665
photon,0,1,113.429582362995,34.5912155633804,438.2149,55091308.9209665
photon,0,1,113.429581972444,34.5912155155407,436.8484,55091308.9209665
photon,0,1,113.429581379553,34.5912218843876,436.7768,55091308.9210665
photon,0,1,113.429581047203,34.5912347263374,439.6199,55091308.9212665
photon,0,1,113.429579395847,34.5912409642287,435.8447,55091308.9213665
photon,0,1,113.429579979402,34.5912474776813,439.8901,55091308.9214665
photon,0,1,113.429579277456,34.5912538328296,439.4375,55091308.9215665
photon,0,1,113.429579248167,34.5912538292029,439.335,55091308.9215665
photon,0,1,113.429579090185,34.5912538096412,438.7821,55091308.9215665
photon,0,1,113.429578141965,34.5912601342072,437.4678,55091308.9216665
photon,0,1,113.429578728603,34.5912602063275,439.5205,55091308.9216665
photon,0,1,113.42957819687,34.5912665813413,439.6635,55091308.9217665
photon,0,1,113.429578341527,34.5912730399474,442.1736,55091308.9218665
photon,0,1,113.429577143337,34.591279333197,439.9849,55091308.9219665
photon,0,1,113.429577877667,34.5912794230867,442.5543,55091308.9219665
photon,0,1,113.429577595093,34.5912858290766,443.5697,55091308.9220665
photon,0,1,113.429577639799,34.5912922744799,445.7303,55091308.9221665
photon,0,1,113.4295764904,34.5912921331943,441.7084,55091308.9221665
photon,0,1,113.429576665835,34.5912921549174,442.3224,55091308.9221665
photon,0,1,113.42957556242,34.5912984571245,440.465,55091308.9222665
photon,0,1,113.429576097588,34.5912985233913,442.3378,55091308.9222665
photon,0,1,113.429574710992,34.5913047928643,439.4905,55091308.9223665
photon,0,1,113.429575762728,34.5913049220574,443.1706,55091308.9223665
photon,0,1,113.429574433244,34.5913047584722,438.5185,55091308.9223665
photon,0,1,113.429575445065,34.5913177631906,446.0689,55091308.9225665
photon,0,1,113.429572895355,34.5913303291002,441.1575,55091308.9227665
photon,0,1,113.42957230771,34.5913366965586,441.1069,55091308.9228665
photon,0,1,113.429573255573,34.5913368134097,444.4237,55091308.9228665
photon,0,1,113.429571551948,34.5913430430384,440.468,55091308.9229665
photon,0,1,113.429572183168,34.5913495606565,444.683,55091308.9230665
photon,0,1,113.42957223991,34.5913495671638,444.8813,55091308.9230665
photon,0,1,113.429570642476,34.5913558098073,441.2977,55091308.9231665
photon,0,1,113.429571230551,34.5913623213971,445.3619,55091308.9232665
photon,0,1,113.429572212264,34.5913624424408,448.7972,55091308.9232665
photon,0,1,113.429570407402,34.5913686597168,444.4883,55091308.9233665
photon,0,1,113.429570802809,34.5913751472937,447.8787,55091308.9234665
photon,0,1,113.42957121679,34.5913751980371,449.3272,55091308.9234665
photon,0,1,113.429570200703,34.5913815123153,447.7789,55091308.9235665
photon,0,1,113.429570103594,34.5913815002904,447.4391,55091308.9235665
photon,0,1,113.429570596974,34.5913815613846,449.1657,55091308.9235665
photon,0,1,113.429569435558,34.5913942960371,449.1165,55091308.9237665
photon,0,1,113.429567737714,34.5914198428922,451.2086,55091308.9241665
photon,0,1,113.429567810423,34.5914262900395,453.4718,55091308.9242665
photon,0,1,113.429566943326,34.5914326217584,452.4467,55091308.9243665
photon,0,1,113.429566518636,34.591432569688,450.9607,55091308.9243665
photon,0,1,113.429565520738,34.5914388851611,449.4782,55091308.9244665
photon,0,1,113.429565923008,34.5914453734528,452.8958,55091308.9245665
photon,0,1,113.42956513361,34.5914517141765,452.1434,55091308.9246665
photon,0,1,113.429563624909,34.5914772827636,454.9079,55091308.9250665
photon,0,1,113.429562993421,34.5914836433496,454.7099,55091308.9251665
photon,0,1,113.429562893348,34.5914836309573,454.3596,55091308.9251665
photon,0,1,113.429564744296,34.5914838586074,460.8367,55091308.9251665
photon,0,1,113.429563961889,34.5914966387362,462.1233,55091308.9253665
photon,0,1,113.429562592271,34.5915029083679,459.3432,55091308.9254665
photon,0,1,113.429561975733,34.5915285828593,465.2396,55091308.9258665
photon,0,1,113.42956001686,34.591528341841,458.3848,55091308.9258665
photon,0,1,113.42956153136,34.5915349664894,465.6992,55091308.9259665
photon,0,1,113.429560747645,34.5915413080939,464.9715,55091308.9260665
photon,0,1,113.429560813439,34.5915413162414,465.2018,55091308.9260665
photon,0,1,113.429560713343,34.5915477420213,466.8668,55091308.9261665
photon,0,1,113.429560519569,34.5915477180254,466.1887,55091308.9261665
photon,0,1,113.429558454301,34.5915603405912,462.9933,55091308.9263665
photon,0,1,113.429558951797,34.5915604021988,464.7344,55091308.9263665
photon,0,1,113.429559041035,34.5915604127307,465.0465,55091308.9263665
photon,0,1,113.429557181316,34.5915794989955,464.5894,55091308.9266665
photon,0,1,113.429556102909,34.5915922424097,464.8512,55091308.9268665
photon,0,1,113.429556380817,34.5915922763061,465.8236,55091308.9268665
photon,0,1,113.429554401062,34.5916113479484,464.9523,55091308.9271665
photon,0,1,113.429555148596,34.5916114400022,467.5683,55091308.9271665
photon,0,1,113.429554591582,34.5916113715418,465.6191,55091308.9271665
photon,0,1,113.429554462711,34.5916177938966,467.1878,55091308.9272665
photon,0,1,113.429551488652,34.5916431818361,464.8636,55091308.9276665
photon,0,1,113.429551223726,34.5916495870519,465.9582,55091308.9277665
photon,0,1,113.429548049551,34.5916813902999,464.9667,55091308.9282665
photon,0,1,113.429545483037,34.5917068303047,464.0869,55091308.9286665
photon,0,1,113.429544542876,34.5917195926706,464.8503,55091308.9288665
photon,0,1,113.429543790801,34.5917259392816,464.2459,55091308.9289665
photon,0,1,113.429543445931,34.591732333961,465.0663,55091308.9290665
photon,0,1,113.429543390319,34.5917323275927,464.8719,55091308.9290665
photon,0,1,113.429541822251,34.5917514523713,465.4712,55091308.9293665
photon,0,1,113.429540965801,34.5917642272002,466.5348,55091308.9295665
noise,1,1,113.42956666994,34.591773829574,558.5197,55091308.9296665
photon,0,1,113.429539664811,34.5917705069444,464.0129,55091308.9296665
photon,0,1,113.429539405905,34.5917833543408,467.1702,55091308.9298665
photon,0,1,113.429538500289,34.5917896833418,466.0337,55091308.9299665
photon,0,1,113.429537515785,34.5918024430012,466.6551,55091308.9301665
photon,0,1,113.429536620359,34.5918087725794,465.5554,55091308.9302665
photon,0,1,113.42953661329,34.591808771704,465.5307,55091308.9302665
photon,0,1,113.429535461182,34.5918215112566,465.5687,55091308.9304665
photon,0,1,113.429534577842,34.5918342850324,466.5496,55091308.9306665
photon,0,1,113.429533136795,34.591840548607,463.5432,55091308.9307665
photon,0,1,113.429531702401,34.5918468126466,460.5606,55091308.9308665
photon,0,1,113.429533497421,34.591847033917,466.8426,55091308.9308665
photon,0,1,113.42953070357,34.5918595726098,461.1414,55091308.9310665
photon,0,1,113.429530999771,34.5918660507993,464.217,55091308.9311665
photon,0,1,113.429528753241,34.5918915420709,464.5165,55091308.9315665
photon,0,1,113.429526544836,34.5919041546236,460.8718,55091308.9317665
photon,0,1,113.429526060597,34.5919040951699,459.1772,55091308.9317665
photon,0,1,113.429525861993,34.5919169556926,462.5683,55091308.9319665
photon,0,1,113.429526346882,34.5919170152272,464.2652,55091308.9319665
photon,0,1,113.429524798698,34.591929710197,462.9354,55091308.9321665
photon,0,1,113.429524580379,34.591929683677,462.1715,55091308.9321665
noise,1,1,113.429556884222,34.5919529853335,581.3619,55091308.9324665
photon,0,1,113.429521885437,34.5919486792426,458.8762,55091308.9324665
photon,0,1,113.429522226107,34.5919551649702,462.1152,55091308.9325665
photon,0,1,113.429519645064,34.5919677344546,457.1775,55091308.9327665
photon,0,1,113.429518828598,34.5919740778763,456.3685,55091308.9328665
photon,0,1,113.429514574199,34.5920057772507,451.7302,55091308.9333665
photon,0,1,113.429516156817,34.592005972225,457.269,55091308.9333665
photon,0,1,113.429513293219,34.5920249558532,453.4046,55091308.9336665
photon,0,1,113.429510396768,34.5920439365305,449.4302,55091308.9339665
photon,0,1,113.429512317034,34.5920441728071,456.1506,55091308.9339665
photon,0,1,113.429509760406,34.5920503049043,449.2587,55091308.9340665
photon,0,1,113.42951031842,34.5920568198399,453.2674,55091308.9341665
photon,0,1,113.429509723955,34.5920631933389,453.2435,55091308.9342665
photon,0,1,113.429511051068,34.5920633566706,457.8881,55091308.9342665
photon,0,1,113.429508385344,34.592063028583,448.5587,55091308.9342665
photon,0,1,113.429507868239,34.5920629650558,446.7491,55091308.9342665
photon,0,1,113.429507899025,34.5920629688688,446.8568,55091308.9342665
photon,0,1,113.429507487689,34.5920758110882,449.5316,55091308.9344665
photon,0,1,113.429504933998,34.592094839338,446.7708,55091308.9347665
photon,0,1,113.429504599819,34.5921012451827,447.6609,55091308.9348665
photon,0,1,113.429504281424,34.5921012062663,446.5467,55091308.9348665
photon,0,1,113.429503757619,34.5921075898264,446.774,55091308.9349665
photon,0,1,113.429502656972,34.5921139021451,444.9829,55091308.9350665
photon,0,1,113.429501964926,34.5921267148124,446.6851,55091308.9352665
photon,0,1,113.429501924767,34.5921267098385,446.5445,55091308.9352665
photon,0,1,113.429499096268,34.5921586074647,446.9649,55091308.9357665
photon,0,1,113.429498652789,34.5921585525364,445.4127,55091308.9357665
photon,0,1,113.429496553521,34.5921840927559,446.3309,55091308.9361665
photon,0,1,113.429495894558,34.5921904618664,446.0924,55091308.9362665
photon,0,1,113.429491256248,34.5922156970065,438.1367,55091308.9366665
photon,0,1,113.429493598205,34.5922159850046,446.333,55091308.9366665
photon,0,1,113.429492160242,34.5922287113224,445.4421,55091308.9368665
photon,0,1,113.429491624451,34.5922350977566,445.6388,55091308.9369665
photon,0,1,113.42949082066,34.5922414512943,444.8981,55091308.9370665
photon,0,1,113.429489802528,34.592254231945,445.4812,55091308.9372665
photon,0,1,113.429489176099,34.5922606076044,445.3627,55091308.9373665
noise,1,1,113.429539043353,34.5922796513367,624.0455,55091308.9375665
photon,0,1,113.429486541481,34.5922860995689,444.4437,55091308.9377665
photon,0,1,113.429485641501,34.5922859886151,441.2939,55091308.9377665
photon,0,1,113.429484433709,34.5922986732078,440.7986,55091308.9379665
photon,0,1,113.429483852923,34.5923050614604,440.8705,55091308.9380665
photon,0,1,113.429482824135,34.5923049350703,437.27,55091308.9380665
photon,0,1,113.429481856072,34.5923177362806,438.0928,55091308.9382665
photon,0,1,113.429480344753,34.5923304711828,437.0162,55091308.9384665
photon,0,1,113.429479119804,34.5923432425349,436.944,55091308.9386665
photon,0,1,113.429478757314,34.5923496595415,437.7837,55091308.9387665
photon,0,1,113.429477923774,34.5923560184465,436.975,55091308.9388665
photon,0,1,113.429477910522,34.5923560168052,436.9286,55091308.9388665
photon,0,1,113.429477272303,34.5923623996656,436.804,55091308.9389665
photon,0,1,113.429474286008,34.5923943429804,436.9047,55091308.9394665
photon,0,1,113.429471790065,34.5924198912175,436.6197,55091308.9398665
photon,0,1,113.429471287433,34.5924262932902,436.974,55091308.9399665
photon,0,1,113.429469894775,34.5924390511321,436.3281,55091308.9401665
photon,0,1,113.429469750412,34.5924390337696,435.823,55091308.9401665
photon,0,1,113.429469231997,34.5924389695567,434.0084,55091308.9401665
photon,0,1,113.429468547785,34.592451815621,435.8436,55091308.9403665
photon,0,1,113.429462563879,34.5924834093646,425.4811,55091308.9408665
photon,0,1,113.429461362688,34.5924897277972,423.394,55091308.9409665
photon,0,1,113.429462080822,34.5925027502518,430.1426,55091308.9411665
photon,0,1,113.429459386684,34.5925088859786,422.8311,55091308.9412665
photon,0,1,113.429458288779,34.5925216859544,423.2253,55091308.9414665
photon,0,1,113.429457444135,34.5925280504212,422.388,55091308.9415665
photon,0,1,113.429454990257,34.5925471535873,420.1573,55091308.9418665
photon,0,1,113.429453465611,34.5925663738159,421.1811,55091308.9421665
photon,0,1,113.429453691456,34.5925728714252,424.092,55091308.9422665
photon,0,1,113.429449299026,34.5926046801529,419.3225,55091308.9427665
photon,0,1,113.429447430059,34.5926238632508,419.1457,55091308.9430665
photon,0,1,113.429447444264,34.5926238650102,419.1954,55091308.9430665
photon,0,1,113.429446179423,34.592636653286,419.0123,55091308.9432665
photon,0,1,113.429445574504,34.5926430509091,419.0171,55091308.9433665
photon,0,1,113.429444951377,34.5926494460062,418.9581,55091308.9434665
photon,0,1,113.429444234607,34.5926558301973,418.5716,55091308.9435665
photon,0,1,113.429444464938,34.5926558587273,419.3778,55091308.9435665
photon,0,1,113.429438902882,34.5927134358395,419.0128,55091308.9444665
photon,0,1,113.42943859225,34.5927198718977,420.0481,55091308.9445665
photon,0,1,113.429436788437,34.5927390747007,420.1024,55091308.9448665
photon,0,1,113.4294368777,34.5927390852383,420.4147,55091308.9448665
photon,0,1,113.429436273843,34.5927454857592,420.4235,55091308.9449665
noise,1,1,113.429448463593,34.5927664137786,469.4573,55091308.9452665
photon,0,1,113.429433083702,34.5927774734759,419.87,55091308.9454665
photon,0,1,113.429432657711,34.5927838967007,420.5009,55091308.9455665
photon,0,1,113.429431313177,34.5927966851014,420.0391,55091308.9457665
photon,0,1,113.429430877829,34.5928031081427,420.6371,55091308.9458665
photon,0,1,113.429429554057,34.5928158977878,420.2465,55091308.9460665
photon,0,1,113.429428974638,34.5928223040389,420.34,55091308.9461665
photon,0,1,113.429428499809,34.5928287229022,420.7992,55091308.9462665
photon,0,1,113.429427023828,34.5928414970317,419.8753,55091308.9464665
photon,0,1,113.42942704012,34.5928414990498,419.9324,55091308.9464665
photon,0,1,113.429425247329,34.5928607141246,420.0197,55091308.9467665
photon,0,1,113.429425230713,34.5928671907688,422.0819,55091308.9468665
photon,0,1,113.429424664778,34.5928671211884,420.1011,55091308.9468665
photon,0,1,113.429424223781,34.5928929830491,427.0369,55091308.9472665
photon,0,1,113.429422080528,34.5928927191331,419.535,55091308.9472665
photon,0,1,113.429423757592,34.5928994048191,427.5244,55091308.9473665
photon,0,1,113.429423804053,34.5928994105739,427.687,55091308.9473665
photon,0,1,113.42942116056,34.5929055644043,420.5532,55091308.9474665
photon,0,1,113.429420747585,34.5929119935984,421.2266,55091308.9475665
photon,0,1,113.429422572963,34.5929511008156,440.3239,55091308.9481665
photon,0,1,113.429416994771,34.5929504140305,420.7988,55091308.9481665
photon,0,1,113.429419776157,34.5929701991004,436.8845,55091308.9484665
photon,0,1,113.429420117011,34.5929767226199,440.1938,55091308.9485665
photon,0,1,113.429419951845,34.5929767021618,439.6156,55091308.9485665
photon,0,1,113.429417703417,34.5930023527869,440.207,55091308.9489665
photon,0,1,113.429415578285,34.5930085726086,434.8826,55091308.9490665
photon,0,1,113.429415810611,34.5930215657201,439.9238,55091308.9492665
photon,0,1,113.429415283452,34.5930279833012,440.192,55091308.9493665
photon,0,1,113.429416256843,34.5930281028305,443.5991,55091308.9493665
photon,0,1,113.429414666532,34.5930343874734,440.1449,55091308.9494665
photon,0,1,113.4294146388,34.5930343840385,440.0478,55091308.9494665
photon,0,1,113.429410370529,34.5930792397032,439.8879,55091308.9501665
photon,0,1,113.42941042355,34.5930792462705,440.0735,55091308.9501665
photon,0,1,113.429409797768,34.593085652693,439.9929,55091308.9502665
photon,0,1,113.429409215332,34.5930920645932,440.0636,55091308.9503665
photon,0,1,113.429409229406,34.5930920663364,440.1129,55091308.9503665
photon,0,1,113.429407225835,34.5931307220784,445.7467,55091308.9509665
photon,0,1,113.429403449715,34.5931432265892,436.7413,55091308.9511665
photon,0,1,113.429403268548,34.5931561735972,440.3175,55091308.9513665
photon,0,1,113.42940285608,34.5931626071064,440.978,55091308.9514665
photon,0,1,113.429401794783,34.5931689608924,439.3669,55091308.9515665
photon,0,1,113.429399143256,34.5932075448938,442.6986,55091308.9521665
photon,0,1,113.429396715377,34.5932072457317,434.1999,55091308.9521665
photon,0,1,113.429395437525,34.5932200590469,433.927,55091308.9523665
photon,0,1,113.429395939118,34.5932201211745,435.683,55091308.9523665
photon,0,1,113.429394740506,34.5932329441015,435.6852,55091308.9525665
photon,0,1,113.429392827204,34.5932456797744,433.1838,55091308.9527665
photon,0,1,113.429393114858,34.5932521985954,436.2871,55091308.9528665
photon,0,1,113.429392654937,34.593265113133,438.8697,55091308.9530665
photon,0,1,113.429390839958,34.5932713757069,434.6119,55091308.9531665
photon,0,1,113.429389797032,34.5932842193719,435.1506,55091308.9533665
photon,0,1,113.429389878468,34.5932842294585,435.4357,55091308.9533665
photon,0,1,113.429388806094,34.5932970701646,435.869,55091308.9535665
photon,0,1,113.429387122303,34.5933098343646,434.1594,55091308.9537665
photon,0,1,113.429386776901,34.5933162782683,435.0419,55091308.9538665
photon,0,1,113.429386243445,34.5933226989834,435.2656,55091308.9539665
photon,0,1,113.429385874895,34.5933291390994,436.0655,55091308.9540665
photon,0,1,113.429384391459,34.5933419295269,435.0517,55091308.9542665
photon,0,1,113.429383784317,34.5933548280738,437.103,55091308.9544665
photon,0,1,113.429383454327,34.5933547877207,435.948,55091308.9544665
photon,0,1,113.429383771348,34.5933548264675,437.0576,55091308.9544665
photon,0,1,113.429382732778,34.5933676712528,437.5961,55091308.9546665
photon,0,1,113.42938370254,34.5933677903279,440.9906,55091308.9546665
photon,0,1,113.429381773421,34.5933805259206,438.4093,55091308.9548665
photon,0,1,113.429380418869,34.5933933322868,437.8369,55091308.9550665
photon,0,1,113.429378829912,34.5933996230822,434.3583,55091308.9551665
photon,0,1,113.42937836498,34.5934060525953,434.8139,55091308.9552665
photon,0,1,113.42937655153,34.5934188032295,432.6302,55091308.9554665
photon,0,1,113.429377115202,34.5934188725255,434.6034,55091308.9554665
photon,0,1,113.429376478609,34.5934317669645,436.5366,55091308.9556665
photon,0,1,113.429375946125,34.5934317015316,434.6726,55091308.9556665
photon,0,1,113.429374979421,34.5934380694741,433.3687,55091308.9557665
photon,0,1,113.429374048114,34.5934444412882,432.1878,55091308.9558665
photon,0,1,113.429371434793,34.5934765510347,433.4262,55091308.9563665
photon,0,1,113.429368807445,34.5934892004891,428.3792,55091308.9565665
photon,0,1,113.429369278313,34.5934957449159,432.1017,55091308.9566665
photon,0,1,113.429370102,34.5934958464158,434.9851,55091308.9566665
noise,1,1,113.429360338587,34.5934946449398,400.8076,55091308.9566665
photon,0,1,113.429367778995,34.5935020474524,428.927,55091308.9567665
photon,0,1,113.429368507508,34.5935086237668,433.5503,55091308.9568665
photon,0,1,113.429366373366,34.5935148480691,428.1519,55091308.9569665
photon,0,1,113.429367284294,34.5935149603739,431.3408,55091308.9569665
photon,0,1,113.429367624139,34.5935150019467,432.5304,55091308.9569665
photon,0,1,113.429364372255,34.5935340609545,427.3598,55091308.9572665
photon,0,1,113.429361313533,34.5935661170579,426.9951,55091308.9577665
photon,0,1,113.429360472713,34.593566013437,424.0516,55091308.9577665
photon,0,1,113.42935928423,34.5935723541364,421.9579,55091308.9578665
photon,0,1,113.429359936966,34.593572434462,424.243,55091308.9578665
photon,0,1,113.42935825835,34.5935851613959,423.0097,55091308.9580665
photon,0,1,113.429354266123,34.5936236024728,421.2044,55091308.9586665
photon,0,1,113.429353117956,34.593636438566,421.2369,55091308.9588665
photon,0,1,113.42935264147,34.5936428691058,421.5941,55091308.9589665
photon,0,1,113.429351552123,34.5936557121602,421.8291,55091308.9591665
photon,0,1,113.429350316835,34.5936685364174,421.5506,55091308.9593665
photon,0,1,113.429350269231,34.5936685305215,421.384,55091308.9593665
photon,0,1,113.429348857563,34.5936748449731,418.4643,55091308.9594665
photon,0,1,113.429349201106,34.5936748875221,419.6671,55091308.9594665
photon,0,1,113.429348797052,34.5936813262491,420.2744,55091308.9595665
photon,0,1,113.429345284947,34.5937198200503,420.0984,55091308.9601665
photon,0,1,113.429344090016,34.5937261602704,417.9333,55091308.9602665
photon,0,1,113.429343340519,34.5937325555394,417.3271,55091308.9603665
photon,0,1,113.42934019122,34.5937451429803,410.3363,55091308.9605665
noise,1,1,113.429359039234,34.5937539491254,478.3353,55091308.9606665
photon,0,1,113.429341689144,34.5937518142929,417.5965,55091308.9606665
photon,0,1,113.429341062321,34.5937582243988,417.4181,55091308.9607665
photon,0,1,113.429338579824,34.5937644061384,410.743,55091308.9608665
photon,0,1,113.429338665575,34.5937644167589,411.0432,55091308.9608665
photon,0,1,113.4293382779,34.5937708557742,411.7011,55091308.9609665
photon,0,1,113.429337820523,34.593770799646,410.1,55091308.9609665
photon,0,1,113.429333884219,34.5938092357965,408.4027,55091308.9615665
photon,0,1,113.429334161524,34.5938092696221,409.3734,55091308.9615665
photon,0,1,113.429333638951,34.5938156912331,409.5564,55091308.9616665
photon,0,1,113.429333271739,34.5938156462724,408.271,55091308.9616665
photon,0,1,113.429332213846,34.5938284885421,408.5917,55091308.9618665
photon,0,1,113.42933030094,34.5938477102008,407.9287,55091308.9621665
photon,0,1,113.429330405711,34.5938606947867,412.317,55091308.9623665
photon,0,1,113.429328629226,34.5938669616658,408.1081,55091308.9624665
photon,0,1,113.429328662586,34.5938734510098,410.2348,55091308.9625665
photon,0,1,113.42932691029,34.5938862050946,408.1194,55091308.9627665
photon,0,1,113.429325204763,34.5939054475332,408.1754,55091308.9630665
photon,0,1,113.429325097587,34.5939054342596,407.8001,55091308.9630665
photon,0,1,113.429323477798,34.5939246875166,408.1549,55091308.9633665
photon,0,1,113.429322869022,34.5939310966176,408.0319,55091308.9634665
photon,0,1,113.429322238033,34.5939375023385,407.8308,55091308.9635665
photon,0,1,113.429320513255,34.5939567413718,407.8161,55091308.9638665
photon,0,1,113.42932055966,34.593956747119,407.9786,55091308.9638665
photon,0,1,113.42932033562,34.5939632031231,409.202,55091308.9639665
photon,0,1,113.429320007061,34.5939631624315,408.0516,55091308.9639665
photon,0,1,113.429319992218,34.5939631605932,407.9996,55091308.9639665
photon,0,1,113.429318826225,34.5939759827415,407.9324,55091308.9641665
photon,0,1,113.429318870903,34.5939759882748,408.0888,55091308.9641665
photon,0,1,113.429318178643,34.5939823858231,407.6726,55091308.9642665
photon,0,1,113.429318246544,34.5939823942326,407.9103,55091308.9642665
noise,1,1,113.429342725532,34.593991888807,495.6175,55091308.9643665
photon,0,1,113.429316410812,34.5939886510423,403.4909,55091308.9643665
photon,0,1,113.429315106848,34.5940014557982,402.9403,55091308.9645665
photon,0,1,113.429313690355,34.5940142455161,401.9955,55091308.9647665
photon,0,1,113.42931526586,34.5940144390831,407.5112,55091308.9647665
photon,0,1,113.42931382741,34.59401426249,402.4754,55091308.9647665
photon,0,1,113.429313541024,34.5940207088098,403.4798,55091308.9648665
photon,0,1,113.429312598231,34.5940270747043,402.1863,55091308.9649665
photon,0,1,113.429312047236,34.594033488434,402.2645,55091308.9650665
photon,0,1,113.42930981596,34.5940591378287,402.4818,55091308.9654665
photon,0,1,113.429309754349,34.5940591301984,402.266,55091308.9654665
photon,0,1,113.42930915461,34.5940655370225,402.1737,55091308.9655665
photon,0,1,113.429308667904,34.5940719571849,402.4771,55091308.9656665
photon,0,1,113.429307925019,34.5940783468894,401.884,55091308.9657665
photon,0,1,113.429306929513,34.5940911840596,402.4139,55091308.9659665
photon,0,1,113.429306260758,34.594097581434,402.0804,55091308.9660665
photon,0,1,113.429304012536,34.5941232195206,402.2413,55091308.9664665
photon,0,1,113.429303919266,34.5941232079694,401.9147,55091308.9664665
photon,0,1,113.42930337757,34.5941296201462,402.0268,55091308.9665665
