PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.414011123502,34.5889576255582,474.6502,72811968.9909166
noise,1,1,113.41398523419,34.5889495905211,579.2514,72811968.9910166
photon,0,1,113.414011303522,34.5889512688272,470.9974,72811968.9910166
photon,0,1,113.414012922801,34.5889513735725,464.2736,72811968.9910166
photon,0,1,113.414012053562,34.5889449500573,464.9789,72811968.9911166
photon,0,1,113.414010864085,34.588932135409,464.1109,72811968.9913166
photon,0,1,113.41400979562,34.5889256973161,465.645,72811968.9914166
photon,0,1,113.414008730012,34.5889192592158,467.1678,72811968.9915166
photon,0,1,113.414008729774,34.5889192592003,467.1689,72811968.9915166
photon,0,1,113.414007839525,34.5889064644391,465.0642,72811968.9917166
photon,0,1,113.414008110748,34.5889064821531,463.938,72811968.9917166
photon,0,1,113.41400465406,34.5888935201495,472.492,72811968.9919166
photon,0,1,113.41400485206,34.5888935320651,471.6694,72811968.9919166
photon,0,1,113.414005729715,34.5888872208788,465.1268,72811968.9920165
photon,0,1,113.414005509252,34.5888872064802,466.0422,72811968.9920165
photon,0,1,113.414005490049,34.5888872052261,466.1219,72811968.9920165
photon,0,1,113.414004596424,34.5888871478788,469.8328,72811968.9920165
photon,0,1,113.414005213134,34.5888808175295,464.3732,72811968.9921165
photon,0,1,113.414003609143,34.5888679732182,465.2374,72811968.9923165
photon,0,1,113.414002887959,34.5888615561238,465.3345,72811968.9924165
photon,0,1,113.414003112043,34.5888615707586,464.4041,72811968.9924165
photon,0,1,113.414003220124,34.5888615778173,463.9554,72811968.9924165
photon,0,1,113.413999853838,34.5888486185919,472.1392,72811968.9926165
photon,0,1,113.414000177843,34.5888486397523,470.7939,72811968.9926165
photon,0,1,113.414001223573,34.5888487070315,466.4516,72811968.9926165
photon,0,1,113.413998508605,34.5888357898439,471.9324,72811968.9928166
photon,0,1,113.413998627084,34.5888230552171,465.6488,72811968.9930166
photon,0,1,113.41399548823,34.5888164823785,475.7874,72811968.9931165
photon,0,1,113.413994273343,34.5888036610952,475.0415,72811968.9933165
photon,0,1,113.413995757567,34.5888037570084,468.8785,72811968.9933165
photon,0,1,113.413995350792,34.5888037304435,470.5674,72811968.9933165
photon,0,1,113.413995359433,34.5888037310079,470.5316,72811968.9933165
photon,0,1,113.413997472878,34.5888038669972,461.7556,72811968.9933165
photon,0,1,113.413993924192,34.5887972671918,473.5963,72811968.9934165
photon,0,1,113.413997485709,34.5887974957162,458.807,72811968.9934165
photon,0,1,113.413996195184,34.5887974134691,464.1662,72811968.9934165
photon,0,1,113.41399689023,34.5887974578438,461.2799,72811968.9934165
photon,0,1,113.413996072558,34.5887910332632,461.7801,72811968.9935165
photon,0,1,113.413993005118,34.5887844627703,471.6218,72811968.9936166
photon,0,1,113.413996000099,34.5887846563264,459.1858,72811968.9936166
photon,0,1,113.413994127523,34.5887781646801,464.0669,72811968.9937166
photon,0,1,113.413992773856,34.5887780772949,469.6878,72811968.9937166
photon,0,1,113.413994053423,34.5887654149834,458.5843,72811968.9939166
photon,0,1,113.413992774408,34.5887653334902,463.8957,72811968.9939166
photon,0,1,113.413990063321,34.5887460418447,466.4677,72811968.9942166
photon,0,1,113.413990943061,34.5887460982786,462.8146,72811968.9942166
photon,0,1,113.413990505904,34.5887333254709,458.8391,72811968.9944166
photon,0,1,113.41399065095,34.5887333349428,458.2368,72811968.9944166
photon,0,1,113.413987861913,34.5887267831863,466.9225,72811968.9945166
photon,0,1,113.413989827307,34.5887269094989,458.7613,72811968.9945166
photon,0,1,113.41398705028,34.5887139868272,464.5012,72811968.9947166
photon,0,1,113.413988490598,34.5887140788502,458.5201,72811968.9947166
photon,0,1,113.413987097172,34.5887012444193,458.5133,72811968.9949166
photon,0,1,113.413986428878,34.5886948290965,458.3916,72811968.9950166
photon,0,1,113.413985688019,34.588694781734,461.4681,72811968.9950166
photon,0,1,113.413984310547,34.58868832113,464.2909,72811968.9951166
photon,0,1,113.413985719125,34.5886884110785,458.4416,72811968.9951166
photon,0,1,113.413983140844,34.588681874045,466.2507,72811968.9952166
photon,0,1,113.41398501251,34.5886819942325,458.4787,72811968.9952166
photon,0,1,113.413985040946,34.5886819960893,458.3607,72811968.9952166
photon,0,1,113.413981546422,34.5886499119887,458.3788,72811968.9957165
photon,0,1,113.413981443438,34.588649905264,458.8064,72811968.9957165
photon,0,1,113.413980827108,34.5886434935866,458.4656,72811968.9958165
photon,0,1,113.413979750317,34.5886434242907,462.9368,72811968.9958165
photon,0,1,113.413980870883,34.5886434964451,458.2838,72811968.9958165
photon,0,1,113.413978751774,34.5886242441347,458.3798,72811968.9961165
photon,0,1,113.413978770735,34.5886242453728,458.3011,72811968.9961165
photon,0,1,113.413978132145,34.5886178324999,458.0505,72811968.9962166
photon,0,1,113.413978013754,34.5886178247693,458.542,72811968.9962166
photon,0,1,113.413978091753,34.5886178298624,458.2182,72811968.9962166
photon,0,1,113.413977394613,34.5886114132442,458.2101,72811968.9963166
photon,0,1,113.413977344945,34.5886114100012,458.4163,72811968.9963166
photon,0,1,113.413976314403,34.5886049727126,459.7923,72811968.9964166
photon,0,1,113.413976624446,34.5886049919412,458.5045,72811968.9964166
photon,0,1,113.413975857131,34.588598570913,458.7865,72811968.9965166
photon,0,1,113.413976039048,34.5885985827913,458.0312,72811968.9965166
photon,0,1,113.413975251786,34.5885921605548,458.3953,72811968.9966166
photon,0,1,113.41397451599,34.5885857427273,458.5454,72811968.9967165
photon,0,1,113.413974520942,34.5885857430506,458.5248,72811968.9967165
photon,0,1,113.413973852545,34.5885793287792,458.3939,72811968.9968165
photon,0,1,113.413973141219,34.5885729108653,458.4401,72811968.9969166
photon,0,1,113.413973123159,34.5885729096861,458.5151,72811968.9969166
photon,0,1,113.413970952725,34.5885536580721,458.8018,72811968.9972166
photon,0,1,113.413971076271,34.5885536661388,458.2889,72811968.9972166
photon,0,1,113.413969461094,34.5885408217731,459.1745,72811968.9974166
photon,0,1,113.413968821704,34.5885344092571,458.9169,72811968.9975166
photon,0,1,113.413968233241,34.5885280012278,458.4474,72811968.9976166
photon,0,1,113.413968160831,34.5885279965,458.748,72811968.9976166
photon,0,1,113.413968401801,34.5885280122334,457.7476,72811968.9976166
photon,0,1,113.413968199304,34.588527999012,458.5883,72811968.9976166
photon,0,1,113.413967579343,34.5885215890769,458.2487,72811968.9977166
photon,0,1,113.413965379624,34.5885023379783,458.6347,72811968.9980166
photon,0,1,113.413965827246,34.5885023672038,456.7763,72811968.9980166
photon,0,1,113.413964671336,34.5884959229293,458.6578,72811968.9981166
photon,0,1,113.413963267067,34.5884830941663,458.6497,72811968.9983166
photon,0,1,113.413962485017,34.5884766758585,458.9763,72811968.9984166
photon,0,1,113.413962432608,34.5884766724368,459.1939,72811968.9984166
photon,0,1,113.413962540407,34.5884703103844,455.8239,72811968.9985166
photon,0,1,113.41396194821,34.5884702717206,458.2826,72811968.9985166
photon,0,1,113.413961665613,34.5884702542861,459.4564,72811968.9985166
photon,0,1,113.413961043274,34.5884638457745,459.1171,72811968.9986166
photon,0,1,113.413960341811,34.5884574332453,459.1057,72811968.9987166
photon,0,1,113.413960537576,34.5884574450105,458.2924,72811968.9987166
photon,0,1,113.413961064665,34.5884574794233,456.104,72811968.9987166
photon,0,1,113.413960561412,34.5884510809874,455.2688,72811968.9988165
photon,0,1,113.41395838051,34.5884318374407,455.5399,72811968.9991165
photon,0,1,113.413957586173,34.5884254189657,455.9075,72811968.9992165
photon,0,1,113.413957560135,34.5884254172658,456.0157,72811968.9992165
photon,0,1,113.413956876778,34.5884190062635,455.9212,72811968.9993165
photon,0,1,113.413956184096,34.5884189610407,458.7971,72811968.9993165
photon,0,1,113.41395566304,34.5884125608662,458.0275,72811968.9994165
photon,0,1,113.413955327199,34.5884125399564,459.4223,72811968.9994165
photon,0,1,113.413955545852,34.5884125532154,458.514,72811968.9994165
photon,0,1,113.413954813433,34.5883997737969,455.685,72811968.9996165
photon,0,1,113.413952016462,34.588374130961,455.5413,72811969.0000166
photon,0,1,113.413951266444,34.5883677175811,455.7126,72811969.0001166
photon,0,1,113.413950615314,34.5883613118713,455.4724,72811969.0002165
photon,0,1,113.413950686291,34.588361316505,455.1777,72811969.0002165
photon,0,1,113.413949861756,34.5883548978482,455.655,72811969.0003166
photon,0,1,113.413949250347,34.5883484943275,455.2465,72811969.0004166
photon,0,1,113.413948822953,34.5883421020821,454.0719,72811969.0005166
photon,0,1,113.413947803708,34.5883356734522,455.354,72811969.0006166
photon,0,1,113.413945856881,34.5883164599013,454.5777,72811969.0009166
photon,0,1,113.41394518317,34.588310053026,454.418,72811969.0010166
photon,0,1,113.4139450493,34.5883036827098,452.0158,72811969.0011166
photon,0,1,113.413945097152,34.5883036858337,451.8172,72811969.0011166
photon,0,1,113.413943496614,34.5882972210926,455.5032,72811969.0012166
photon,0,1,113.4139442633,34.5882972701269,452.3196,72811969.0012166
photon,0,1,113.413943710398,34.58829087307,451.6539,72811969.0013166
photon,0,1,113.413942898338,34.5882844594078,452.0625,72811969.0014166
photon,0,1,113.413943110403,34.5882844732516,451.182,72811969.0014166
photon,0,1,113.413942327372,34.5882780618008,451.4684,72811969.0015166
photon,0,1,113.41394230914,34.5882780606106,451.5442,72811969.0015166
photon,0,1,113.413940681978,34.5882715953905,455.334,72811969.0016166
photon,0,1,113.413940174547,34.5882588421948,451.5026,72811969.0018166
photon,0,1,113.413940177312,34.5882588423753,451.4911,72811969.0018166
photon,0,1,113.413940251042,34.5882588471884,451.185,72811969.0018166
noise,1,1,113.413913619106,34.5882507740107,558.7981,72811969.0019166
photon,0,1,113.413939534712,34.5882524413928,451.1876,72811969.0019166
noise,1,1,113.413915861853,34.5882445586744,546.5115,72811969.0020166
photon,0,1,113.413938695261,34.5882460278937,451.6997,72811969.0020166
photon,0,1,113.413936585065,34.588226818919,451.5318,72811969.0023165
photon,0,1,113.413935953469,34.5882204203567,451.1737,72811969.0024165
photon,0,1,113.413933814697,34.5882012099085,451.1009,72811969.0027166
photon,0,1,113.413933085693,34.5881948073534,451.1403,72811969.0028165
photon,0,1,113.413932080481,34.5881947427514,455.3142,72811969.0028165
photon,0,1,113.413929348673,34.5881691444192,454.6862,72811969.0032165
photon,0,1,113.413928758389,34.5881691058872,457.1369,72811969.0032165
photon,0,1,113.413928938286,34.5881691176304,456.39,72811969.0032165
photon,0,1,113.413929432428,34.5881627947954,451.3407,72811969.0033166
photon,0,1,113.413929545571,34.5881564474016,447.8712,72811969.0034166
photon,0,1,113.413925755564,34.5881371441687,454.5985,72811969.0037165
photon,0,1,113.413926611955,34.5881371990547,451.0424,72811969.0037165
photon,0,1,113.413927332857,34.5881372450964,448.0489,72811969.0037165
photon,0,1,113.413924302313,34.5881243444129,454.6155,72811969.0039166
photon,0,1,113.413925926227,34.5881244483834,447.8723,72811969.0039166
photon,0,1,113.413925257952,34.5881244057771,450.6473,72811969.0039166
photon,0,1,113.413925348907,34.5881180593106,447.2581,72811969.0040166
photon,0,1,113.413921605577,34.5881051154034,456.7724,72811969.0042166
photon,0,1,113.413922228455,34.5880924549783,448.1494,72811969.0044166
photon,0,1,113.413922454176,34.5880924697123,447.2122,72811969.0044166
photon,0,1,113.41392072188,34.5880796582494,448.3597,72811969.0046166
photon,0,1,113.4139193571,34.5880668714581,447.9726,72811969.0048166
photon,0,1,113.41391940692,34.5880668747101,447.7657,72811969.0048166
photon,0,1,113.413919387775,34.5880668734604,447.8452,72811969.0048166
photon,0,1,113.413917913402,34.5880540830509,447.9057,72811969.0050166
photon,0,1,113.41391791325,34.588054083041,447.9063,72811969.0050166
photon,0,1,113.413917963355,34.5880477383582,444.664,72811969.0051166
photon,0,1,113.41391649185,34.5880412968019,447.7379,72811969.0052166
photon,0,1,113.4139150255,34.5880285093012,447.7477,72811969.0054166
photon,0,1,113.413913501155,34.5880157215914,447.9906,72811969.0056165
photon,0,1,113.413911134378,34.587996536084,448.6712,72811969.0059165
photon,0,1,113.413910807884,34.5879901716397,446.9736,72811969.0060165
photon,0,1,113.413910264903,34.58798348435,447.6496,72811969.0061165
photon,0,1,113.413910218779,34.5879834813394,447.8411,72811969.0061165
photon,0,1,113.413910041857,34.5879834697917,448.5756,72811969.0061165
photon,0,1,113.413909530959,34.5879707900289,444.389,72811969.0063166
photon,0,1,113.413907399547,34.5879706529423,453.2391,72811969.0063166
photon,0,1,113.4139089525,34.5879644316799,443.6344,72811969.0064165
photon,0,1,113.413908163904,34.5879643812236,446.9089,72811969.0064165
photon,0,1,113.413907195094,34.5879579968915,447.7723,72811969.0065165
photon,0,1,113.41390742681,34.5879516903371,443.6487,72811969.0066165
photon,0,1,113.413905270301,34.5879389105599,446.2738,72811969.0068166
photon,0,1,113.413904977046,34.5879388914188,447.4913,72811969.0068166
photon,0,1,113.41390571775,34.5879389387496,444.4156,72811969.0068166
photon,0,1,113.41390503884,34.5879325750571,444.0667,72811969.0069166
photon,0,1,113.413903594132,34.5879198432607,443.7233,72811969.0071166
photon,0,1,113.413902854195,34.5879134768381,443.6215,72811969.0072166
photon,0,1,113.41390202797,34.587907105194,443.8758,72811969.0073166
photon,0,1,113.413902858286,34.5879071583744,440.428,72811969.0073166
photon,0,1,113.413901972759,34.5879071015902,444.105,72811969.0073166
photon,0,1,113.413901357664,34.5879007441343,443.4807,72811969.0074166
photon,0,1,113.413899816412,34.5878880101266,443.5175,72811969.0076166
photon,0,1,113.413896605328,34.5878625393878,444.1017,72811969.0080166
photon,0,1,113.413896607908,34.5878625395562,444.0909,72811969.0080166
photon,0,1,113.413896730118,34.5878625475333,443.5835,72811969.0080166
photon,0,1,113.413892077132,34.5878180487032,440.5186,72811969.0087166
photon,0,1,113.413891371686,34.5878180036714,443.448,72811969.0087166
photon,0,1,113.413890684657,34.5878116468332,443.0955,72811969.0088166
photon,0,1,113.413891111177,34.5878116746741,441.3247,72811969.0088166
photon,0,1,113.413889846314,34.5878052823492,443.3705,72811969.0089165
photon,0,1,113.413889511649,34.5878052605039,444.7599,72811969.0089165
photon,0,1,113.413890400641,34.5878053185329,441.069,72811969.0089165
photon,0,1,113.413889100113,34.587798922277,443.2601,72811969.0090165
photon,0,1,113.413888942547,34.5877926000223,440.7037,72811969.0091165
photon,0,1,113.413888957031,34.5877926009678,440.6436,72811969.0091165
photon,0,1,113.413888434026,34.5877862562131,439.6032,72811969.0092165
photon,0,1,113.413887712836,34.5877798988557,439.3839,72811969.0093165
photon,0,1,113.413887393353,34.5877798780012,440.7103,72811969.0093165
noise,1,1,113.413894884565,34.5877803598846,409.6051,72811969.0093165
photon,0,1,113.413885822837,34.587767155907,440.7987,72811969.0095166
photon,0,1,113.413885489062,34.5877608248151,438.966,72811969.0096166
photon,0,1,113.413884060667,34.587748113913,438.4547,72811969.0098166
photon,0,1,113.413883316507,34.5877417579109,438.3215,72811969.0099165
photon,0,1,113.413878475373,34.5877351378964,455.1981,72811969.0100165
noise,1,1,113.41387695997,34.5877350399905,461.4903,72811969.0100165
photon,0,1,113.413882397099,34.5877353898332,438.9139,72811969.0100165
photon,0,1,113.413882257259,34.5877353807047,439.4945,72811969.0100165
photon,0,1,113.413881011936,34.5877226841857,438.2107,72811969.0102165
photon,0,1,113.413879932291,34.5877163065337,439.4638,72811969.0103166
photon,0,1,113.41387942211,34.5877099663419,438.3512,72811969.0104166
photon,0,1,113.413877621383,34.5876972358589,439.3616,72811969.0106166
photon,0,1,113.413876771486,34.5876908743236,439.6552,72811969.0107166
photon,0,1,113.41387597118,34.5876908230961,442.9784,72811969.0107166
photon,0,1,113.413877096249,34.5876908955239,438.3068,72811969.0107166
photon,0,1,113.413877151202,34.5876908991112,438.0786,72811969.0107166
photon,0,1,113.413876353865,34.5876845412756,438.1526,72811969.0108166
photon,0,1,113.413876213288,34.5876845320987,438.7362,72811969.0108166
photon,0,1,113.413873637256,34.5876717541678,442.955,72811969.0110166
photon,0,1,113.413874840424,34.5876718316947,437.9592,72811969.0110166
photon,0,1,113.413873979614,34.5876654704941,438.2927,72811969.0111166
photon,0,1,113.413872430872,34.5876527601244,438.2381,72811969.0113166
photon,0,1,113.413870458187,34.5876463280921,443.1845,72811969.0114166
photon,0,1,113.413866611696,34.5876145599654,442.9159,72811969.0119166
photon,0,1,113.413863287597,34.5876143460072,456.7184,72811969.0119166
noise,1,1,113.413847500162,34.5875755128829,502.7482,72811969.0125165
photon,0,1,113.41385785103,34.5875698767337,456.5103,72811969.0126165
photon,0,1,113.41386037811,34.5875637371053,442.7583,72811969.0127165
photon,0,1,113.413856670956,34.5875634981314,458.1513,72811969.0127165
photon,0,1,113.413859549476,34.5875573816226,442.9394,72811969.0128165
photon,0,1,113.413857224491,34.5875572318671,452.5933,72811969.0128165
photon,0,1,113.413855073762,34.5875444902051,455.0019,72811969.0130166
photon,0,1,113.413852915995,34.5875317477085,457.4358,72811969.0132166
photon,0,1,113.413856382279,34.5875319709625,443.0428,72811969.0132166
photon,0,1,113.413852579909,34.5875317267825,458.8317,72811969.0132166
photon,0,1,113.413854810476,34.5875192682646,443.0411,72811969.0134165
photon,0,1,113.41385402673,34.5875129168008,443.0298,72811969.0135165
photon,0,1,113.413853643278,34.5875128917662,444.6219,72811969.0135165
photon,0,1,113.413854006367,34.5875129154713,443.1144,72811969.0135165
photon,0,1,113.413851708851,34.5874938644454,442.8528,72811969.0138166
photon,0,1,113.413850894876,34.587487511523,442.9642,72811969.0139166
photon,0,1,113.413850509357,34.5874874863529,444.5648,72811969.0139166
photon,0,1,113.413850917743,34.5874875130159,442.8693,72811969.0139166
photon,0,1,113.413850080313,34.5874811596173,443.0779,72811969.0140166
photon,0,1,113.413848391949,34.5874810514174,450.0887,72811969.0140166
photon,0,1,113.413846935978,34.5874557567451,443.0517,72811969.0144166
photon,0,1,113.413844938185,34.5874430280916,444.8024,72811969.0146166
photon,0,1,113.413844603192,34.5874367071657,442.9205,72811969.0147166
photon,0,1,113.413844612223,34.5874367077554,442.883,72811969.0147166
photon,0,1,113.413843668743,34.5874303472499,443.527,72811969.0148166
noise,1,1,113.413839070374,34.5874300510781,462.6209,72811969.0148166
photon,0,1,113.413842607086,34.587423979101,444.6613,72811969.0149166
photon,0,1,113.413842193766,34.5874176533508,443.1033,72811969.0150166
photon,0,1,113.413841054053,34.5874112802355,444.5608,72811969.0151166
photon,0,1,113.41384108922,34.5874112825317,444.4148,72811969.0151166
photon,0,1,113.41383950464,34.5873985818377,444.4437,72811969.0153166
photon,0,1,113.413839480069,34.5873985802334,444.5457,72811969.0153166
photon,0,1,113.413838677961,34.5873922293199,444.6004,72811969.0154166
photon,0,1,113.413838656899,34.5873922279447,444.6879,72811969.0154166
photon,0,1,113.41383787547,34.5873858793632,444.6569,72811969.0155166
photon,0,1,113.413837901008,34.5873858810306,444.5509,72811969.0155166
photon,0,1,113.413837858747,34.5873858782713,444.7263,72811969.0155166
photon,0,1,113.413837907137,34.5873858814309,444.5254,72811969.0155166
photon,0,1,113.413836324562,34.5873731830904,444.5445,72811969.0157165
photon,0,1,113.413835503947,34.5873668311121,444.675,72811969.0158165
photon,0,1,113.413834731214,34.5873604822838,444.6064,72811969.0159165
photon,0,1,113.413834741337,34.5873604829449,444.5643,72811969.0159165
photon,0,1,113.413833204383,34.5873477858962,444.3912,72811969.0161165
photon,0,1,113.413833168317,34.5873477835412,444.541,72811969.0161165
photon,0,1,113.41383350108,34.5873478052693,443.1594,72811969.0161165
photon,0,1,113.41383237813,34.5873414336155,444.5443,72811969.0162165
noise,1,1,113.413823911499,34.5873345895587,476.4229,72811969.0163165
photon,0,1,113.413831561805,34.5873350819875,444.6561,72811969.0163165
photon,0,1,113.413830825035,34.5873287355537,444.4374,72811969.0164165
photon,0,1,113.413830795587,34.5873287336309,444.5596,72811969.0164165
noise,1,1,113.413786998606,34.5873196161007,623.1472,72811969.0165166
photon,0,1,113.413829231084,34.5873160348032,444.4997,72811969.0166166
photon,0,1,113.413829234588,34.587316035032,444.4852,72811969.0166166
photon,0,1,113.41382768523,34.587303337134,444.3622,72811969.0168166
photon,0,1,113.413826875514,34.5872969868015,444.4466,72811969.0169165
photon,0,1,113.413826868627,34.5872969863518,444.4752,72811969.0169165
photon,0,1,113.413826103193,34.5872906379432,444.3753,72811969.0170165
photon,0,1,113.413826085881,34.5872906368127,444.4472,72811969.0170165
photon,0,1,113.413826065811,34.5872906355021,444.5305,72811969.0170165
photon,0,1,113.413826031764,34.5872906332789,444.6719,72811969.0170165
noise,1,1,113.413803072285,34.5872828569107,536.7313,72811969.0171165
photon,0,1,113.413825298396,34.5872842869303,444.4389,72811969.0171165
photon,0,1,113.41382533795,34.5872842895132,444.2747,72811969.0171165
photon,0,1,113.413822653963,34.5872652186967,445.5853,72811969.0174166
noise,1,1,113.413782752791,34.587237453558,598.1638,72811969.0178166
photon,0,1,113.413819659575,34.5872398280836,444.9088,72811969.0178166
photon,0,1,113.413817234141,34.58722077277,445.1495,72811969.0181166
photon,0,1,113.413817400745,34.5872207836497,444.4577,72811969.0181166
photon,0,1,113.413817218739,34.5872207717642,445.2134,72811969.0181166
photon,0,1,113.413817394642,34.5872207832511,444.4831,72811969.0181166
photon,0,1,113.413817222132,34.5872207719857,445.1993,72811969.0181166
photon,0,1,113.413814910234,34.5872017233198,444.9711,72811969.0184166
photon,0,1,113.413814979431,34.5872017278386,444.6838,72811969.0184166
photon,0,1,113.413814019516,34.5871953667468,445.3947,72811969.0185166
photon,0,1,113.413813330729,34.5871890212254,444.9794,72811969.0186166
photon,0,1,113.413811658941,34.5871763136889,445.3728,72811969.0188166
photon,0,1,113.413811806145,34.5871763222861,444.7611,72811969.0188166
photon,0,1,113.413810940242,34.5871699658773,445.0828,72811969.0189166
photon,0,1,113.413809540914,34.5871572772203,444.3486,72811969.0191165
photon,0,1,113.413808235906,34.5871571930114,449.7674,72811969.0191165
photon,0,1,113.413809388881,34.5871572672917,444.9798,72811969.0191165
photon,0,1,113.413808490045,34.5871572096082,448.7122,72811969.0191165
photon,0,1,113.413808513388,34.5871509108954,445.3431,72811969.0192165
photon,0,1,113.41380629011,34.5871318631504,444.7603,72811969.0195165
photon,0,1,113.413804679967,34.5871254582121,448.176,72811969.0196165
photon,0,1,113.413804375647,34.5871191373861,446.1701,72811969.0197165
photon,0,1,113.413803786948,34.5871127978321,445.3455,72811969.0198165
photon,0,1,113.413803045492,34.5871064471258,445.1553,72811969.0199165
photon,0,1,113.413800729523,34.5870873910687,444.9703,72811969.0202166
photon,0,1,113.413798710132,34.5870872612154,453.3557,72811969.0202166
photon,0,1,113.413800018745,34.5870810426299,444.6558,72811969.0203166
photon,0,1,113.4137999642,34.5870810390677,444.8823,72811969.0203166
photon,0,1,113.413799259506,34.5870809940602,447.8086,72811969.0203166
photon,0,1,113.413799214144,34.5870746879516,444.7316,72811969.0204166
photon,0,1,113.413798420821,34.5870683347638,444.7617,72811969.0205165
photon,0,1,113.413798398763,34.5870683333232,444.8533,72811969.0205165
photon,0,1,113.413797340355,34.587061961771,445.9844,72811969.0206166
photon,0,1,113.413796091331,34.5870492735891,444.6453,72811969.0208166
photon,0,1,113.413794482315,34.5870428664229,448.0653,72811969.0209166
photon,0,1,113.413795284728,34.5870429178136,444.7332,72811969.0209166
photon,0,1,113.413793275257,34.5870301817174,446.5577,72811969.0211166
photon,0,1,113.413793703101,34.5870302086449,444.7808,72811969.0211166
photon,0,1,113.413792942783,34.5870238552649,444.679,72811969.0212166
photon,0,1,113.413792307728,34.5870238148039,447.3163,72811969.0212166
photon,0,1,113.413790878031,34.5870111133284,446.7378,72811969.0214166
photon,0,1,113.413790026599,34.5870047533349,447.0169,72811969.0215166
photon,0,1,113.413790551877,34.5870047866266,444.8355,72811969.0215166
photon,0,1,113.413789112022,34.5869983889888,447.5592,72811969.0216166
photon,0,1,113.413789262684,34.586998398829,446.9337,72811969.0216166
photon,0,1,113.413789179044,34.5869983933662,447.2809,72811969.0216166
noise,1,1,113.413760778875,34.586990260013,561.9588,72811969.0217166
photon,0,1,113.413789010328,34.5869920764868,444.7268,72811969.0217166
photon,0,1,113.413789019848,34.5869920771086,444.6873,72811969.0217166
photon,0,1,113.413788206949,34.5869857189355,444.8093,72811969.0218166
photon,0,1,113.413787617651,34.586985681462,447.2565,72811969.0218166
photon,0,1,113.413787327478,34.5869793561746,445.2086,72811969.0219166
photon,0,1,113.413784352099,34.5869602454246,447.8122,72811969.0222166
photon,0,1,113.413783581478,34.5869538887782,447.7636,72811969.0223166
photon,0,1,113.4137828226,34.5869475345207,447.6683,72811969.0224165
photon,0,1,113.41378078212,34.5869347882577,449.6498,72811969.0226165
photon,0,1,113.413781283906,34.5869348210323,447.5663,72811969.0226165
photon,0,1,113.413779548759,34.5869220927005,448.2839,72811969.0228165
photon,0,1,113.413778860515,34.5869220487626,451.142,72811969.0228165
photon,0,1,113.413778957111,34.5869157461465,447.4987,72811969.0229165
photon,0,1,113.413778927386,34.5869157442049,447.6221,72811969.0229165
photon,0,1,113.413777487895,34.5869093430101,450.3588,72811969.0230165
photon,0,1,113.413776476939,34.5869029685084,451.3169,72811969.0231165
photon,0,1,113.413777490646,34.5869030337051,447.1075,72811969.0231165
photon,0,1,113.413774841328,34.5868902438113,451.6325,72811969.0233165
photon,0,1,113.413772579583,34.5868711671957,451.3192,72811969.0236166
photon,0,1,113.413772514197,34.5868711629248,451.5906,72811969.0236166
photon,0,1,113.41377175452,34.5868648030796,451.5125,72811969.0237166
photon,0,1,113.413772212761,34.5868648319953,449.6094,72811969.0237166
photon,0,1,113.413770716272,34.5868584247347,452.5923,72811969.0238166
photon,0,1,113.413771417147,34.5868584694992,449.6818,72811969.0238166
photon,0,1,113.413770247742,34.5868520832966,451.3078,72811969.0239166
photon,0,1,113.413769883991,34.5868457473772,449.5891,72811969.0240166
photon,0,1,113.413769395616,34.5868457164928,451.6173,72811969.0240166
photon,0,1,113.413769531709,34.5868457253822,451.0523,72811969.0240166
photon,0,1,113.413769073373,34.586839382972,449.7275,72811969.0241166
photon,0,1,113.413768284214,34.586833020669,449.7787,72811969.0242166
photon,0,1,113.41376636823,34.5868202710167,451.2858,72811969.0244166
photon,0,1,113.413766285707,34.5868202656263,451.6284,72811969.0244166
photon,0,1,113.413765963588,34.5868139318508,449.7438,72811969.0245166
photon,0,1,113.41376595846,34.5868139315159,449.7651,72811969.0245166
photon,0,1,113.41376556352,34.5868139057182,451.4049,72811969.0245166
photon,0,1,113.413765808388,34.5868139217131,450.3882,72811969.0245166
photon,0,1,113.413765660491,34.5868139120524,451.0023,72811969.0245166
photon,0,1,113.413764716576,34.5868075382749,451.7012,72811969.0246166
photon,0,1,113.413763621937,34.5867948396592,449.8088,72811969.0248166
photon,0,1,113.413763205673,34.5867948124684,451.5372,72811969.0248166
photon,0,1,113.413762868132,34.5867884753467,449.7215,72811969.0249166
photon,0,1,113.41376162257,34.5867820806064,451.6783,72811969.0250166
photon,0,1,113.413760908588,34.5867757182927,451.4285,72811969.0251166
photon,0,1,113.413760790342,34.5867757105686,451.9194,72811969.0251166
photon,0,1,113.413760496018,34.586769377207,449.9295,72811969.0252166
photon,0,1,113.413759563911,34.5867630008984,450.5885,72811969.0253166
photon,0,1,113.413757820018,34.5867502550957,451.4113,72811969.0255166
photon,0,1,113.413757061993,34.5867438891087,451.3519,72811969.0256166
photon,0,1,113.413756401141,34.5867438459403,454.0958,72811969.0256166
photon,0,1,113.413757167205,34.5867438959814,450.9151,72811969.0256166
photon,0,1,113.413756286124,34.5867375216015,451.368,72811969.0257166
photon,0,1,113.413756315337,34.5867375235098,451.2467,72811969.0257166
photon,0,1,113.413754836144,34.5867247940441,450.983,72811969.0259165
photon,0,1,113.413754811012,34.5867247924024,451.0874,72811969.0259165
