PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.244621904037,34.7614322438003,166.5789,44743956.9926476
photon,0,1,113.244616778961,34.7614445142653,124.022,44743956.9928477
noise,1,1,113.244618990966,34.7614570491649,166.6847,44743956.9930476
photon,0,1,113.24461231329,34.7614822591134,123.8447,44743956.9934476
photon,0,1,113.24461004229,34.7615015317913,123.8921,44743956.9937477
photon,0,1,113.244609289115,34.761507958483,123.9567,44743956.9938477
photon,0,1,113.244604731155,34.7615465348906,123.9277,44743956.9944477
photon,0,1,113.244603968982,34.7615529680785,123.9008,44743956.9945477
photon,0,1,113.244600325784,34.7615851672238,125.7598,44743956.9950477
photon,0,1,113.2445987495,34.7615980382708,125.1181,44743956.9952477
photon,0,1,113.24459875593,34.7615980391167,125.1936,44743956.9952477
photon,0,1,113.244586556517,34.7617011821771,125.1194,44743956.9968477
photon,0,1,113.244580449997,34.7617528267092,125.1428,44743956.9976477
photon,0,1,113.244573582294,34.7618109757597,125.2873,44743956.9985477
photon,0,1,113.244570501064,34.7618368276653,125.0356,44743956.9989476
photon,0,1,113.244568421003,34.7618562528371,127.5704,44743956.9992476
photon,0,1,113.244560733578,34.761920933445,127.2166,44743957.0002476
photon,0,1,113.244557508309,34.7619467960615,125.3285,44743957.0006477
photon,0,1,113.244556781104,34.7619532721489,125.7866,44743957.0007477
photon,0,1,113.244555214445,34.7619662118624,125.3873,44743957.0009477
photon,0,1,113.244552126799,34.76199209884,125.1292,44743957.0013477
photon,0,1,113.244549107184,34.762017997054,125.6755,44743957.0017477
photon,0,1,113.244548079416,34.7620310090433,131.6126,44743957.0019477
photon,0,1,113.244544988473,34.7620568986185,131.3239,44743957.0023476
photon,0,1,113.244540405365,34.7620957449565,131.5254,44743957.0029477
photon,0,1,113.244538872622,34.7621086925432,131.5328,44743957.0031476
photon,0,1,113.244538096546,34.7621151652451,131.4227,44743957.0032476
photon,0,1,113.244531268895,34.7621800071994,141.2743,44743957.0042477
photon,0,1,113.244526054763,34.7622187606855,134.0445,44743957.0048477
photon,0,1,113.244524544923,34.7622251370459,125.3119,44743957.0049477
photon,0,1,113.24452232881,34.7622445596885,126.2816,44743957.0052477
photon,0,1,113.244521471199,34.7622510185892,125.2078,44743957.0053477
photon,0,1,113.244518467877,34.7622769021805,125.9188,44743957.0057476
photon,0,1,113.244516123863,34.7622963020931,125.3739,44743957.0060476
photon,0,1,113.244513844608,34.7623157066703,125.583,44743957.0063476
photon,0,1,113.244507717513,34.7623674264828,125.5283,44743957.0071476
photon,0,1,113.244504622945,34.7623932721855,125.1167,44743957.0075477
photon,0,1,113.244503847861,34.7623997320226,124.9943,44743957.0076477
photon,0,1,113.244500803419,34.762425572886,125.1505,44743957.0080477
photon,0,1,113.244500022129,34.7624320287085,124.9492,44743957.0081477
photon,0,1,113.244497733529,34.7624514019384,124.9911,44743957.0084477
photon,0,1,113.244488578498,34.762528833717,125.0363,44743957.0096476
photon,0,1,113.244479542049,34.7626061850157,126.2857,44743957.0108477
photon,0,1,113.244476381035,34.7626319253725,124.9059,44743957.0112477
photon,0,1,113.244473323846,34.7626576661537,124.7202,44743957.0116477
photon,0,1,113.244463423048,34.7627418791656,125.1439,44743957.0129476
photon,0,1,113.244455896486,34.762805665301,125.1935,44743957.0139477
photon,0,1,113.244451380195,34.762843896252,125.1336,44743957.0145477
photon,0,1,113.244448838677,34.7628694271524,130.5705,44743957.0149477
photon,0,1,113.244448793388,34.7628694217312,130.0391,44743957.0149477
noise,1,1,113.244444786673,34.7628818310694,100.6115,44743957.0151477
photon,0,1,113.244442895476,34.7629203412419,131.2571,44743957.0157477
photon,0,1,113.244442911106,34.7629203432921,131.4407,44743957.0157477
photon,0,1,113.244442146343,34.7629267009494,131.2614,44743957.0158477
photon,0,1,113.244439837753,34.7629457670063,130.544,44743957.0161476
photon,0,1,113.244439167543,34.7629521341227,131.4686,44743957.0162476
photon,0,1,113.244438294471,34.7629584749286,130.0094,44743957.0163476
photon,0,1,113.244434727024,34.7629838213983,123.2725,44743957.0167477
photon,0,1,113.244433286581,34.7629965336365,123.9245,44743957.0169476
photon,0,1,113.244430287489,34.7630219373786,123.8233,44743957.0173477
photon,0,1,113.244428777423,34.7630346339384,123.6389,44743957.0175477
photon,0,1,113.244426390349,34.7630536577537,121.9165,44743957.0178477
photon,0,1,113.244425046742,34.7630663702268,123.6718,44743957.0180477
photon,0,1,113.244420370134,34.7631044103292,121.3131,44743957.0186477
photon,0,1,113.244418851829,34.7631170913148,120.9908,44743957.0188477
photon,0,1,113.244418119545,34.763123434108,121.1424,44743957.0189477
photon,0,1,113.244417376455,34.7631297754776,121.1662,44743957.0190477
photon,0,1,113.24441662607,34.7631361154131,121.1027,44743957.0191477
photon,0,1,113.244415868017,34.763142453874,120.9477,44743957.0192477
photon,0,1,113.244414388404,34.7631551318142,121.0587,44743957.0194476
photon,0,1,113.2444136521,34.7631614717741,121.1548,44743957.0195476
photon,0,1,113.244411417149,34.7631804861447,121.129,44743957.0198477
photon,0,1,113.244410679736,34.7631868237936,121.2056,44743957.0199476
photon,0,1,113.244407687699,34.7632121663529,121.0017,44743957.0203476
photon,0,1,113.244406964005,34.7632185043683,121.2331,44743957.0204476
photon,0,1,113.244406204951,34.7632248373872,121.0477,44743957.0205477
photon,0,1,113.244405458957,34.763231171772,121.0144,44743957.0206477
photon,0,1,113.244403221322,34.7632501729722,120.9103,44743957.0209477
photon,0,1,113.244400269496,34.7632755072455,121.1245,44743957.0213477
photon,0,1,113.244399498636,34.7632818359793,120.7885,44743957.0214477
photon,0,1,113.244399522593,34.7632818391231,121.07,44743957.0214477
photon,0,1,113.244395796823,34.7633134953993,120.8806,44743957.0219477
photon,0,1,113.244394332214,34.7633261596448,121.0981,44743957.0221477
photon,0,1,113.244388400546,34.7633767965374,121.0565,44743957.0229476
photon,0,1,113.244383962055,34.7634147716741,121.1015,44743957.0235476
photon,0,1,113.244382489293,34.7634274301569,121.187,44743957.0237477
photon,0,1,113.244380997448,34.7634400853806,121.0436,44743957.0239476
photon,0,1,113.244379512339,34.7634527417598,120.976,44743957.0241477
photon,0,1,113.244378036463,34.7634653997625,121.0137,44743957.0243477
photon,0,1,113.244374343882,34.7634970423644,121.0547,44743957.0248477
photon,0,1,113.244371372907,34.763522354506,120.8725,44743957.0252477
photon,0,1,113.244370628893,34.7635286821364,120.8093,44743957.0253477
photon,0,1,113.244370625939,34.7635286817486,120.7746,44743957.0253477
photon,0,1,113.244368407169,34.7635476687172,120.7387,44743957.0256477
photon,0,1,113.244368402824,34.7635476681468,120.6877,44743957.0256477
photon,0,1,113.244366961194,34.7635603311673,121.1004,44743957.0258477
photon,0,1,113.244365446939,34.7635729845929,120.6561,44743957.0260477
photon,0,1,113.244364717949,34.7635793135009,120.7611,44743957.0261476
photon,0,1,113.244363266223,34.7635919758827,121.0469,44743957.0263476
photon,0,1,113.24436253054,34.7635983062355,121.0737,44743957.0264476
photon,0,1,113.24436177821,34.7636046345544,120.9041,44743957.0265476
photon,0,1,113.244360306606,34.7636172964964,120.952,44743957.0267477
photon,0,1,113.244355856181,34.763655280243,120.6588,44743957.0273477
photon,0,1,113.244353688139,34.763674282198,121.1751,44743957.0276477
photon,0,1,113.244351472509,34.7636932810272,121.1286,44743957.0279477
photon,0,1,113.244344826394,34.7637502905726,120.9678,44743957.0288477
photon,0,1,113.244341869411,34.7637756355589,120.8473,44743957.0292477
photon,0,1,113.244341154441,34.7637819759671,121.1015,44743957.0293477
photon,0,1,113.244335248996,34.763832685761,120.9387,44743957.0301476
photon,0,1,113.244332303214,34.7638580516983,120.9327,44743957.0305476
photon,0,1,113.244330843295,34.7638707391289,121.081,44743957.0307477
noise,1,1,113.24432305219,34.763895492345,64.15816,44743957.0311477
photon,0,1,113.244326423031,34.7639088066824,121.0454,44743957.0313477
photon,0,1,113.244324214367,34.7639278463736,121.0421,44743957.0316477
photon,0,1,113.24432421476,34.7639278464253,121.0467,44743957.0316477
photon,0,1,113.244316867649,34.7639913469463,121.2094,44743957.0326477
photon,0,1,113.244316121971,34.7639976984051,121.0967,44743957.0327477
photon,0,1,113.244311736625,34.7640354707073,121.1994,44743957.0333476
photon,0,1,113.244309508295,34.7640546312168,121.0321,44743957.0336476
photon,0,1,113.244308041176,34.7640674099938,121.1375,44743957.0338477
photon,0,1,113.244308024675,34.7640674078259,120.9436,44743957.0338477
photon,0,1,113.244305826317,34.7640865797696,121.1291,44743957.0341477
photon,0,1,113.244304345019,34.7640993619184,121.069,44743957.0343477
photon,0,1,113.244301389161,34.7641249332034,121.0294,44743957.0347477
photon,0,1,113.244299174271,34.7641441166674,121.0242,44743957.0350477
photon,0,1,113.244298462205,34.7641505157365,121.3311,44743957.0351477
photon,0,1,113.244296840297,34.7641632893267,119.6217,44743957.0353477
photon,0,1,113.244297003674,34.7641633107916,121.5414,44743957.0353477
photon,0,1,113.244290226226,34.7642208828784,119.9808,44743957.0362477
photon,0,1,113.244287257334,34.7642464853741,119.7984,44743957.0366476
photon,0,1,113.244282826169,34.7642849080111,119.7972,44743957.0372477
photon,0,1,113.24428134158,34.7642977177091,119.7102,44743957.0374477
photon,0,1,113.244279942114,34.7643105396119,120.6238,44743957.0376476
photon,0,1,113.244275413877,34.764348972087,119.4977,44743957.0382477
photon,0,1,113.244274702345,34.7643553843792,119.8183,44743957.0383477
photon,0,1,113.244272490799,34.7643746126794,119.8772,44743957.0386477
photon,0,1,113.244270313591,34.7643938487721,120.3429,44743957.0389477
photon,0,1,113.244269541284,34.7644002557781,119.9522,44743957.0390477
photon,0,1,113.244268100141,34.7644130828084,120.3856,44743957.0392477
photon,0,1,113.244267292088,34.764419485504,119.5752,44743957.0393477
photon,0,1,113.244259172814,34.7644900310549,119.7196,44743957.0404477
photon,0,1,113.244256937182,34.7645092730604,119.5167,44743957.0407476
photon,0,1,113.244252566122,34.7645477761515,120.2991,44743957.0413477
photon,0,1,113.244249606714,34.7645734426932,120.2958,44743957.0417477
photon,0,1,113.244245890625,34.764605526495,120.1025,44743957.0422477
photon,0,1,113.244243632265,34.7646247752912,119.6552,44743957.0425477
photon,0,1,113.244241455867,34.7646440348322,120.1734,44743957.0428477
photon,0,1,113.244230279274,34.7647403031116,119.3626,44743957.0443477
photon,0,1,113.244230342314,34.7647403108705,120.1026,44743957.0443477
photon,0,1,113.24422885562,34.764753147963,120.044,44743957.0445477
photon,0,1,113.24422661404,34.7647724020658,119.824,44743957.0448477
photon,0,1,113.244225092138,34.7647852349666,119.3571,44743957.0450477
photon,0,1,113.244222929298,34.7648044980792,120.0681,44743957.0453477
noise,1,1,113.244226900321,34.7648115224755,175.4194,44743957.0454477
photon,0,1,113.244220636791,34.7648237448265,119.2613,44743957.0456477
photon,0,1,113.244219116163,34.7648365771902,118.8171,44743957.0458477
photon,0,1,113.244215518716,34.7648686814266,120.1106,44743957.0463477
photon,0,1,113.244207254784,34.7649392563842,118.8941,44743957.0474477
photon,0,1,113.244199082251,34.765009827552,118.816,44743957.0485477
photon,0,1,113.244198378711,34.7650162472814,119.2753,44743957.0486477
photon,0,1,113.244198436938,34.765016254406,119.9588,44743957.0486477
photon,0,1,113.244197661187,34.7650226639776,119.5695,44743957.0487477
photon,0,1,113.244196155701,34.7650354900567,119.3352,44743957.0489477
photon,0,1,113.244185762927,34.7651252606017,119.4584,44743957.0503476
photon,0,1,113.244181999727,34.7651573041288,118.925,44743957.0508476
photon,0,1,113.244173821738,34.765227788235,118.9878,44743957.0519477
photon,0,1,113.244173070675,34.7652341931618,118.9075,44743957.0520477
photon,0,1,113.24417311338,34.765234198767,119.4093,44743957.0520477
photon,0,1,113.244169357737,34.7652662182958,119.0124,44743957.0525477
photon,0,1,113.244162665601,34.7653240848168,119.1649,44743957.0534476
photon,0,1,113.244156013394,34.7653814803781,119.7742,44743957.0543476
photon,0,1,113.244152261331,34.7654133492659,119.4719,44743957.0548477
photon,0,1,113.244149240585,34.7654388371631,119.0172,44743957.0552477
photon,0,1,113.244147787274,34.7654515863153,119.4632,44743957.0554477
photon,0,1,113.244143262068,34.7654898070514,118.8755,44743957.0560477
photon,0,1,113.244138047486,34.765534394958,118.9794,44743957.0567477
photon,0,1,113.244137286654,34.7655407593382,118.8068,44743957.0568476
noise,1,1,113.244134821784,34.7655404425799,89.85413,44743957.0568476
photon,0,1,113.244136568707,34.7655471315437,119.1421,44743957.0569476
photon,0,1,113.244132052222,34.7655853331327,118.7137,44743957.0575477
photon,0,1,113.244131320337,34.7655917021325,118.8896,44743957.0576477
photon,0,1,113.244119336115,34.7656935469194,118.5717,44743957.0592477
photon,0,1,113.244117888032,34.7657062818143,119.1309,44743957.0594477
photon,0,1,113.244114068317,34.7657380910489,118.1963,44743957.0599477
photon,0,1,113.244113397427,34.7657444648317,119.1047,44743957.0600477
photon,0,1,113.244110428152,34.7657699192621,119.3849,44743957.0604476
photon,0,1,113.244109674725,34.7657762818362,119.3269,44743957.0605476
photon,0,1,113.244107467168,34.7657953760819,119.7766,44743957.0608477
photon,0,1,113.244107382852,34.7657953655335,118.7866,44743957.0608477
photon,0,1,113.244106690071,34.7658017354287,119.4433,44743957.0609476
photon,0,1,113.244102894947,34.7658335424003,118.8478,44743957.0614477
photon,0,1,113.244100707656,34.7658526378324,119.5533,44743957.0617476
photon,0,1,113.244097659422,34.7658780820487,118.9561,44743957.0621477
photon,0,1,113.24409315425,34.7659162566125,118.8694,44743957.0627477
photon,0,1,113.244092423615,34.7659226217625,119.095,44743957.0628477
photon,0,1,113.244091681824,34.7659289849963,119.1897,44743957.0629477
photon,0,1,113.244091689149,34.7659289859579,119.2757,44743957.0629477
photon,0,1,113.244083437738,34.7659989750366,119.2886,44743957.0640476
photon,0,1,113.244081138617,34.766018059186,118.736,44743957.0643477
photon,0,1,113.244073240294,34.7660816473114,114.1824,44743957.0653477
photon,0,1,113.244072223813,34.7660944380699,119.8946,44743957.0655477
photon,0,1,113.244057797824,34.7662218341382,127.1285,44743957.0675476
photon,0,1,113.244057158672,34.7662282172467,128.464,44743957.0676477
noise,1,1,113.244033692797,34.7663545327651,29.82442,44743957.0696477
photon,0,1,113.244023959625,34.7665086049052,128.2683,44743957.0720477
photon,0,1,113.244024153155,34.7665086297979,130.5415,44743957.0720477
photon,0,1,113.244023518201,34.7665150237609,131.9586,44743957.0721477
photon,0,1,113.244008851444,34.7666296287505,119.6003,44743957.0739476
photon,0,1,113.244000560295,34.7667000772649,119.9309,44743957.0750476
photon,0,1,113.243999786369,34.7667064810341,119.7291,44743957.0751477
photon,0,1,113.243992169261,34.7667835503733,136.9734,44743957.0763477
photon,0,1,113.243977428731,34.7668987689303,124.108,44743957.0781476
photon,0,1,113.243976155781,34.7669116200492,126.9797,44743957.0783477
photon,0,1,113.243973872755,34.7669308493322,126.9049,44743957.0786477
photon,0,1,113.243964939004,34.7670012898056,120.0829,44743957.0797477
photon,0,1,113.243964201223,34.7670077033379,120.3411,44743957.0798477
photon,0,1,113.243953159923,34.76710390516,124.6,44743957.0813477
photon,0,1,113.243940272964,34.767212871831,125.2466,44743957.0830477
photon,0,1,113.243935013258,34.7672577378499,126.124,44743957.0837477
photon,0,1,113.243933892888,34.7672706045171,130.8727,44743957.0839477
photon,0,1,113.243932010501,34.7672833696655,126.6699,44743957.0841476
photon,0,1,113.243913469857,34.7674435435364,133.0136,44743957.0866477
photon,0,1,113.24390448171,34.7675138635651,126.1776,44743957.0877476
photon,0,1,113.243902163053,34.7675330529994,125.884,44743957.0880476
photon,0,1,113.243891962859,34.7676291403107,140.8564,44743957.0895477
photon,0,1,113.243886832905,34.7676674189579,134.5455,44743957.0901477
photon,0,1,113.24388500165,34.7676866490755,140.0158,44743957.0904477
photon,0,1,113.243883861956,34.7676994768657,144.6167,44743957.0906477
photon,0,1,113.243882044131,34.7677122163816,141.2549,44743957.0908477
photon,0,1,113.243876720101,34.7677569257494,141.6961,44743957.0915477
photon,0,1,113.24387169356,34.7677951753345,136.6519,44743957.0921477
photon,0,1,113.24386992686,34.7678079100908,133.9018,44743957.0923477
photon,0,1,113.243869385786,34.7678143212781,136.5479,44743957.0924477
photon,0,1,113.243862159545,34.767871895287,132.5607,44743957.0933477
photon,0,1,113.243862235267,34.7678719047023,133.4497,44743957.0933477
photon,0,1,113.243857803842,34.7679100908975,135.5007,44743957.0939477
photon,0,1,113.243852312692,34.7679481247286,125.1087,44743957.0945476
photon,0,1,113.243851608028,34.767954489683,125.8501,44743957.0946476
photon,0,1,113.243849314066,34.7679735604352,125.963,44743957.0949476
photon,0,1,113.243840479955,34.7680434074146,121.4167,44743957.0960477
photon,0,1,113.243838704627,34.7680625312412,127.6227,44743957.0963477
photon,0,1,113.243832671578,34.7681069028425,119.8997,44743957.0970477
photon,0,1,113.243832785243,34.7681069172386,121.2344,44743957.0970477
photon,0,1,113.243833409575,34.7681069976065,128.5672,44743957.0970477
photon,0,1,113.243830303706,34.768125942664,119.1448,44743957.0973477
photon,0,1,113.243826393258,34.7681576742593,118.3049,44743957.0978476
photon,0,1,113.243820250526,34.7682084526162,118.2961,44743957.0986477
photon,0,1,113.243810972127,34.7682845903585,117.4952,44743957.0998477
photon,0,1,113.243800985538,34.7683670608849,117.3302,44743957.1011477
photon,0,1,113.243794596078,34.7684177716623,114.3205,44743957.1019477
photon,0,1,113.243792455527,34.7684368211899,116.1844,44743957.1022477
noise,1,1,113.24379002248,34.768436508559,87.61008,44743957.1022477
photon,0,1,113.243791713246,34.768443166895,116.4661,44743957.1023476
photon,0,1,113.243783258988,34.7685129361616,116.1312,44743957.1034477
photon,0,1,113.243777913154,34.7685573408331,116.2745,44743957.1041477
photon,0,1,113.243774055045,34.7685890524261,115.8838,44743957.1046476
photon,0,1,113.243764904506,34.7686651880117,116.1445,44743957.1058476
photon,0,1,113.243762608808,34.7686842236566,116.0945,44743957.1061477
photon,0,1,113.2437618491,34.7686905698375,116.1408,44743957.1062477
photon,0,1,113.243761076295,34.7686969149169,116.0329,44743957.1063477
photon,0,1,113.243758008249,34.7687222973275,115.8602,44743957.1067477
photon,0,1,113.24375726706,34.7687286468223,116.118,44743957.1068477
photon,0,1,113.24375419484,34.7687540323232,115.8763,44743957.1072477
photon,0,1,113.243754198779,34.7687540328404,115.9226,44743957.1072477
photon,0,1,113.243748840619,34.7687984662451,115.6715,44743957.1079477
photon,0,1,113.243748094502,34.7688048147994,115.8551,44743957.1080476
photon,0,1,113.243742736106,34.7688492602931,115.5395,44743957.1087477
photon,0,1,113.243741988985,34.768855612336,115.7047,44743957.1088477
photon,0,1,113.243739758605,34.76887467243,116.3236,44743957.1091477
photon,0,1,113.243738957099,34.768881018774,115.8457,44743957.1092477
noise,1,1,113.24373297577,34.768912501132,90.25919,44743957.1097477
photon,0,1,113.24373213046,34.7689381972811,116.0341,44743957.1101477
photon,0,1,113.243712368546,34.7691034991641,115.5019,44743957.1127477
photon,0,1,113.243711596368,34.7691098595635,115.3206,44743957.1128477
photon,0,1,113.24370558897,34.7691606801108,115.7093,44743957.1136477
photon,0,1,113.24369881648,34.7692180847846,116.097,44743957.1145477
photon,0,1,113.243696488633,34.7692372151198,115.3709,44743957.1148476
photon,0,1,113.243694973736,34.7692499755754,115.3144,44743957.1150476
noise,1,1,113.243695511458,34.7692824395637,165.9388,44743957.1155476
photon,0,1,113.243684399022,34.7693393404788,115.0937,44743957.1164477
photon,0,1,113.243679161336,34.7693840502555,115.4466,44743957.1171477
photon,0,1,113.243663351599,34.7695182468826,114.8801,44743957.1192477
photon,0,1,113.243662000841,34.7695310534143,116.607,44743957.1194477
photon,0,1,113.243655116118,34.7695885906826,114.8249,44743957.1203477
photon,0,1,113.243651381237,34.7696205752129,114.8319,44743957.1208477
photon,0,1,113.243649106859,34.7696397635056,114.4221,44743957.1211477
photon,0,1,113.243646884907,34.7696589609289,114.6136,44743957.1214477
photon,0,1,113.243640876239,34.7697101482991,114.0653,44743957.1222476
photon,0,1,113.24363939949,34.7697229514265,114.2116,44743957.1224477
photon,0,1,113.243635705099,34.7697549600391,114.5163,44743957.1229477
photon,0,1,113.243620840431,34.7698830186372,114.3032,44743957.1249477
photon,0,1,113.24361784739,34.7699086309054,113.9448,44743957.1253476
photon,0,1,113.243614949165,34.7699342594705,114.6786,44743957.1257477
photon,0,1,113.243608551537,34.769991942849,117.689,44743957.1266477
photon,0,1,113.243605425652,34.770017545998,115.6724,44743957.1270477
photon,0,1,113.243604122002,34.770030380396,117.6994,44743957.1272477
photon,0,1,113.243602330505,34.7700431524146,113.992,44743957.1274477
noise,1,1,113.243595455103,34.7700422682691,33.25017,44743957.1274477
noise,1,1,113.243594822395,34.7700421872625,25.82048,44743957.1274477
noise,1,1,113.243595466026,34.7700422697034,33.37848,44743957.1274477
noise,1,1,113.243595455118,34.770042268271,33.25035,44743957.1274477
noise,1,1,113.243595459062,34.7700422687889,33.29668,44743957.1274477
noise,1,1,113.243591427487,34.770041750809,-14.04691,44743957.1274477
photon,0,1,113.243601685846,34.7700495711894,115.0855,44743957.1275477
photon,0,1,113.243600437357,34.7700624136747,117.7473,44743957.1277477
photon,0,1,113.243598963433,34.7700752271849,117.756,44743957.1279477
photon,0,1,113.243598200056,34.7700816305057,117.448,44743957.1280477
photon,0,1,113.243596753556,34.7700944472571,117.7702,44743957.1282477
photon,0,1,113.243592752293,34.7701264381705,114.029,44743957.1287476
photon,0,1,113.243590289993,34.7701456263373,111.0481,44743957.1290476
photon,0,1,113.243581305367,34.7702289910168,117.7987,44743957.1303477
photon,0,1,113.243577636248,34.7702610250954,117.8363,44743957.1308477
photon,0,1,113.243577919592,34.7702610612582,121.1635,44743957.1308477
photon,0,1,113.243576135772,34.7702738342939,117.4586,44743957.1310477
photon,0,1,113.24356957326,34.7703314953966,117.9346,44743957.1319476
noise,1,1,113.243560417266,34.7703303182531,10.40948,44743957.1319476
photon,0,1,113.243567779836,34.7703442648109,114.0944,44743957.1321476
photon,0,1,113.243567365729,34.7703507122284,117.8417,44743957.1322476
photon,0,1,113.24356441323,34.7703763335055,117.6,44743957.1326477
photon,0,1,113.243562160649,34.7703955964176,117.8931,44743957.1329477
photon,0,1,113.243562199665,34.7703956010203,118.3508,44743957.1329477
photon,0,1,113.243561076145,34.7704019532679,113.7008,44743957.1330477
photon,0,1,113.243560679692,34.7704083977886,117.5871,44743957.1331476
photon,0,1,113.243553790521,34.7704659727174,113.5382,44743957.1340477
photon,0,1,113.243550393455,34.7704980100191,116.3217,44743957.1345477
photon,0,1,113.243547977413,34.7705171825991,113.5501,44743957.1348477
photon,0,1,113.243540706998,34.7705811815891,113.4886,44743957.1358476
photon,0,1,113.243539227309,34.7705939776234,113.1756,44743957.1360477
photon,0,1,113.243536323942,34.770619574072,113.2061,44743957.1364477
photon,0,1,113.243533429253,34.7706451700747,113.3411,44743957.1368477
photon,0,1,113.243532681955,34.7706515656455,113.0979,44743957.1369477
photon,0,1,113.243530297303,34.770670733371,110.6934,44743957.1372477
photon,0,1,113.243530508583,34.7706707605851,113.1747,44743957.1372477
photon,0,1,113.243503927205,34.7709009319126,108.6408,44743957.1408477
photon,0,1,113.243501015074,34.7709265011027,108.7015,44743957.1412477
photon,0,1,113.243498810951,34.7709456729558,108.5244,44743957.1415477
photon,0,1,113.243496609309,34.7709648437909,108.3888,44743957.1418477
photon,0,1,113.243496622415,34.7709648455111,108.5428,44743957.1418477
photon,0,1,113.243495901487,34.770971237352,108.6528,44743957.1419477
noise,1,1,113.243493150387,34.7709708835347,76.34275,44743957.1419477
photon,0,1,113.24349369039,34.7709904032209,108.421,44743957.1422476
photon,0,1,113.243487837006,34.7710415177797,108.3835,44743957.1430477
photon,0,1,113.243487078844,34.771047902945,108.075,44743957.1431477
photon,0,1,113.243482673272,34.7710862296493,107.9448,44743957.1437477
photon,0,1,113.24348048578,34.7711053925365,108.0829,44743957.1440477
photon,0,1,113.243479752173,34.7711117794504,108.0806,44743957.1441477
photon,0,1,113.243475328541,34.7711500945077,107.8481,44743957.1447477
photon,0,1,113.243474607492,34.7711564825367,108.0075,44743957.1448477
photon,0,1,113.243473126094,34.7711692515571,107.8686,44743957.1450477
photon,0,1,113.243470897224,34.7711884033683,107.5963,44743957.1453477
photon,0,1,113.243470168366,34.7711947890328,107.6755,44743957.1454477
photon,0,1,113.243465781982,34.771233096473,108.0368,44743957.1460477
photon,0,1,113.243462078282,34.7712650102413,107.8301,44743957.1465477
photon,0,1,113.243457662608,34.7713033061596,107.9936,44743957.1471477
photon,0,1,113.243456185683,34.7713160703837,108.008,44743957.1473477
photon,0,1,113.243456191161,34.7713160711027,108.0724,44743957.1473477
noise,1,1,113.243449798227,34.7713541058984,85.12331,44743957.1479477
noise,1,1,113.243448859952,34.7713539853467,74.10384,44743957.1479477
photon,0,1,113.243449506941,34.7713734960524,107.802,44743957.1482477
photon,0,1,113.243448759542,34.7713798754676,107.7286,44743957.1483477
photon,0,1,113.243447284886,34.7713926359612,107.8249,44743957.1485477
photon,0,1,113.243445792175,34.7714053940771,107.7193,44743957.1487477
photon,0,1,113.243445065792,34.7714117755746,107.9048,44743957.1488477
photon,0,1,113.243443589989,34.7714245327731,108.0092,44743957.1490476
photon,0,1,113.243438377371,34.7714691815076,107.9073,44743957.1497477
photon,0,1,113.243437610084,34.7714755564702,107.6368,44743957.1498477
photon,0,1,113.243436894832,34.771481937668,107.9794,44743957.1499477
photon,0,1,113.243436140379,34.771488314092,107.8647,44743957.1500477
photon,0,1,113.24343537817,34.7714946893878,107.6613,44743957.1501477
photon,0,1,113.243430935524,34.7715329560416,108.0277,44743957.1507477
photon,0,1,113.243427935354,34.771558459599,107.8703,44743957.1511477
photon,0,1,113.243419703604,34.7716285894471,107.8653,44743957.1522477
photon,0,1,113.243418217593,34.7716413382106,108.0191,44743957.1524476
photon,0,1,113.243413080956,34.7716860200325,108.0862,44743957.1531477
photon,0,1,113.243412289128,34.77169238506,107.7091,44743957.1532477
photon,0,1,113.243410770883,34.7717051229847,107.7299,44743957.1534477
photon,0,1,113.243410797761,34.7717051265126,108.0457,44743957.1534477
photon,0,1,113.243410015,34.7717114924998,107.7824,44743957.1535477
photon,0,1,113.24340774394,34.7717306001665,107.9142,44743957.1538477
photon,0,1,113.243407734867,34.7717305989756,107.8076,44743957.1538477
photon,0,1,113.243406971023,34.7717369667567,107.7754,44743957.1539477
photon,0,1,113.243406208328,34.7717433355126,107.7603,44743957.1540477
photon,0,1,113.243395482749,34.7718324792458,107.2041,44743957.1554477
photon,0,1,113.243391705013,34.7718643177406,107.715,44743957.1559476
photon,0,1,113.243391706102,34.7718643178837,107.7278,44743957.1559476
photon,0,1,113.243390928335,34.7718706832548,107.5753,44743957.1560476
photon,0,1,113.243387844959,34.7718961486072,107.3079,44743957.1564477
photon,0,1,113.243387859014,34.7718961504522,107.473,44743957.1564477
photon,0,1,113.243387106048,34.7719025184817,107.6195,44743957.1565477
photon,0,1,113.243383245438,34.7719343483479,107.2527,44743957.1570477
photon,0,1,113.243382502893,34.7719407176298,107.5305,44743957.1571477
photon,0,1,113.243382510172,34.7719407185853,107.6161,44743957.1571477
photon,0,1,113.243381734168,34.7719470844696,107.5035,44743957.1572477
photon,0,1,113.243380974272,34.7719534519817,107.5809,44743957.1573477
photon,0,1,113.243377909785,34.7719789182668,107.6103,44743957.1577477
photon,0,1,113.243377912345,34.7719789186028,107.6404,44743957.1577477
photon,0,1,113.243373295453,34.7720171157833,107.4837,44743957.1583477
photon,0,1,113.243372536887,34.7720234840164,107.5904,44743957.1584477
photon,0,1,113.243372521673,34.7720234820191,107.4116,44743957.1584477
photon,0,1,113.243369476218,34.7720489512547,107.7132,44743957.1588477
photon,0,1,113.243364073594,34.772093511739,107.4121,44743957.1595476
