PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.42854820699,34.5868981152336,419.4075,55091308.5149665
photon,0,1,113.428548052673,34.5869044440181,421.1267,55091308.5150665
photon,0,1,113.428543953234,34.5869362417188,418.43,55091308.5155665
photon,0,1,113.428543435652,34.5869425882756,418.9139,55091308.5156665
photon,0,1,113.428542657413,34.586948947816,418.5137,55091308.5157665
photon,0,1,113.428542721037,34.5869552703875,420.9678,55091308.5158665
photon,0,1,113.428541439552,34.5869616521564,418.8597,55091308.5159665
photon,0,1,113.428535899228,34.5870061870519,415.721,55091308.5166665
photon,0,1,113.428532388507,34.5870379887066,414.9773,55091308.5171665
photon,0,1,113.428531766776,34.5870443474006,415.0999,55091308.5172665
photon,0,1,113.4285280962,34.5870635040725,409.3418,55091308.5175664
photon,0,1,113.428518928718,34.5871397797042,405.1389,55091308.5187665
photon,0,1,113.428519596588,34.5871461102353,409.6053,55091308.5188665
photon,0,1,113.42851006517,34.5872228654759,403.6602,55091308.5200665
photon,0,1,113.428508956258,34.5872420086684,406.4857,55091308.5203665
photon,0,1,113.428505373011,34.5872676278604,403.1097,55091308.5207665
photon,0,1,113.428488117701,34.5874085498213,392.787,55091308.5229665
photon,0,1,113.428488138114,34.5874085489522,392.8562,55091308.5229665
photon,0,1,113.428483011424,34.5874597845808,392.9739,55091308.5237665
photon,0,1,113.428480549023,34.5874790246808,391.1848,55091308.5240665
photon,0,1,113.428474142373,34.5875431036583,391.3291,55091308.5250665
photon,0,1,113.428470208324,34.5875751839214,388.9227,55091308.5255665
photon,0,1,113.428465570217,34.5876200680672,388.505,55091308.5262665
photon,0,1,113.428464999077,34.5876200928968,386.5679,55091308.5262665
photon,0,1,113.4284492987,34.5877548726033,379.2922,55091308.5283665
photon,0,1,113.428448352861,34.5877740760144,382.6591,55091308.5286665
photon,0,1,113.428444718033,34.5877997841964,379.1007,55091308.5290665
photon,0,1,113.428431311937,34.5879345177704,379.7502,55091308.5311664
photon,0,1,113.428427330788,34.5879730216095,379.453,55091308.5317665
photon,0,1,113.428413090742,34.5881141709316,379.7061,55091308.5339665
photon,0,1,113.428412388059,34.5881205882422,379.5349,55091308.5340665
photon,0,1,113.428409794426,34.5881462447085,379.5908,55091308.5344665
photon,0,1,113.428404534983,34.5881975593518,379.4833,55091308.5352665
photon,0,1,113.428403250197,34.5882103848158,379.5633,55091308.5354665
photon,0,1,113.428402597588,34.5882167979905,379.5695,55091308.5355665
photon,0,1,113.428401305427,34.5882296237836,379.628,55091308.5357665
photon,0,1,113.428399661324,34.5882360797426,376.2729,55091308.5358665
photon,0,1,113.428400595624,34.5882360389141,379.4418,55091308.5358665
photon,0,1,113.428400562179,34.5882360403391,379.3283,55091308.5358665
photon,0,1,113.428399976847,34.5882424495243,379.5647,55091308.5359665
photon,0,1,113.428399331741,34.5882488615633,379.599,55091308.5360665
photon,0,1,113.428397815058,34.5882489272078,374.4546,55091308.5360665
photon,0,1,113.428399334418,34.5882488614492,379.608,55091308.5360665
photon,0,1,113.428398671282,34.588255274085,379.5817,55091308.5361665
photon,0,1,113.428398629787,34.5882552758531,379.4409,55091308.5361665
photon,0,1,113.42839802486,34.5882616858345,379.6126,55091308.5362665
photon,0,1,113.428396721479,34.5882745087737,379.64,55091308.5364665
photon,0,1,113.428396067227,34.5882809203185,379.6459,55091308.5365665
photon,0,1,113.428395437086,34.5882873306513,379.7341,55091308.5366665
photon,0,1,113.428395373347,34.5882873333673,379.5179,55091308.5366665
photon,0,1,113.428394751188,34.5882937426973,379.6336,55091308.5367665
photon,0,1,113.428394760459,34.5882937423022,379.665,55091308.5367665
photon,0,1,113.428394762254,34.5882937422257,379.6711,55091308.5367665
photon,0,1,113.428394138851,34.5883001528457,379.7836,55091308.5368665
photon,0,1,113.428393462114,34.5883065641195,379.7152,55091308.5369665
photon,0,1,113.428393460533,34.5883065641869,379.7098,55091308.5369665
photon,0,1,113.428393410826,34.588306566305,379.5412,55091308.5369665
photon,0,1,113.428392809489,34.5883129746468,379.7293,55091308.5370665
photon,0,1,113.428392116436,34.5883193866999,379.6068,55091308.5371665
photon,0,1,113.428391527693,34.5883194122972,377.6099,55091308.5371665
photon,0,1,113.428392131454,34.58831938606,379.6577,55091308.5371665
photon,0,1,113.428391476351,34.5883257962966,379.6645,55091308.5372665
photon,0,1,113.428390816381,34.5883322060634,379.6551,55091308.5373665
photon,0,1,113.428390159488,34.5883386160285,379.657,55091308.5374665
photon,0,1,113.428390150509,34.5883386164111,379.6265,55091308.5374665
photon,0,1,113.428388154691,34.5883578440558,379.5491,55091308.5377665
photon,0,1,113.428386983958,34.5883708754204,379.6581,55091308.5379665
photon,0,1,113.42838632482,34.5883772706427,379.6801,55091308.5380665
photon,0,1,113.4283849945,34.5883900599699,379.6846,55091308.5382665
photon,0,1,113.428384937951,34.5883900623798,379.4928,55091308.5382665
photon,0,1,113.428383639999,34.5884028489502,379.609,55091308.5384665
photon,0,1,113.42838366453,34.5884028479048,379.6922,55091308.5384665
photon,0,1,113.428383679016,34.5884028472874,379.7414,55091308.5384665
photon,0,1,113.428382966708,34.5884092431727,379.5856,55091308.5385665
photon,0,1,113.428381644794,34.5884156653242,377.3626,55091308.5386665
photon,0,1,113.428381676881,34.5884220285317,379.7327,55091308.5387665
photon,0,1,113.428380935538,34.5884284245152,379.4798,55091308.5388665
photon,0,1,113.428378965831,34.5884476017375,379.5873,55091308.5391665
photon,0,1,113.428378325935,34.588453993475,379.6809,55091308.5392665
photon,0,1,113.428376987983,34.5884667773632,379.6717,55091308.5394665
photon,0,1,113.428376088736,34.5884731790391,378.8867,55091308.5395665
photon,0,1,113.428375599737,34.58847956302,379.4939,55091308.5396665
photon,0,1,113.428375652777,34.5884795607594,379.6739,55091308.5396665
photon,0,1,113.428374965532,34.5884859529795,379.609,55091308.5397665
photon,0,1,113.428373666689,34.5884987330978,379.7371,55091308.5399665
photon,0,1,113.428372995297,34.5885051244951,379.7276,55091308.5400665
photon,0,1,113.428372976676,34.5885051252888,379.6644,55091308.5400665
photon,0,1,113.428372305809,34.5885115159854,379.6569,55091308.5401665
photon,0,1,113.428367714147,34.5885562404001,379.9702,55091308.5408665
photon,0,1,113.428363671256,34.5885945701672,379.8895,55091308.5414665
photon,0,1,113.428360589232,34.5886328542255,383.0813,55091308.5420665
photon,0,1,113.428356525154,34.5886966009108,392.0632,55091308.5430665
photon,0,1,113.428354476526,34.5887221131774,394.2281,55091308.5434665
photon,0,1,113.428346742465,34.5887923505327,393.0721,55091308.5445665
photon,0,1,113.428347591964,34.5887923138164,395.9537,55091308.5445665
photon,0,1,113.428340273427,34.5888815776122,403.0677,55091308.5459665
photon,0,1,113.428338308188,34.5888816629026,396.4016,55091308.5459665
photon,0,1,113.428338652831,34.588881647704,397.5705,55091308.5459665
photon,0,1,113.428337991296,34.5888880294607,397.6085,55091308.5460665
noise,1,1,113.428385330422,34.5889240881728,571.8804,55091308.5466665
photon,0,1,113.428335260622,34.5889262609739,402.0362,55091308.5466665
photon,0,1,113.428334138548,34.58893266178,400.5117,55091308.5467665
photon,0,1,113.42833327519,34.5889454032486,402.1465,55091308.5469665
photon,0,1,113.428325819243,34.5890346421192,408.7871,55091308.5483665
photon,0,1,113.428325554874,34.5890473546614,412.4498,55091308.5485665
photon,0,1,113.428323353786,34.589066502903,411.822,55091308.5488665
photon,0,1,113.428320623702,34.5891110750759,418.5099,55091308.5495665
photon,0,1,113.428320921173,34.5891110618877,419.5188,55091308.5495665
photon,0,1,113.428316098083,34.5891557237538,419.0948,55091308.5502665
photon,0,1,113.428314728848,34.5891684844253,419.0011,55091308.5504665
photon,0,1,113.428306026035,34.5891688624928,389.4801,55091308.5504665
photon,0,1,113.428314071913,34.5891748633385,419.0476,55091308.5505665
photon,0,1,113.428313459155,34.5891812398943,419.2435,55091308.5506665
photon,0,1,113.428312714109,34.5891876225622,418.9905,55091308.5507665
photon,0,1,113.428311554903,34.5892003738041,419.6059,55091308.5509665
photon,0,1,113.428311469937,34.5892003774256,419.3177,55091308.5509665
photon,0,1,113.428310078146,34.5892131362403,419.1418,55091308.5511665
photon,0,1,113.428309487968,34.5892195123389,419.4125,55091308.5512665
photon,0,1,113.428306747409,34.5892450326418,419.2025,55091308.5516665
photon,0,1,113.428301999035,34.5892896926966,418.9815,55091308.5523665
photon,0,1,113.428301310493,34.5892960732532,418.9136,55091308.5524665
photon,0,1,113.428301186451,34.5892960790495,418.493,55091308.5524665
photon,0,1,113.428300746098,34.5893024480789,419.2663,55091308.5525665
photon,0,1,113.428291355838,34.5893917702141,419.106,55091308.5539665
photon,0,1,113.428291414079,34.5893917677317,419.3036,55091308.5539665
photon,0,1,113.428291447356,34.5893917663134,419.4165,55091308.5539665
photon,0,1,113.428290695686,34.5893981503023,419.1267,55091308.5540665
photon,0,1,113.428289801092,34.5894235954345,425.1269,55091308.5544665
photon,0,1,113.428287484591,34.5894300469816,419.5258,55091308.5545665
photon,0,1,113.428286275139,34.5894428013725,419.9355,55091308.5547665
photon,0,1,113.428283361851,34.589468335866,419.0719,55091308.5551665
photon,0,1,113.428278542428,34.5895193651655,420.7328,55091308.5559665
photon,0,1,113.428275930268,34.589563950291,427.5971,55091308.5566665
photon,0,1,113.428267619544,34.5896278500209,421.8137,55091308.5576665
photon,0,1,113.428264932748,34.5896659584217,426.314,55091308.5582665
photon,0,1,113.428262964559,34.5896978736804,430.7149,55091308.5587665
photon,0,1,113.428254869621,34.5897618920399,425.356,55091308.5597665
photon,0,1,113.428251029976,34.5898129979104,429.961,55091308.5605665
photon,0,1,113.428249480005,34.5898194337977,426.9039,55091308.5606665
photon,0,1,113.428249201439,34.5898258131186,428.1587,55091308.5607665
photon,0,1,113.428243727848,34.5898769943705,427.1646,55091308.5615665
photon,0,1,113.428242989505,34.5898833943608,426.8535,55091308.5616665
photon,0,1,113.42823847449,34.5899281711573,426.8745,55091308.5623665
photon,0,1,113.428230861892,34.59000492982,427.2674,55091308.5635665
photon,0,1,113.428228138363,34.5900368941202,428.9249,55091308.5640665
photon,0,1,113.428225484633,34.5900688552038,430.8035,55091308.5645665
noise,1,1,113.428256434662,34.5900802498754,540.151,55091308.5647665
photon,0,1,113.428221026167,34.5901136308925,430.8858,55091308.5652665
photon,0,1,113.428219118217,34.5901328218952,430.9224,55091308.5655665
photon,0,1,113.428218401078,34.5901455909102,432.8258,55091308.5657665
photon,0,1,113.428216821401,34.5901583980501,431.8011,55091308.5659665
photon,0,1,113.42821488455,34.5901839583646,433.892,55091308.5663665
photon,0,1,113.42821416197,34.590190358657,433.6046,55091308.5664665
photon,0,1,113.428213410545,34.5901967601452,433.2188,55091308.5665665
photon,0,1,113.428206319431,34.5902798594898,437.2386,55091308.5678665
photon,0,1,113.42820403625,34.5903054292769,438.1139,55091308.5682665
photon,0,1,113.428204426287,34.5903054121372,439.437,55091308.5682665
photon,0,1,113.428201535394,34.590331009278,438.2435,55091308.5686665
photon,0,1,113.428201010917,34.5903374008628,438.6169,55091308.5687665
photon,0,1,113.428201276048,34.5903437562657,441.668,55091308.5688665
photon,0,1,113.428198696355,34.5903629709245,439.369,55091308.5691665
photon,0,1,113.428197982935,34.5903757365842,441.2483,55091308.5693665
photon,0,1,113.428197549125,34.5903757550816,439.7765,55091308.5693665
photon,0,1,113.42819317659,34.5904396129991,446.4146,55091308.5703665
photon,0,1,113.428191331733,34.5904524257716,444.4452,55091308.5705665
photon,0,1,113.42819127961,34.5904587941374,446.4126,55091308.5706665
photon,0,1,113.428188443209,34.5904780154619,443.22,55091308.5709665
photon,0,1,113.428184420234,34.5905291102132,446.7017,55091308.5717665
photon,0,1,113.428182243222,34.5905482993628,445.7343,55091308.5720665
photon,0,1,113.428175583157,34.5906631304126,461.5901,55091308.5738665
photon,0,1,113.428173709765,34.5906759362688,459.501,55091308.5740665
photon,0,1,113.428174839049,34.5906758876011,463.3326,55091308.5740665
photon,0,1,113.428173123052,34.5906886853024,461.7763,55091308.5742665
photon,0,1,113.428172021601,34.5906950959909,460.1723,55091308.5743665
photon,0,1,113.428166906508,34.5907589248407,464.1303,55091308.5753665
photon,0,1,113.428162363798,34.5908036412645,463.6256,55091308.5760665
photon,0,1,113.428158942851,34.5908355839442,462.6619,55091308.5765665
photon,0,1,113.428159571635,34.5908419151282,466.9234,55091308.5766665
photon,0,1,113.428157354762,34.5908483700374,461.53,55091308.5767665
photon,0,1,113.428157139741,34.5908674535302,467.1839,55091308.5770665
photon,0,1,113.428153509148,34.5908866838577,461.2478,55091308.5773665
photon,0,1,113.428151907247,34.5909058252647,462.1939,55091308.5776665
photon,0,1,113.428151869184,34.5909121837954,464.1916,55091308.5777665
photon,0,1,113.428147299541,34.590950634439,461.4271,55091308.5783665
photon,0,1,113.428144865624,34.5909761215827,461.6791,55091308.5787665
photon,0,1,113.428146324083,34.5909760583623,466.6276,55091308.5787665
photon,0,1,113.428140859475,34.5910207118766,462.978,55091308.5794665
photon,0,1,113.428136174481,34.5910716697411,464.0984,55091308.5802665
photon,0,1,113.428131210727,34.5911162893956,462.1444,55091308.5809665
photon,0,1,113.428129292306,34.5911354025661,462.0161,55091308.5812665
photon,0,1,113.428124381187,34.5911990404196,466.6217,55091308.5822665
photon,0,1,113.428115359847,34.5912882215946,465.7963,55091308.5836665
photon,0,1,113.428114353539,34.5913009488895,466.6376,55091308.5838665
photon,0,1,113.428112697939,34.5913200463054,467.4044,55091308.5841665
photon,0,1,113.428113427971,34.5913263565783,472.0098,55091308.5842665
photon,0,1,113.428104531712,34.5914091864446,469.4993,55091308.5855665
photon,0,1,113.428099882283,34.5914601270629,470.7635,55091308.5863665
photon,0,1,113.428100242638,34.5914854823656,480.5095,55091308.5867665
photon,0,1,113.428098114913,34.5915109458959,481.8147,55091308.5871665
photon,0,1,113.428098215762,34.5915236279137,486.4203,55091308.5873665
photon,0,1,113.428088765454,34.5916191948727,486.346,55091308.5888665
photon,0,1,113.428083253747,34.5916828874683,488.991,55091308.5898665
photon,0,1,113.428082149402,34.5916892811761,487.3792,55091308.5899665
photon,0,1,113.428079421786,34.5917211324879,488.8043,55091308.5904665
photon,0,1,113.428076832434,34.5917466331541,488.5651,55091308.5908665
photon,0,1,113.428072143078,34.591791273153,487.6168,55091308.5915665
noise,1,1,113.428009973361,34.5918765176837,304.4684,55091308.5928665
photon,0,1,113.428051105317,34.5919954368502,484.7361,55091308.5947665
photon,0,1,113.42804877175,34.5920209594126,485.3923,55091308.5951665
photon,0,1,113.428047991516,34.5920273491207,484.8887,55091308.5952665
photon,0,1,113.428036170529,34.5921359458756,481.246,55091308.5969665
photon,0,1,113.428036568387,34.5921359283994,482.5961,55091308.5969665
photon,0,1,113.428033626971,34.592161498184,481.2018,55091308.5973665
photon,0,1,113.428032143735,34.592174284794,480.4628,55091308.5975665
photon,0,1,113.42803086237,34.5921870632849,480.4092,55091308.5977665
photon,0,1,113.428023334587,34.5922573274525,478.4273,55091308.5988665
photon,0,1,113.428021796155,34.5922765133505,479.682,55091308.5991665
photon,0,1,113.428016824319,34.5923213502701,477.9224,55091308.5998665
photon,0,1,113.428007430235,34.5924046526192,474.1139,55091308.6011665
photon,0,1,113.42800354957,34.5924430917388,473.9008,55091308.6017665
photon,0,1,113.427998604369,34.5924815815216,470.0735,55091308.6023665
photon,0,1,113.427998873637,34.5924815695269,470.9872,55091308.6023665
photon,0,1,113.42798816922,34.5925905176095,471.3545,55091308.6040665
noise,1,1,113.428039079413,34.5925946892809,646.2899,55091308.6041665
photon,0,1,113.427984049484,34.5926226110311,468.1602,55091308.6045665
photon,0,1,113.42798044637,34.5926546848829,466.7156,55091308.6050665
photon,0,1,113.427974391028,34.5927124038249,465.5647,55091308.6059665
photon,0,1,113.427970495662,34.5927444975364,463.1161,55091308.6064665
photon,0,1,113.427968041883,34.5927573745966,459.0957,55091308.6066665
photon,0,1,113.427966994723,34.5927765753334,462.0005,55091308.6069665
photon,0,1,113.427966548121,34.5927829803701,462.6375,55091308.6070665
photon,0,1,113.42796115731,34.5928279143877,459.4033,55091308.6077665
photon,0,1,113.427953189833,34.5928985068895,456.0049,55091308.6088665
photon,0,1,113.427951241834,34.5929177483996,455.8349,55091308.6091665
photon,0,1,113.427944606497,34.592975513368,452.6245,55091308.6100665
photon,0,1,113.427942550325,34.59298837473,449.9333,55091308.6102665
photon,0,1,113.427935519333,34.5930589276565,449.627,55091308.6113665
photon,0,1,113.427933404314,34.5930781772479,448.8657,55091308.6116665
photon,0,1,113.427932053253,34.5930846222524,446.4188,55091308.6117665
photon,0,1,113.427917202909,34.5932193535634,440.8308,55091308.6138665
photon,0,1,113.427916074503,34.5932257871101,439.1307,55091308.6139665
photon,0,1,113.427911750627,34.5932642789478,437.2243,55091308.6145665
photon,0,1,113.427906294555,34.5933283480331,439.9537,55091308.6155665
photon,0,1,113.427902161743,34.5933604373466,436.5337,55091308.6160665
photon,0,1,113.427892302489,34.5934565813531,434.8273,55091308.6175665
photon,0,1,113.427883917803,34.5935399034268,433.8954,55091308.6188665
photon,0,1,113.427883239923,34.5935463055937,433.6894,55091308.6189665
photon,0,1,113.427877732662,34.5936038950268,433.8324,55091308.6198665
photon,0,1,113.427873955909,34.593648656223,435.6406,55091308.6205665
photon,0,1,113.427837520104,34.5940003844314,426.3453,55091308.6260665
photon,0,1,113.427834300186,34.594025972865,423.7058,55091308.6264665
photon,0,1,113.427829273732,34.5940898029193,427.3581,55091308.6274665
photon,0,1,113.42782900831,34.5940898142552,426.457,55091308.6274665
photon,0,1,113.427826825502,34.5941153512712,427.33,55091308.6278665
photon,0,1,113.427823823398,34.5941536393611,429.5593,55091308.6284665
photon,0,1,113.427813483188,34.5942494649781,425.4975,55091308.6299665
photon,0,1,113.427810542328,34.5943004521881,432.0652,55091308.6307665
photon,0,1,113.427808673816,34.5943196045782,431.929,55091308.6310665
photon,0,1,113.427806425149,34.5943451283969,432.5709,55091308.6314665
photon,0,1,113.427806287001,34.5943514901637,434.1706,55091308.6315665
photon,0,1,113.427807151693,34.5943514527219,437.1059,55091308.6315665
photon,0,1,113.427806261212,34.5943578475221,436.1519,55091308.6316665
photon,0,1,113.427803148746,34.5943834067533,433.8623,55091308.6320665
photon,0,1,113.427798539027,34.5944344525009,434.7684,55091308.6328665
photon,0,1,113.427796409602,34.5944663183906,437.8875,55091308.6333665
photon,0,1,113.427790832506,34.5945301075345,439.6587,55091308.6343665
photon,0,1,113.427781665457,34.5946131094985,435.4711,55091308.6356665
photon,0,1,113.427782071161,34.5946130921694,436.8485,55091308.6356665
photon,0,1,113.427777056226,34.5946704906804,438.4823,55091308.6365665
photon,0,1,113.42777513167,34.5946832814179,436.0972,55091308.6367665
photon,0,1,113.427774991265,34.5946832874151,435.6205,55091308.6367665
photon,0,1,113.427774740267,34.5946832986455,434.7686,55091308.6367665
photon,0,1,113.427771506252,34.5947215597757,436.2385,55091308.6373665
photon,0,1,113.427758162808,34.5948428496993,430.3853,55091308.6392665
photon,0,1,113.427758795141,34.5948428221801,432.5319,55091308.6392665
photon,0,1,113.427758188825,34.5948492024472,432.5599,55091308.6393665
photon,0,1,113.427758130663,34.5948492049316,432.3625,55091308.6393665
photon,0,1,113.427757524436,34.5948555851968,432.3911,55091308.6394665
photon,0,1,113.427756111261,34.5948620004427,429.6804,55091308.6395665
photon,0,1,113.42775539441,34.5948683830726,429.3329,55091308.6396665
photon,0,1,113.427747892519,34.5949576641935,433.1028,55091308.6410665
photon,0,1,113.427737258947,34.5950470850433,426.277,55091308.6424665
photon,0,1,113.427734827432,34.5950726080882,426.3924,55091308.6428665
photon,0,1,113.427728670532,34.5951364202082,426.4267,55091308.6438665
photon,0,1,113.427727348936,34.595149187922,426.1295,55091308.6440665
photon,0,1,113.427719975646,34.5952194147229,424.1492,55091308.6451665
photon,0,1,113.427719318147,34.5952257982744,424.0133,55091308.6452665
photon,0,1,113.427718055059,34.5952385647664,423.9187,55091308.6454665
photon,0,1,113.427716139287,34.5952577155029,423.7058,55091308.6457665
photon,0,1,113.427713685338,34.5952832451713,423.7643,55091308.6461665
photon,0,1,113.427712454925,34.5952960102476,423.7825,55091308.6463665
photon,0,1,113.427703760027,34.595379020074,421.5443,55091308.6476665
photon,0,1,113.427700840451,34.5954109318148,422.1293,55091308.6481665
photon,0,1,113.427696813931,34.5954365361078,416.8583,55091308.6485665
photon,0,1,113.427693481331,34.5954684685997,416.0443,55091308.6490665
photon,0,1,113.427690494023,34.5954940304911,414.3038,55091308.6494665
photon,0,1,113.427687974069,34.5955259291269,416.2507,55091308.6499665
photon,0,1,113.427685482653,34.5955514720833,416.1954,55091308.6503665
photon,0,1,113.427683642024,34.5955706288578,416.2491,55091308.6506665
photon,0,1,113.427682959495,34.5955770175524,416.0328,55091308.6507665
photon,0,1,113.42767459167,34.5956536957646,412.8354,55091308.6519665
photon,0,1,113.427672733919,34.5956728566532,412.8311,55091308.6522665
photon,0,1,113.427670254162,34.5956984068929,412.8162,55091308.6526665
photon,0,1,113.427669587592,34.5957047965361,412.6541,55091308.6527665
photon,0,1,113.427665274551,34.5957495085489,412.7156,55091308.6534665
photon,0,1,113.427658041951,34.5958261644074,413.364,55091308.6546665
photon,0,1,113.427656088306,34.5958453367897,413.0306,55091308.6549665
photon,0,1,113.427654753728,34.5958581206981,412.699,55091308.6551665
photon,0,1,113.427653209743,34.5958963649225,420.0527,55091308.6557665
photon,0,1,113.427651425185,34.5958964426955,413.9937,55091308.6557665
photon,0,1,113.42765066755,34.5959219299767,419.8171,55091308.6561665
photon,0,1,113.427648187079,34.5959474928043,419.7889,55091308.6565665
photon,0,1,113.427646989088,34.5959602712804,419.917,55091308.6567665
photon,0,1,113.427639526623,34.5960433283622,421.7959,55091308.6580665
photon,0,1,113.427637749779,34.5960625039239,422.0602,55091308.6583665
photon,0,1,113.427636564563,34.5960752876393,422.2333,55091308.6585665
photon,0,1,113.427635308922,34.5960880752537,422.1668,55091308.6587665
photon,0,1,113.42763293735,34.5961136449073,422.5057,55091308.6591665
photon,0,1,113.427631007595,34.5961328298376,422.245,55091308.6594665
photon,0,1,113.427626695894,34.5961330176387,407.6051,55091308.6594665
photon,0,1,113.427631020028,34.5961328293064,422.2873,55091308.6594665
photon,0,1,113.427627293272,34.5961711952404,422.2112,55091308.6600665
photon,0,1,113.427624122964,34.596203169853,421.9218,55091308.6605665
photon,0,1,113.427619857108,34.5962479335397,422.0941,55091308.6612665
photon,0,1,113.427616097666,34.5962863098293,421.8827,55091308.6618665
photon,0,1,113.427611020807,34.5963374844864,421.3676,55091308.6626665
photon,0,1,113.427610495607,34.5963438770129,421.6736,55091308.6627665
photon,0,1,113.427609419037,34.5963630326554,424.2839,55091308.6630665
photon,0,1,113.427606929935,34.5963822507901,422.0954,55091308.6633665
photon,0,1,113.427604529999,34.5964142033783,424.3785,55091308.6638665
photon,0,1,113.42759964051,34.5964590102463,422.3696,55091308.6645665
photon,0,1,113.427597170405,34.5964846008238,422.3141,55091308.6649665
photon,0,1,113.427596064589,34.5964973916398,422.7236,55091308.6651665
photon,0,1,113.427596049801,34.5964973922718,422.6734,55091308.6651665
photon,0,1,113.427595369603,34.5965037929651,422.4452,55091308.6652665
photon,0,1,113.427595316801,34.5965037952218,422.2659,55091308.6652665
photon,0,1,113.427591015089,34.5965485809629,422.2203,55091308.6659665
photon,0,1,113.427584870678,34.5966061941468,420.0533,55091308.6668665
photon,0,1,113.427581161753,34.5966445852608,419.907,55091308.6674665
photon,0,1,113.427579005221,34.5966637966605,418.8038,55091308.6677665
photon,0,1,113.427578707158,34.5966701817151,419.864,55091308.6678665
photon,0,1,113.427577490562,34.5966829789999,419.8764,55091308.6680665
photon,0,1,113.427576006645,34.5966957888393,418.9799,55091308.6682665
photon,0,1,113.427574748506,34.5967085891327,418.8485,55091308.6684665
photon,0,1,113.427570457537,34.5967597565276,420.825,55091308.6692665
photon,0,1,113.427568717696,34.5967662052277,416.9838,55091308.6693665
photon,0,1,113.427569835794,34.5967661564158,420.7805,55091308.6693665
photon,0,1,113.427569853504,34.5967661556588,420.8407,55091308.6693665
photon,0,1,113.427569116955,34.5967725600067,420.4057,55091308.6694665
photon,0,1,113.427568609795,34.5967789560001,420.7499,55091308.6695665
photon,0,1,113.427564948856,34.596817352307,420.7058,55091308.6701665
photon,0,1,113.427563652942,34.5968174087217,416.3052,55091308.6701665
photon,0,1,113.427557011549,34.5968878000899,416.4262,55091308.6712665
photon,0,1,113.427556454392,34.5968941976244,416.5932,55091308.6713665
photon,0,1,113.427553409246,34.5969261960878,416.5412,55091308.6718665
photon,0,1,113.427549841035,34.5969645914362,416.758,55091308.6724665
photon,0,1,113.427549053901,34.5969709984342,416.139,55091308.6725665
photon,0,1,113.427546748617,34.5970157123485,422.6795,55091308.6732665
photon,0,1,113.42753975799,34.5970670004892,415.3372,55091308.6740665
photon,0,1,113.427540163521,34.5970669831512,416.7145,55091308.6740665
photon,0,1,113.42753704569,34.5970989858542,416.363,55091308.6745665
photon,0,1,113.427536460251,34.5971053841675,416.4208,55091308.6746665
photon,0,1,113.427533469072,34.5971373801931,416.4876,55091308.6751665
photon,0,1,113.427532909211,34.5971437782873,416.6304,55091308.6752665
photon,0,1,113.427530972011,34.5971566089418,414.1382,55091308.6754665
photon,0,1,113.427523614202,34.5972270325617,411.6006,55091308.6765665
photon,0,1,113.4275231895,34.5972461693771,416.2731,55091308.6768665
photon,0,1,113.427521832335,34.5972462284265,411.6641,55091308.6768665
photon,0,1,113.427514670521,34.5973166126653,409.9484,55091308.6779665
photon,0,1,113.427513326373,34.59732941884,409.4236,55091308.6781665
photon,0,1,113.427512751272,34.597335817968,409.4902,55091308.6782665
photon,0,1,113.427511021781,34.5973550149118,409.6735,55091308.6785665
photon,0,1,113.427508666779,34.5973806134187,409.7472,55091308.6789665
photon,0,1,113.427502558787,34.5974446144208,409.1613,55091308.6799665
photon,0,1,113.427501465393,34.5974574081801,409.4763,55091308.6801665
photon,0,1,113.427497822106,34.5974958027501,409.1817,55091308.6807665
photon,0,1,113.427497185683,34.5975022032933,409.0328,55091308.6808665
photon,0,1,113.427497772412,34.5975085509591,413.0378,55091308.6809665
photon,0,1,113.427495769985,34.5975341286297,414.2843,55091308.6813665
photon,0,1,113.427480950272,34.5976685813689,406.1588,55091308.6834665
photon,0,1,113.427479774765,34.5977004842915,412.2077,55091308.6839665
photon,0,1,113.42747480219,34.5977134416829,399.3358,55091308.6841665
photon,0,1,113.427462962429,34.5978795595762,411.3337,55091308.6867665
photon,0,1,113.427451055105,34.5980010522519,409.0703,55091308.6886665
photon,0,1,113.427448140494,34.5980330094013,409.2261,55091308.6891665
photon,0,1,113.427446379628,34.5980521825183,409.2803,55091308.6894665
photon,0,1,113.427444022627,34.5980777458514,409.3241,55091308.6898665
photon,0,1,113.427439288666,34.5981288693149,409.3532,55091308.6906665
photon,0,1,113.427438253936,34.5981289145998,405.8388,55091308.6906665
photon,0,1,113.427437711354,34.5981353000986,406.0096,55091308.6907665
photon,0,1,113.427437651955,34.5981353026398,405.8079,55091308.6907665
photon,0,1,113.427436428936,34.5981480839704,405.6834,55091308.6909665
photon,0,1,113.427430502991,34.5982119759452,405.7175,55091308.6919665
photon,0,1,113.427430521877,34.5982119751372,405.7817,55091308.6919665
photon,0,1,113.427426296346,34.5982566972142,405.5579,55091308.6926665
photon,0,1,113.427424525673,34.5982758600947,405.6025,55091308.6929665
photon,0,1,113.427423229207,34.5982886401335,405.2397,55091308.6931665
photon,0,1,113.42742036174,34.598320572528,405.607,55091308.6936665
photon,0,1,113.427419793129,34.5983269585066,405.6978,55091308.6937665
photon,0,1,113.427418626095,34.5983397309766,405.7791,55091308.6939665
photon,0,1,113.427418626877,34.5983397309432,405.7818,55091308.6939665
