PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.294377134864,34.6279519443986,438.6566,44743954.5028476
photon,0,1,113.294374735637,34.6279712535068,435.7473,44743954.5031476
photon,0,1,113.294370780651,34.6280032985445,433.8752,44743954.5036476
photon,0,1,113.294367680294,34.6280287423703,436.5635,44743954.5040476
photon,0,1,113.294361339563,34.6280800166216,433.4687,44743954.5048476
photon,0,1,113.294357386128,34.6281120247359,432.3049,44743954.5053475
photon,0,1,113.294355855595,34.6281246808209,435.0907,44743954.5055476
photon,0,1,113.294353470823,34.6281439198433,433.6658,44743954.5058476
photon,0,1,113.294351896022,34.6281567023386,433.6839,44743954.5060476
photon,0,1,113.294351260917,34.6281626542523,443.3157,44743954.5061476
photon,0,1,113.294351116164,34.6281630712922,434.1675,44743954.5061476
photon,0,1,113.294349547669,34.6281758346051,434.586,44743954.5063476
photon,0,1,113.294349679363,34.6281754554151,442.9111,44743954.5063476
photon,0,1,113.294348715216,34.6281823554645,431.7542,44743954.5064476
photon,0,1,113.294347298684,34.6281946808633,441.7802,44743954.5066476
photon,0,1,113.294347232151,34.6281948725983,437.5761,44743954.5066476
photon,0,1,113.294344899517,34.6282139597402,439.4803,44743954.5069476
photon,0,1,113.294342501143,34.6282332367803,437.2197,44743954.5072476
photon,0,1,113.294339305855,34.628258933127,434.3307,44743954.5076476
photon,0,1,113.294329855603,34.6283356490488,433.8347,44743954.5088475
photon,0,1,113.294325244167,34.6283736958284,440.4441,44743954.5094476
noise,1,1,113.294322766245,34.6283973496656,482.3609,44743954.5098476
photon,0,1,113.294319787391,34.6284183226153,442.9132,44743954.5101476
photon,0,1,113.294319695081,34.6284185883135,437.0788,44743954.5101476
photon,0,1,113.294304022079,34.6285464721559,435.869,44743954.5121476
photon,0,1,113.294300872401,34.628572123416,434.0145,44743954.5125476
photon,0,1,113.294300888901,34.6285720757051,435.055,44743954.5125476
photon,0,1,113.294297690998,34.6285971977851,443.8983,44743954.5129476
photon,0,1,113.294286959068,34.6286868877974,440.2909,44743954.5143476
photon,0,1,113.29428163469,34.6287316716824,439.8479,44743954.5150476
photon,0,1,113.294280913639,34.6287379586285,442.2171,44743954.5151476
photon,0,1,113.294279413068,34.6287507030319,443.209,44743954.5153476
photon,0,1,113.294277880776,34.6287635407089,442.116,44743954.5155476
photon,0,1,113.294277112711,34.6287699668248,441.43,44743954.5156476
photon,0,1,113.294269529525,34.6288339901275,439.8246,44743954.5166476
photon,0,1,113.29426651818,34.628859557054,440.1098,44743954.5170476
photon,0,1,113.294263563444,34.6288849727362,443.7177,44743954.5174476
photon,0,1,113.29426049928,34.6289107152908,440.1666,44743954.5178476
photon,0,1,113.294258231533,34.6289299414683,439.2542,44743954.5181476
photon,0,1,113.294256103833,34.6289487714184,447.0623,44743954.5184476
photon,0,1,113.294254514977,34.6289618179801,441.4216,44743954.5186476
photon,0,1,113.294254602659,34.6289615656224,446.9618,44743954.5186476
photon,0,1,113.29425309512,34.6289743810557,446.4032,44743954.5188476
photon,0,1,113.294251561561,34.6289872725368,444.1264,44743954.5190476
photon,0,1,113.294247896282,34.6290190308164,448.8802,44743954.5195476
photon,0,1,113.294246460349,34.6290316514516,452.5887,44743954.5197476
photon,0,1,113.294244121775,34.6290511187561,446.3834,44743954.5200476
noise,1,1,113.294245506475,34.6290513763159,580.9931,44743954.5201476
photon,0,1,113.294242680273,34.6290637617168,449.6077,44743954.5202476
photon,0,1,113.294241226908,34.629076440736,452.025,44743954.5204476
photon,0,1,113.294240528103,34.6290827007299,454.9741,44743954.5205476
photon,0,1,113.294239731394,34.629089244035,451.7349,44743954.5206476
photon,0,1,113.294236110888,34.6291209202514,458.2461,44743954.5211476
photon,0,1,113.294230911859,34.6291656650947,458.625,44743954.5218476
photon,0,1,113.294230045769,34.629172414373,450.8378,44743954.5219476
photon,0,1,113.294227921728,34.6291912994885,457.3644,44743954.5222476
photon,0,1,113.294222801634,34.629235852169,461.8419,44743954.5229475
photon,0,1,113.294221426549,34.6292483334565,468.5829,44743954.5231476
photon,0,1,113.294221340774,34.6292485806913,463.167,44743954.5231476
photon,0,1,113.294215379511,34.6292998475334,460.6065,44743954.5239476
photon,0,1,113.294212385254,34.6293255298219,458.2523,44743954.5243476
photon,0,1,113.294209566487,34.6293507114836,466.8391,44743954.5247476
photon,0,1,113.294203797711,34.6294014679526,475.3486,44743954.5255476
photon,0,1,113.294202175794,34.6294146775217,466.0511,44743954.5257476
photon,0,1,113.294201421189,34.6294211193162,464.9399,44743954.5258476
photon,0,1,113.294198634393,34.6294462257098,475.1033,44743954.5262476
photon,0,1,113.29419559953,34.6294720508244,469.5056,44743954.5266476
photon,0,1,113.294192769241,34.6294972890807,476.73,44743954.5270476
photon,0,1,113.294192705923,34.6294974715209,472.7311,44743954.5270476
photon,0,1,113.294183916817,34.6295740616864,475.1102,44743954.5282476
photon,0,1,113.294183164537,34.6295805023778,474.0289,44743954.5283476
photon,0,1,113.294178773725,34.6296187931271,475.2168,44743954.5289476
photon,0,1,113.294175841039,34.6296443358966,475.5865,44743954.5293476
photon,0,1,113.294166118219,34.6297279078407,464.4901,44743954.5306476
photon,0,1,113.294160437143,34.6297784643273,476.65,44743954.5314476
photon,0,1,113.294159646583,34.6297850146904,473.0814,44743954.5315476
photon,0,1,113.294158983204,34.6297911991572,477.5524,44743954.5316476
photon,0,1,113.294158222789,34.6297976631258,475.8944,44743954.5317476
photon,0,1,113.294156030193,34.6298167992753,476.5234,44743954.5320476
photon,0,1,113.29415442177,34.6298299780898,467.6707,44743954.5322476
photon,0,1,113.29415436306,34.6298301469729,463.9596,44743954.5322476
photon,0,1,113.29415385082,34.629835895443,477.9807,44743954.5323476
photon,0,1,113.294153820075,34.6298359840454,476.0391,44743954.5323476
photon,0,1,113.294150114962,34.6298680173278,473.8719,44743954.5328476
photon,0,1,113.294145052165,34.6299127031532,473.8488,44743954.5335476
photon,0,1,113.294143629372,34.6299253007435,477.7766,44743954.5337476
photon,0,1,113.294139152008,34.6299636927752,476.4052,44743954.5343476
noise,1,1,113.294139283183,34.6299633148197,484.6909,44743954.5343476
photon,0,1,113.294137618164,34.629976607817,473.3419,44743954.5345476
photon,0,1,113.294136171146,34.6299892719645,475.767,44743954.5347476
photon,0,1,113.294135434418,34.6299956420508,476.1482,44743954.5348476
photon,0,1,113.294134663879,34.63000210938,474.3947,44743954.5349476
photon,0,1,113.29413247504,34.6300211561732,476.8913,44743954.5352476
photon,0,1,113.294131660287,34.6300277501171,472.348,44743954.5353476
photon,0,1,113.294131656222,34.6300277621332,472.0944,44743954.5353476
photon,0,1,113.294131734083,34.6300275375748,477.0102,44743954.5353476
photon,0,1,113.29413020783,34.6300404278662,474.4525,44743954.5355476
photon,0,1,113.294129453128,34.6300468482347,473.7045,44743954.5356476
photon,0,1,113.294128770617,34.630053060191,477.5145,44743954.5357476
photon,0,1,113.294127942555,34.6300596918795,472.1372,44743954.5358476
photon,0,1,113.294127291848,34.6300658121858,477.9611,44743954.5359476
photon,0,1,113.294125732789,34.6300787931437,473.3202,44743954.5361475
photon,0,1,113.294125004525,34.630085136662,474.2498,44743954.5362476
photon,0,1,113.294125077937,34.6300849252176,478.8879,44743954.5362476
photon,0,1,113.294124272223,34.630091491266,474.9211,44743954.5363476
photon,0,1,113.29412136625,34.6301168421289,479.0895,44743954.5367476
photon,0,1,113.294115409668,34.6301679532827,478.3122,44743954.5375476
photon,0,1,113.294108669304,34.6302255548491,474.9737,44743954.5384476
photon,0,1,113.294106297274,34.6302451138419,465.9503,44743954.5387476
photon,0,1,113.294106440588,34.6302447010318,475.0042,44743954.5387476
photon,0,1,113.294093682637,34.6303535436584,466.975,44743954.5404476
photon,0,1,113.294092110779,34.630366550553,461.5353,44743954.5406476
photon,0,1,113.29408672123,34.6304117508895,449.5596,44743954.5413476
photon,0,1,113.294076982297,34.6304949035125,444.227,44743954.5426476
photon,0,1,113.294074126955,34.6305200780906,451.4451,44743954.5430476
photon,0,1,113.294071682752,34.630539831084,437.728,44743954.5433476
photon,0,1,113.294071082386,34.6305457978982,446.6957,44743954.5434476
photon,0,1,113.294067961448,34.6305717369727,437.0954,44743954.5438476
photon,0,1,113.294065740346,34.6305908463346,437.4323,44743954.5441476
photon,0,1,113.294064440934,34.6306030634007,449.1023,44743954.5443476
photon,0,1,113.294060643788,34.6306351849909,443.5757,44743954.5448476
photon,0,1,113.294058360708,34.630654471726,439.9358,44743954.5451476
photon,0,1,113.294058316853,34.6306545979704,437.1644,44743954.5451476
photon,0,1,113.294057655701,34.6306607388604,442.2532,44743954.5452476
photon,0,1,113.294054604294,34.6306864750164,436.8984,44743954.5456476
photon,0,1,113.294053957773,34.6306925740893,442.905,44743954.5457476
photon,0,1,113.294050183867,34.6307246254237,438.6732,44743954.5462475
photon,0,1,113.294048042941,34.6307435014012,443.9112,44743954.5465476
photon,0,1,113.294044330918,34.6307753757928,443.5089,44743954.5470476
photon,0,1,113.294043569693,34.6307818050368,442.2335,44743954.5471476
photon,0,1,113.294037627335,34.6308328127581,441.2321,44743954.5479476
photon,0,1,113.294036342732,34.6308449861374,453.6557,44743954.5481476
photon,0,1,113.294034008182,34.6308644198998,446.5105,44743954.5484476
photon,0,1,113.294034047712,34.6308643060712,449.0082,44743954.5484476
photon,0,1,113.294028826743,34.6309090012542,446.5478,44743954.5491476
photon,0,1,113.294014787405,34.6310299429865,447.4945,44743954.5510476
photon,0,1,113.29401408825,34.6310361944094,450.0303,44743954.5511476
photon,0,1,113.294014188058,34.6310359068453,456.3352,44743954.5511476
photon,0,1,113.294014127308,34.6310360815901,452.4946,44743954.5511476
photon,0,1,113.29401338112,34.6310424690948,452.0623,44743954.5512476
photon,0,1,113.294008959351,34.631080631402,452.8626,44743954.5518476
photon,0,1,113.294008188132,34.6310870908344,450.8242,44743954.5519476
photon,0,1,113.294000725532,34.6311507470774,454.138,44743954.5529476
photon,0,1,113.293999947425,34.6311572398239,451.105,44743954.5530476
photon,0,1,113.293997713036,34.6311764344311,448.3444,44743954.5533476
photon,0,1,113.293994166364,34.6312079170025,454.9111,44743954.5538476
photon,0,1,113.29399339943,34.6312143792236,452.5758,44743954.5539476
photon,0,1,113.293990510213,34.6312397157109,454.5132,44743954.5543476
photon,0,1,113.293985544391,34.6312837961519,463.5782,44743954.5550476
photon,0,1,113.2939833177,34.6313029715614,461.2342,44743954.5553476
photon,0,1,113.293983323063,34.6313029558186,461.5699,44743954.5553476
photon,0,1,113.293979723093,34.6313345959612,464.7077,44743954.5558476
photon,0,1,113.293976845495,34.6313599007768,467.3795,44743954.5562476
photon,0,1,113.29397608036,34.6313663587924,465.1622,44743954.5563476
photon,0,1,113.293976085172,34.6313663449808,465.4666,44743954.5563476
photon,0,1,113.293976047636,34.6313664530834,463.0949,44743954.5563476
photon,0,1,113.293972478874,34.6313980008471,468.2452,44743954.5568475
photon,0,1,113.293971734138,34.6314044002461,467.3311,44743954.5569476
photon,0,1,113.293970296568,34.6314170492632,468.7876,44743954.5571476
photon,0,1,113.293970304214,34.6314170273132,469.2715,44743954.5571476
photon,0,1,113.293970272026,34.6314171200673,467.2381,44743954.5571476
photon,0,1,113.293966646621,34.631448832,468.932,44743954.5576476
photon,0,1,113.293965976281,34.631455016571,472.7389,44743954.5577476
photon,0,1,113.293965948505,34.6314550966595,470.9847,44743954.5577476
photon,0,1,113.293962379315,34.631486646065,476.3401,44743954.5582476
photon,0,1,113.293958008986,34.6315247545247,477.3831,44743954.5588476
photon,0,1,113.293957268112,34.631531141715,476.7847,44743954.5589476
photon,0,1,113.293956536782,34.6315375014135,476.7951,44743954.5590476
photon,0,1,113.293949900636,34.6315948897285,473.6951,44743954.5599476
photon,0,1,113.29394779829,34.6316137021694,479.7074,44743954.5602476
photon,0,1,113.293945604585,34.6316327770576,480.0075,44743954.5605476
photon,0,1,113.293945627752,34.631632710548,481.4737,44743954.5605476
photon,0,1,113.29394196589,34.6316645156988,481.7472,44743954.5610476
photon,0,1,113.293941248749,34.6316708328147,482.7895,44743954.5611476
photon,0,1,113.293936166063,34.631715228761,486.3279,44743954.5618476
photon,0,1,113.293935490136,34.6317214262764,490.0387,44743954.5619476
photon,0,1,113.293925975697,34.6318040734702,493.0766,44743954.5632476
photon,0,1,113.293924544073,34.6318166923287,495.6985,44743954.5634475
photon,0,1,113.293909226383,34.6319499903068,507.8286,44743954.5655476
photon,0,1,113.293908504767,34.6319563133748,509.0167,44743954.5656476
photon,0,1,113.293907034926,34.6319690361232,509.7507,44743954.5658476
photon,0,1,113.293904825512,34.6319881318499,510.6385,44743954.5661476
photon,0,1,113.293904092214,34.6319944877404,511.1596,44743954.5662476
photon,0,1,113.293904107434,34.6319944440427,512.123,44743954.5662476
photon,0,1,113.293903372034,34.6320008057895,512.5227,44743954.5663476
photon,0,1,113.293901950996,34.6320133848659,516.4961,44743954.5665476
photon,0,1,113.29389970522,34.6320325802839,515.3175,44743954.5668476
photon,0,1,113.293898229518,34.632045315166,515.9568,44743954.5670476
photon,0,1,113.29389379327,34.6320835422259,517.5916,44743954.5676476
photon,0,1,113.293893009404,34.6320900412353,515.0983,44743954.5677476
photon,0,1,113.29389001996,34.6321156130914,514.4572,44743954.5681476
photon,0,1,113.293888631657,34.6321280914838,520.9369,44743954.5683476
photon,0,1,113.293888593521,34.63212820132,518.5267,44743954.5683476
photon,0,1,113.293887089215,34.6321410133553,517.728,44743954.5685476
photon,0,1,113.293883360444,34.6321729469227,517.9575,44743954.5690476
photon,0,1,113.293882602153,34.6321793695276,517.2521,44743954.5691476
photon,0,1,113.293882587728,34.6321794109398,516.3391,44743954.5691476
photon,0,1,113.293881926015,34.6321855553627,521.7515,44743954.5692476
photon,0,1,113.293875909807,34.6322367806566,519.7922,44743954.5700476
photon,0,1,113.293874372471,34.6322496802606,517.3151,44743954.5702476
photon,0,1,113.293870666146,34.6322815331085,520.0176,44743954.5707476
photon,0,1,113.293869895904,34.6322879871868,518.7706,44743954.5708476
photon,0,1,113.293866176184,34.6323198733961,520.999,44743954.5713476
photon,0,1,113.293863127079,34.6323455906072,518.3702,44743954.5717476
photon,0,1,113.293862382993,34.6323519671544,518.8937,44743954.5718476
photon,0,1,113.293861651832,34.6323583060741,520.2435,44743954.5719476
photon,0,1,113.293860888226,34.6323647386655,519.5592,44743954.5720476
photon,0,1,113.293858590748,34.6323840535263,517.1456,44743954.5723476
photon,0,1,113.293858643794,34.6323839005412,520.4957,44743954.5723476
photon,0,1,113.293856372213,34.6324031391987,519.8243,44743954.5726476
photon,0,1,113.293846553353,34.6324865075812,515.8947,44743954.5739476
photon,0,1,113.293845833451,34.6324927956205,518.8736,44743954.5740476
photon,0,1,113.293845877444,34.6324926689739,521.6542,44743954.5740476
noise,1,1,113.293839493104,34.6325279139363,312.1961,44743954.5744476
photon,0,1,113.293841971621,34.6325249874753,517.3111,44743954.5745476
photon,0,1,113.293829536972,34.632628209403,508.8158,44743954.5761476
photon,0,1,113.293829527939,34.6326282356832,508.2478,44743954.5761476
photon,0,1,113.293824159247,34.6326731864181,509.5288,44743954.5768476
photon,0,1,113.293814854696,34.6327505392311,505.7363,44743954.5780476
photon,0,1,113.293811696952,34.6327764881047,500.9827,44743954.5784476
photon,0,1,113.293810189071,34.6327892586433,503.0938,44743954.5786476
photon,0,1,113.293808587043,34.632802300637,499.2541,44743954.5788476
photon,0,1,113.29380399933,34.6328408010479,501.5145,44743954.5794476
photon,0,1,113.293802439832,34.6328537230989,500.3464,44743954.5796476
photon,0,1,113.293799304817,34.632879614973,496.9636,44743954.5800476
photon,0,1,113.293796205519,34.6329054052444,495.7678,44743954.5804476
photon,0,1,113.293795369068,34.6329120313052,491.5717,44743954.5805476
photon,0,1,113.293793842372,34.6329248626384,492.3993,44743954.5807476
photon,0,1,113.293792362986,34.6329375589601,496.2016,44743954.5809476
photon,0,1,113.293786919195,34.6329827682888,492.5226,44743954.5816476
photon,0,1,113.29378004917,34.6330405419454,495.4716,44743954.5825476
photon,0,1,113.293779914114,34.6330409310331,486.941,44743954.5825476
photon,0,1,113.293778382181,34.6330537878013,487.1745,44743954.5827476
photon,0,1,113.293762943785,34.6331827722301,479.8069,44743954.5847476
photon,0,1,113.293762156577,34.6331892695454,478.356,44743954.5848476
photon,0,1,113.293761423564,34.6331956109861,480.3138,44743954.5849476
photon,0,1,113.293759074524,34.6332150703374,476.6414,44743954.5852476
photon,0,1,113.29375289445,34.6332667362327,471.5367,44743954.5860476
photon,0,1,113.293744402712,34.6333378064479,463.355,44743954.5871476
photon,0,1,113.293743672666,34.6333441477171,465.1468,44743954.5872476
photon,0,1,113.293739231057,34.633382391852,471.7871,44743954.5878476
photon,0,1,113.293737610826,34.6333955461301,465.0421,44743954.5880476
photon,0,1,113.293736170556,34.6334081837485,469.5907,44743954.5882476
photon,0,1,113.293736058113,34.6334085075698,462.4883,44743954.5882476
photon,0,1,113.293733629331,34.6334282412958,452.235,44743954.5885476
photon,0,1,113.293732138038,34.6334410306438,453.3813,44743954.5887476
photon,0,1,113.293723802398,34.6335117963911,449.9679,44743954.5898476
photon,0,1,113.293723779058,34.6335118633923,448.4914,44743954.5898476
photon,0,1,113.293719962325,34.6335441298037,444.4142,44743954.5903476
photon,0,1,113.29371542536,34.6335827422181,441.5893,44743954.5909476
photon,0,1,113.293715418611,34.6335827615923,441.1623,44743954.5909476
photon,0,1,113.293713144427,34.6336020925211,439.132,44743954.5912476
photon,0,1,113.293712552654,34.6336080575921,448.9098,44743954.5913476
photon,0,1,113.293711567761,34.6336151562016,433.8462,44743954.5914476
photon,0,1,113.293708707591,34.6336404463467,441.5529,44743954.5918476
photon,0,1,113.293708695977,34.6336404796843,440.8183,44743954.5918476
photon,0,1,113.293708136066,34.6336463568426,452.4925,44743954.5919476
photon,0,1,113.29370492327,34.6336726738444,437.5209,44743954.5923476
photon,0,1,113.293703487149,34.6336853449179,440.6624,44743954.5925476
photon,0,1,113.293695148976,34.6337562412644,434.0105,44743954.5936476
photon,0,1,113.293692951569,34.6337754291474,433.3002,44743954.5939476
photon,0,1,113.293690779165,34.6337945489611,433.9788,44743954.5942476
noise,1,1,113.293687662584,34.6338421429287,649.775,44743954.5951476
photon,0,1,113.293682796964,34.6338647458659,433.9527,44743954.5953476
photon,0,1,113.293682079993,34.6338711054578,434.3875,44743954.5954476
photon,0,1,113.293679911469,34.6338902379306,434.4732,44743954.5957476
photon,0,1,113.293673333216,34.6339478679171,429.1878,44743954.5966476
photon,0,1,113.293671887644,34.6339606325856,428.8579,44743954.5968476
noise,1,1,113.293668905631,34.6339692234229,240.5197,44743954.5968476
photon,0,1,113.293671200663,34.6339669120837,430.9272,44743954.5969476
photon,0,1,113.293668282222,34.6339925270787,428.2959,44743954.5973476
photon,0,1,113.293668310768,34.6339924447751,430.0982,44743954.5973476
photon,0,1,113.293656082928,34.6341008670597,427.4172,44743954.5990476
photon,0,1,113.293652473222,34.6341328130897,425.0929,44743954.5995476
photon,0,1,113.293650286998,34.6341520431324,422.2758,44743954.5998476
photon,0,1,113.293644588957,34.6342029550989,422.6478,44743954.6006476
photon,0,1,113.293641831911,34.6342281503113,428.4063,44743954.6010476
photon,0,1,113.293641754337,34.6342283740998,423.5088,44743954.6010476
photon,0,1,113.293635964583,34.6342795720019,417.2672,44743954.6018476
photon,0,1,113.293634627933,34.6342920539808,422.635,44743954.6020476
photon,0,1,113.293633808486,34.634298730709,415.7633,44743954.6021476
photon,0,1,113.29363104173,34.6343239668554,420.505,44743954.6025476
photon,0,1,113.29363034275,34.63433029734,421.2173,44743954.6026476
photon,0,1,113.293623192063,34.6343940702734,417.9205,44743954.6036476
photon,0,1,113.293621073107,34.6344131284046,418.5259,44743954.6039476
photon,0,1,113.293621066062,34.6344131486343,418.0801,44743954.6039476
photon,0,1,113.293618233827,34.634438578583,418.3983,44743954.6043476
photon,0,1,113.293616795712,34.6344513577705,417.1638,44743954.6045476
photon,0,1,113.293616094379,34.6344576961356,417.6628,44743954.6046476
photon,0,1,113.293615374423,34.6344640886912,416.9894,44743954.6047476
photon,0,1,113.293613958888,34.6344768034419,417.1794,44743954.6049476
photon,0,1,113.29361322918,34.6344832233414,415.8803,44743954.6050476
photon,0,1,113.29360896481,34.6345214169633,415.3137,44743954.6056476
photon,0,1,113.293606824351,34.6345405378447,414.5264,44743954.6059476
noise,1,1,113.29360800873,34.6345500757194,623.8376,44743954.6062476
photon,0,1,113.293604023014,34.6345658788307,416.8135,44743954.6063476
photon,0,1,113.293597541902,34.6346234040045,410.8658,44743954.6072476
photon,0,1,113.293597553869,34.6346233696326,411.6232,44743954.6072476
photon,0,1,113.293596156277,34.634636028731,413.0371,44743954.6074476
photon,0,1,113.293593983634,34.6346552348834,410.3616,44743954.6077476
photon,0,1,113.29359186104,34.6346742961011,410.9024,44743954.6080476
photon,0,1,113.293586001434,34.6347256937043,400.0201,44743954.6088476
photon,0,1,113.293584595289,34.6347383714514,401.0774,44743954.6090476
photon,0,1,113.293584714439,34.6347380278304,408.6049,44743954.6090476
photon,0,1,113.293579694417,34.6347826766502,406.3262,44743954.6097476
photon,0,1,113.293578976839,34.6347890555373,406.0094,44743954.6098476
photon,0,1,113.293578267362,34.6347954101827,406.2068,44743954.6099476
photon,0,1,113.293577543958,34.6348018049159,405.5354,44743954.6100476
photon,0,1,113.293577053978,34.6348075267426,419.6269,44743954.6101476
photon,0,1,113.293574662179,34.6348273474666,403.6973,44743954.6104476
photon,0,1,113.293569665633,34.6348718978841,403.7766,44743954.6111476
photon,0,1,113.293565345613,34.6349101790974,401.9213,44743954.6117476
photon,0,1,113.293557397234,34.6349804068451,397.8452,44743954.6128476
photon,0,1,113.293554621433,34.6350055768401,400.1753,44743954.6132476
photon,0,1,113.293553151143,34.635018412902,398.7267,44743954.6134476
photon,0,1,113.293530554581,34.6352165497209,395.7862,44743954.6165476
photon,0,1,113.293526706992,34.6352490417261,383.8305,44743954.6170476
photon,0,1,113.293525250453,34.6352617956736,384.3631,44743954.6172476
photon,0,1,113.293522299592,34.635287405859,383.2356,44743954.6176476
photon,0,1,113.293519336192,34.6353130407593,381.5514,44743954.6180476
photon,0,1,113.293511976377,34.6353769433796,381.5336,44743954.6190476
photon,0,1,113.293509762924,34.635396116426,381.4814,44743954.6193476
photon,0,1,113.293505508438,34.6354339469126,392.7027,44743954.6199476
photon,0,1,113.293501011196,34.635472451061,389.135,44743954.6205476
photon,0,1,113.293498782245,34.6354916362572,388.8006,44743954.6208476
photon,0,1,113.293497273126,34.6355044897644,387.1949,44743954.6210476
photon,0,1,113.293485920891,34.6356008898961,374.9371,44743954.6225476
photon,0,1,113.293485336463,34.6356068131059,385.1347,44743954.6226476
photon,0,1,113.29346215615,34.635804652713,388.5814,44743954.6257476
photon,0,1,113.293461459567,34.6358108747805,392.1563,44743954.6258476
photon,0,1,113.293457342785,34.6358437996654,370.1543,44743954.6263476
photon,0,1,113.293456009743,34.6358560598007,381.2747,44743954.6265476
photon,0,1,113.29345146753,34.6358943866309,380.6161,44743954.6271476
photon,0,1,113.293446884919,34.6359328022056,377.8694,44743954.6277476
photon,0,1,113.293445372601,34.6359455570445,378.0127,44743954.6279476
photon,0,1,113.293443093967,34.6359647116282,377.6643,44743954.6282476
photon,0,1,113.293443100575,34.635964692644,378.0826,44743954.6282476
noise,1,1,113.293441607885,34.635985768143,475.5025,44743954.6286476
photon,0,1,113.293440067146,34.6359902095289,378.1081,44743954.6286476
photon,0,1,113.293439294302,34.6359966295216,377.2387,44743954.6287476
photon,0,1,113.293438546356,34.6360029755969,377.9395,44743954.6288476
photon,0,1,113.29343854214,34.6360029877106,377.6725,44743954.6288476
photon,0,1,113.293435507959,34.6360284886243,377.9324,44743954.6292476
photon,0,1,113.293434746737,34.636034869754,377.8574,44743954.6293476
photon,0,1,113.293426518123,34.6361045958973,386.9135,44743954.6304476
photon,0,1,113.293422560149,34.6361368882678,377.6947,44743954.6309476
photon,0,1,113.293415698565,34.6361942113056,378.3152,44743954.6318476
photon,0,1,113.293405785227,34.636277071686,381.5008,44743954.6331476
photon,0,1,113.293404307864,34.6362896276919,384.8094,44743954.6333476
photon,0,1,113.293394378491,34.6363721250729,386.4328,44743954.6346476
photon,0,1,113.293392836019,34.6363848515645,385.8521,44743954.6348476
photon,0,1,113.293392854868,34.636384797074,387.0417,44743954.6348476
photon,0,1,113.293388269588,34.6364228416691,388.1115,44743954.6354476
photon,0,1,113.293388268095,34.6364228459585,388.0169,44743954.6354476
photon,0,1,113.293385171214,34.6364483154212,386.3377,44743954.6358476
photon,0,1,113.29338518166,34.6364482854163,386.999,44743954.6358476
photon,0,1,113.293385196637,34.6364482423998,387.947,44743954.6358476
photon,0,1,113.293378209679,34.6365055784919,383.3244,44743954.6367476
noise,1,1,113.293378992441,34.6365074539853,481.3677,44743954.6368476
photon,0,1,113.293377629471,34.6365113817226,395.2303,44743954.6368476
photon,0,1,113.293375954781,34.6365244693481,386.5596,44743954.6370476
photon,0,1,113.293374436496,34.6365371052496,387.7987,44743954.6372476
photon,0,1,113.293372278038,34.6365557134711,397.2104,44743954.6375476
photon,0,1,113.293369744337,34.6365753999409,382.9492,44743954.6378476
photon,0,1,113.293367581298,34.636594015419,392.15,44743954.6381476
photon,0,1,113.293363536751,34.6366263009211,379.7813,44743954.6386476
photon,0,1,113.293362049645,34.6366388372766,383.1271,44743954.6388476
photon,0,1,113.293359721041,34.6366579227612,381.9887,44743954.6391476
photon,0,1,113.293358220762,34.6366704951262,384.5396,44743954.6393476
photon,0,1,113.293354298232,34.6367024173061,380.1053,44743954.6398476
photon,0,1,113.293353557995,34.6367086743955,382.0326,44743954.6399476
photon,0,1,113.293351990302,34.636721438124,380.3679,44743954.6401476
photon,0,1,113.293342707395,34.6367976579782,378.3698,44743954.6413476
photon,0,1,113.293341990781,34.6368038450206,381.8128,44743954.6414476
noise,1,1,113.293338597447,34.6368383549638,459.7567,44743954.6420476
photon,0,1,113.293329664457,34.6369053184422,382.6681,44743954.6430476
photon,0,1,113.29332657748,34.6369307057157,382.5656,44743954.6434476
photon,0,1,113.293325034384,34.6369433984771,382.5323,44743954.6436476
photon,0,1,113.293320460975,34.6369813201757,385.9576,44743954.6442476
photon,0,1,113.293319635112,34.6369878244869,382.5075,44743954.6443476
photon,0,1,113.293319644153,34.6369877985313,383.0797,44743954.6443476
photon,0,1,113.29331732426,34.6370068576874,382.6764,44743954.6446476
photon,0,1,113.293315790277,34.6370195287966,383.2014,44743954.6448476
photon,0,1,113.293315886961,34.6370192501951,389.3087,44743954.6448476
photon,0,1,113.29331508946,34.6370256740173,387.642,44743954.6449476
photon,0,1,113.293313466081,34.6370386035216,382.5043,44743954.6451476
photon,0,1,113.293310479303,34.6370637158512,388.622,44743954.6455476
photon,0,1,113.293299096174,34.6371584622351,399.7462,44743954.6470476
photon,0,1,113.293296766377,34.6371775738755,398.5281,44743954.6473476
photon,0,1,113.293291379154,34.6372220409587,398.6503,44743954.6480476
photon,0,1,113.293289912033,34.6372345421463,403.2034,44743954.6482476
photon,0,1,113.293288374003,34.637247249359,403.2596,44743954.6484476
photon,0,1,113.293287609684,34.6372535898637,403.5745,44743954.6485476
photon,0,1,113.293286065168,34.637266317235,403.1786,44743954.6487476
photon,0,1,113.293281479331,34.6373043774444,404.9325,44743954.6493476
photon,0,1,113.293279929609,34.6373171289612,404.1418,44743954.6495476
photon,0,1,113.293276896959,34.6373424458492,406.7136,44743954.6499476
photon,0,1,113.293274566542,34.637361600611,405.0534,44743954.6502476
photon,0,1,113.293269924774,34.6373998700855,402.7702,44743954.6508476
photon,0,1,113.293270035897,34.6373995501263,409.7897,44743954.6508476
photon,0,1,113.293266950658,34.6374250485406,408.7311,44743954.6512476
