PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.288769407489,34.6844033884287,198.6268,44743955.7261477
photon,0,1,113.288768660149,34.6844097638192,198.5928,44743955.7262477
photon,0,1,113.288768659926,34.6844097637433,198.565,44743955.7262477
photon,0,1,113.288768660724,34.6844097640148,198.6647,44743955.7262477
photon,0,1,113.288767912787,34.6844161393597,198.5759,44743955.7263477
photon,0,1,113.288767912537,34.6844161392746,198.5446,44743955.7263477
photon,0,1,113.288767912774,34.6844161393553,198.5743,44743955.7263477
photon,0,1,113.288767912888,34.6844161393942,198.5886,44743955.7263477
photon,0,1,113.288767166442,34.6844225154052,198.7062,44743955.7264477
photon,0,1,113.288767165917,34.6844225152267,198.6406,44743955.7264477
photon,0,1,113.288766418317,34.6844288885346,198.5994,44743955.7265476
photon,0,1,113.288766418597,34.6844288886296,198.6343,44743955.7265476
photon,0,1,113.288766418049,34.6844288884431,198.5658,44743955.7265476
photon,0,1,113.288766418137,34.6844288884732,198.5769,44743955.7265476
photon,0,1,113.288765670084,34.6844352642568,198.534,44743955.7266476
photon,0,1,113.288765670304,34.6844352643317,198.5614,44743955.7266476
photon,0,1,113.288765670066,34.6844352642506,198.5317,44743955.7266476
photon,0,1,113.28876492283,34.6844416404728,198.6111,44743955.7267476
photon,0,1,113.288764920463,34.6844416396673,198.3154,44743955.7267476
photon,0,1,113.288764923858,34.6844416408226,198.7395,44743955.7267476
noise,1,1,113.288764649669,34.6844415554871,164.5926,44743955.7267476
photon,0,1,113.288764174586,34.6844480165132,198.5847,44743955.7268476
photon,0,1,113.288764174566,34.6844480165065,198.5823,44743955.7268476
photon,0,1,113.288764174943,34.6844480166346,198.6293,44743955.7268476
photon,0,1,113.288764174537,34.6844480164965,198.5786,44743955.7268476
photon,0,1,113.288763494773,34.6844544143714,207.1062,44743955.7269477
photon,0,1,113.288763426112,34.6844543931313,198.557,44743955.7269477
photon,0,1,113.288763426191,34.6844543931583,198.5669,44743955.7269477
photon,0,1,113.288762677872,34.6844607694977,198.5719,44743955.7270477
photon,0,1,113.288762676366,34.6844607689851,198.3837,44743955.7270477
photon,0,1,113.288762677803,34.6844607694742,198.5633,44743955.7270477
photon,0,1,113.288762677089,34.6844607692313,198.4741,44743955.7270477
photon,0,1,113.288761926044,34.6844671443121,198.152,44743955.7271477
photon,0,1,113.288761929953,34.6844671456423,198.6404,44743955.7271477
photon,0,1,113.288761929955,34.6844671456431,198.6407,44743955.7271477
photon,0,1,113.28876043219,34.6844798987569,198.6124,44743955.7273477
photon,0,1,113.28876043288,34.6844798989917,198.6986,44743955.7273477
photon,0,1,113.28876043169,34.6844798985866,198.5499,44743955.7273477
photon,0,1,113.288760463709,34.6844799084201,202.5357,44743955.7273477
photon,0,1,113.288759683317,34.6844862755639,198.6302,44743955.7274477
photon,0,1,113.288759682021,34.6844862751228,198.4683,44743955.7274477
photon,0,1,113.288758933837,34.6844926523302,198.593,44743955.7275477
photon,0,1,113.288758933634,34.6844926522611,198.5676,44743955.7275477
photon,0,1,113.288758932623,34.6844926519171,198.4413,44743955.7275477
photon,0,1,113.288758184773,34.6844990289096,198.6212,44743955.7276477
photon,0,1,113.288758185521,34.6844990291643,198.7148,44743955.7276477
photon,0,1,113.288758182435,34.6844990281141,198.3292,44743955.7276477
photon,0,1,113.288758185789,34.6844990292555,198.7482,44743955.7276477
photon,0,1,113.288757434651,34.6845054057902,198.5452,44743955.7277477
photon,0,1,113.288757432891,34.6845054051913,198.3253,44743955.7277477
photon,0,1,113.288757432601,34.6845054050925,198.2891,44743955.7277477
photon,0,1,113.288757434092,34.6845054055997,198.4753,44743955.7277477
photon,0,1,113.288756761549,34.6845118069229,208.0831,44743955.7278477
photon,0,1,113.288756762113,34.684511807115,208.1536,44743955.7278477
photon,0,1,113.288756685567,34.6845117831908,198.6194,44743955.7278477
photon,0,1,113.288756685181,34.6845117830593,198.5712,44743955.7278477
photon,0,1,113.288755936401,34.6845181607311,198.7042,44743955.7279477
photon,0,1,113.288755935715,34.6845181604976,198.6185,44743955.7279477
photon,0,1,113.288755935265,34.6845181603445,198.5622,44743955.7279477
photon,0,1,113.288755185734,34.684524537435,198.6154,44743955.7280477
photon,0,1,113.288755185363,34.6845245373087,198.569,44743955.7280477
photon,0,1,113.288755181718,34.6845245360682,198.1136,44743955.7280477
photon,0,1,113.288755185843,34.6845245374721,198.629,44743955.7280477
photon,0,1,113.288754435247,34.6845309148625,198.5767,44743955.7281477
photon,0,1,113.28875443514,34.684530914826,198.5633,44743955.7281477
photon,0,1,113.288754435191,34.6845309148434,198.5697,44743955.7281477
photon,0,1,113.288753685012,34.6845372930392,198.5975,44743955.7282477
photon,0,1,113.288753685246,34.6845372931189,198.6267,44743955.7282477
photon,0,1,113.288753685373,34.6845372931622,198.6426,44743955.7282477
noise,1,1,113.288753469745,34.6845372261568,171.7907,44743955.7282477
photon,0,1,113.288752934987,34.684543670963,198.6584,44743955.7283477
photon,0,1,113.288752934085,34.684543670656,198.5457,44743955.7283477
photon,0,1,113.288752934442,34.6845436707776,198.5903,44743955.7283477
photon,0,1,113.28875217797,34.6845500466774,197.8667,44743955.7284477
photon,0,1,113.288751433049,34.6845564266785,198.6071,44743955.7285477
photon,0,1,113.288750681856,34.6845628042218,198.5778,44743955.7286477
photon,0,1,113.288750681381,34.6845628040602,198.5185,44743955.7286477
photon,0,1,113.288749929997,34.6845691822045,198.4934,44743955.7287477
photon,0,1,113.288749931789,34.6845691828142,198.7173,44743955.7287477
photon,0,1,113.288749930905,34.6845691825133,198.6068,44743955.7287477
photon,0,1,113.288749177886,34.6845755603442,198.3993,44743955.7288477
photon,0,1,113.288748428748,34.6845819395965,198.6967,44743955.7289477
photon,0,1,113.288748424987,34.6845819383167,198.2269,44743955.7289477
photon,0,1,113.288747675512,34.684588318121,198.5101,44743955.7290477
photon,0,1,113.288747676955,34.6845883186121,198.6904,44743955.7290477
photon,0,1,113.288746925727,34.6845946974989,198.7689,44743955.7291477
photon,0,1,113.288746924365,34.6845946970354,198.5987,44743955.7291477
photon,0,1,113.288746172798,34.6846010754855,198.6487,44743955.7292477
photon,0,1,113.288745456381,34.6846074655032,203.1035,44743955.7293477
photon,0,1,113.288744667598,34.6846138331926,198.5676,44743955.7294477
photon,0,1,113.288743914442,34.6846202121182,198.4891,44743955.7295477
photon,0,1,113.288743915683,34.6846202125406,198.6442,44743955.7295477
photon,0,1,113.288742408395,34.6846329700894,198.4213,44743955.7297477
photon,0,1,113.288742409787,34.6846329705632,198.5952,44743955.7297477
photon,0,1,113.288742409185,34.6846329703581,198.5199,44743955.7297477
photon,0,1,113.288742409907,34.6846329706038,198.6101,44743955.7297477
photon,0,1,113.288741656695,34.6846393500352,198.5876,44743955.7298477
photon,0,1,113.28874165653,34.684639349979,198.567,44743955.7298477
photon,0,1,113.288740904301,34.6846457279425,198.6602,44743955.7299476
photon,0,1,113.288740903988,34.6846457278359,198.6211,44743955.7299476
photon,0,1,113.288740904676,34.68464572807,198.707,44743955.7299476
photon,0,1,113.288740903196,34.6846457275663,198.5221,44743955.7299476
photon,0,1,113.288740150174,34.6846521074135,198.5654,44743955.7300477
photon,0,1,113.288738643509,34.6846648669295,198.6297,44743955.7302476
photon,0,1,113.288737889692,34.6846712470348,198.6364,44743955.7303476
photon,0,1,113.288737924074,34.6846712576728,202.9171,44743955.7303476
photon,0,1,113.288732607844,34.6847159109794,198.6241,44743955.7310477
photon,0,1,113.288732642797,34.6847159218121,202.9762,44743955.7310477
photon,0,1,113.28873185251,34.6847222914914,198.6002,44743955.7311477
photon,0,1,113.288731132411,34.684728683604,202.991,44743955.7312477
photon,0,1,113.288727391805,34.6847606034747,207.8079,44743955.7317477
photon,0,1,113.288727347117,34.6847605893294,202.2399,44743955.7317477
photon,0,1,113.288718991685,34.6848307885658,198.8934,44743955.7328477
photon,0,1,113.288717600378,34.6848435453813,198.8448,44743955.7330477
photon,0,1,113.288709924495,34.6849073906132,198.8843,44743955.7340477
photon,0,1,113.288709154818,34.6849137756242,198.7279,44743955.7341477
photon,0,1,113.288707599431,34.6849265407331,196.4614,44743955.7343477
photon,0,1,113.288707618915,34.6849265468315,198.8878,44743955.7343477
photon,0,1,113.28870761914,34.6849265469083,198.916,44743955.7343477
photon,0,1,113.288706848819,34.6849329322713,198.7277,44743955.7344477
photon,0,1,113.288706849331,34.6849329324456,198.7917,44743955.7344477
photon,0,1,113.288706080377,34.6849393183726,198.789,44743955.7345477
photon,0,1,113.288706080989,34.6849393185808,198.8654,44743955.7345477
photon,0,1,113.288705311136,34.6849457038715,198.7582,44743955.7346477
photon,0,1,113.288705310862,34.684945703778,198.7239,44743955.7346477
photon,0,1,113.28870531205,34.6849457041822,198.8723,44743955.7346477
photon,0,1,113.288705311122,34.6849457038665,198.7564,44743955.7346477
photon,0,1,113.288704542385,34.6849520901962,198.8104,44743955.7347477
photon,0,1,113.288704542627,34.6849520902785,198.8406,44743955.7347477
photon,0,1,113.288704541426,34.6849520898698,198.6906,44743955.7347477
photon,0,1,113.288704542469,34.6849520902246,198.8208,44743955.7347477
photon,0,1,113.288703772998,34.6849584764674,198.7975,44743955.7348477
photon,0,1,113.288703772714,34.6849584763705,198.762,44743955.7348477
photon,0,1,113.288703773223,34.6849584765439,198.8256,44743955.7348477
photon,0,1,113.288703738463,34.6849584657788,194.4983,44743955.7348477
photon,0,1,113.288703773592,34.6849584766694,198.8717,44743955.7348477
photon,0,1,113.288703003546,34.6849648628781,198.7904,44743955.7349477
photon,0,1,113.288703003817,34.68496486297,198.8242,44743955.7349477
photon,0,1,113.28870300386,34.6849648629849,198.8296,44743955.7349477
photon,0,1,113.288703004055,34.6849648630511,198.854,44743955.7349477
noise,1,1,113.288702733344,34.684964778909,165.1495,44743955.7349477
photon,0,1,113.288702234559,34.6849712501027,198.8621,44743955.7350477
photon,0,1,113.288702234376,34.6849712500405,198.8393,44743955.7350477
photon,0,1,113.288702234412,34.6849712500528,198.8438,44743955.7350477
photon,0,1,113.288702234199,34.6849712499802,198.8172,44743955.7350477
noise,1,1,113.288701069119,34.684970888091,53.76707,44743955.7350477
noise,1,1,113.288701072615,34.6849708892805,54.2037,44743955.7350477
noise,1,1,113.288700793416,34.6849708022515,19.44082,44743955.7350477
photon,0,1,113.288701464569,34.6849776366504,198.8147,44743955.7351477
photon,0,1,113.288701464984,34.6849776367917,198.8666,44743955.7351477
photon,0,1,113.288701464814,34.6849776367339,198.8454,44743955.7351477
photon,0,1,113.288701464855,34.6849776367478,198.8505,44743955.7351477
noise,1,1,113.288701231329,34.6849775641972,169.7765,44743955.7351477
photon,0,1,113.288700695335,34.6849840231184,198.8675,44743955.7352477
photon,0,1,113.288700659816,34.684984012096,194.4456,44743955.7352477
photon,0,1,113.288700695324,34.684984023115,198.8662,44743955.7352477
photon,0,1,113.288700689305,34.6849840210669,198.1144,44743955.7352477
photon,0,1,113.288700695275,34.6849840230982,198.8601,44743955.7352477
photon,0,1,113.288700695422,34.6849840231483,198.8784,44743955.7352477
photon,0,1,113.288699925623,34.6849904100766,198.8803,44743955.7353477
photon,0,1,113.288699925426,34.6849904100096,198.8558,44743955.7353477
photon,0,1,113.288699925711,34.6849904101066,198.8913,44743955.7353477
photon,0,1,113.288699925119,34.6849904099052,198.8174,44743955.7353477
photon,0,1,113.288699143913,34.6849967931089,197.4069,44743955.7354477
photon,0,1,113.28869915531,34.6849967969863,198.8303,44743955.7354477
photon,0,1,113.288699135391,34.6849967907405,196.3497,44743955.7354477
photon,0,1,113.288699155352,34.6849967970006,198.8355,44743955.7354477
photon,0,1,113.288699155681,34.6849967971127,198.8767,44743955.7354477
photon,0,1,113.288699155264,34.6849967969708,198.8246,44743955.7354477
photon,0,1,113.28869914901,34.684996794843,198.0435,44743955.7354477
photon,0,1,113.2886983785,34.6850031818407,197.9807,44743955.7355477
photon,0,1,113.288698385535,34.6850031842345,198.8594,44743955.7355477
photon,0,1,113.288698385296,34.6850031841529,198.8295,44743955.7355477
photon,0,1,113.288698385284,34.6850031841489,198.828,44743955.7355477
photon,0,1,113.288698374322,34.6850031804194,197.459,44743955.7355477
photon,0,1,113.288698385833,34.6850031843358,198.8966,44743955.7355477
noise,1,1,113.288698071976,34.6850030865819,159.8191,44743955.7355477
noise,1,1,113.288698068019,34.6850030852357,159.3249,44743955.7355477
noise,1,1,113.288698175528,34.6850031186265,172.7093,44743955.7355477
photon,0,1,113.28869761056,34.6850095693716,198.2434,44743955.7356477
photon,0,1,113.288697615534,34.6850095710638,198.8646,44743955.7356477
photon,0,1,113.288697615441,34.6850095710321,198.8529,44743955.7356477
photon,0,1,113.288697610806,34.6850095694551,198.274,44743955.7356477
photon,0,1,113.288697615335,34.6850095709964,198.8398,44743955.7356477
photon,0,1,113.288697615123,34.6850095709241,198.8132,44743955.7356477
photon,0,1,113.28869684514,34.6850159584079,198.839,44743955.7357477
photon,0,1,113.288696845182,34.6850159584224,198.8443,44743955.7357477
photon,0,1,113.28869684564,34.6850159585781,198.9015,44743955.7357477
photon,0,1,113.288696845354,34.6850159584809,198.8658,44743955.7357477
photon,0,1,113.28869607456,34.6850223463359,198.8083,44743955.7358477
photon,0,1,113.288696074891,34.6850223464485,198.8496,44743955.7358477
photon,0,1,113.288696074167,34.6850223462022,198.7592,44743955.7358477
photon,0,1,113.288696074049,34.6850223461622,198.7445,44743955.7358477
photon,0,1,113.288695271117,34.6850287238007,194.6908,44743955.7359477
photon,0,1,113.288695304296,34.6850287340265,198.8203,44743955.7359477
photon,0,1,113.288695303672,34.6850287338141,198.7423,44743955.7359477
photon,0,1,113.288695304094,34.6850287339577,198.7951,44743955.7359477
photon,0,1,113.288695304184,34.6850287339884,198.8063,44743955.7359477
photon,0,1,113.288695299988,34.6850287325606,198.2822,44743955.7359477
photon,0,1,113.288694533931,34.6850351218321,198.8298,44743955.7360477
photon,0,1,113.288694535013,34.6850351222001,198.965,44743955.7360477
photon,0,1,113.288694533188,34.6850351215792,198.737,44743955.7360477
photon,0,1,113.288694533635,34.6850351217312,198.7928,44743955.7360477
photon,0,1,113.288693762727,34.6850415095003,198.7443,44743955.7361477
photon,0,1,113.288693763584,34.685041509792,198.8514,44743955.7361477
photon,0,1,113.288693763791,34.6850415098625,198.8773,44743955.7361477
photon,0,1,113.288693763293,34.685041509693,198.8151,44743955.7361477
photon,0,1,113.288692992621,34.6850478971939,198.7983,44743955.7362477
photon,0,1,113.288692992888,34.6850478972846,198.8316,44743955.7362477
photon,0,1,113.288692991714,34.6850478968852,198.685,44743955.7362477
photon,0,1,113.288692992233,34.6850478970618,198.7498,44743955.7362477
photon,0,1,113.288692221387,34.6850542851447,198.7275,44743955.7363477
photon,0,1,113.288692221486,34.6850542851785,198.7399,44743955.7363477
photon,0,1,113.288691450845,34.6850606734759,198.752,44743955.7364477
photon,0,1,113.288690680208,34.6850670619181,198.7729,44743955.7365477
photon,0,1,113.288690680429,34.6850670619934,198.8005,44743955.7365477
photon,0,1,113.288689909494,34.6850734504764,198.7922,44743955.7366477
photon,0,1,113.288686825319,34.6850990031823,198.742,44743955.7370476
photon,0,1,113.28868682558,34.6850990032711,198.7746,44743955.7370476
photon,0,1,113.288677598636,34.6851756892803,202.4201,44743955.7382477
photon,0,1,113.288675286272,34.6851948614323,202.6933,44743955.7385477
photon,0,1,113.288672255036,34.6852204421636,209.532,44743955.7389477
photon,0,1,113.288659186125,34.6853291203229,215.0486,44743955.7406476
photon,0,1,113.2886590592,34.6853290808866,199.2521,44743955.7406476
photon,0,1,113.288657513931,34.685341866763,198.8597,44743955.7408477
photon,0,1,113.288653664191,34.6853738357755,199.4013,44743955.7413477
photon,0,1,113.28864906634,34.6854122081613,202.4801,44743955.7419477
photon,0,1,113.288642138594,34.6854697620475,202.505,44743955.7428477
photon,0,1,113.28863835184,34.6855017578935,209.7754,44743955.7433477
photon,0,1,113.28863595791,34.6855209165068,198.7706,44743955.7436476
photon,0,1,113.288635189013,34.6855273119725,198.6912,44743955.7437476
photon,0,1,113.288634533116,34.685533743194,212.6648,44743955.7438476
photon,0,1,113.288632114916,34.6855528967856,198.4241,44743955.7441477
photon,0,1,113.28863211802,34.6855528978401,198.8115,44743955.7441477
photon,0,1,113.288630582298,34.6855656909539,198.7407,44743955.7443477
photon,0,1,113.288629815241,34.6855720878432,198.779,44743955.7444477
photon,0,1,113.288629050585,34.6855784855859,199.0987,44743955.7445477
photon,0,1,113.288626817989,34.6855976972598,207.5709,44743955.7448477
photon,0,1,113.288626746446,34.685597675077,198.6698,44743955.7448477
photon,0,1,113.28862531094,34.68561050005,210.8117,44743955.7450477
photon,0,1,113.288625216767,34.685610471242,199.1006,44743955.7450477
photon,0,1,113.288624448208,34.6856168678584,198.8186,44743955.7451477
photon,0,1,113.288622150418,34.6856360600577,198.8289,44743955.7454477
photon,0,1,113.288619947344,34.6856552825588,210.4454,44743955.7457477
photon,0,1,113.288613841476,34.6857064707969,211.706,44743955.7465477
photon,0,1,113.288613738516,34.6857064390131,198.8992,44743955.7465477
photon,0,1,113.288612972905,34.6857128369258,198.6589,44743955.7466477
photon,0,1,113.288612209695,34.6857192356639,198.6947,44743955.7467477
photon,0,1,113.288611447776,34.685725634353,198.8608,44743955.7468477
noise,1,1,113.288611081284,34.6857321561578,248.202,44743955.7469477
photon,0,1,113.288610025384,34.6857384620246,211.7237,44743955.7470476
photon,0,1,113.288610029704,34.685738463492,212.2629,44743955.7470476
photon,0,1,113.288608397052,34.6857512276353,198.8947,44743955.7472476
photon,0,1,113.288605354632,34.6857768262179,199.6019,44743955.7476477
photon,0,1,113.288604586107,34.6857832237107,198.7338,44743955.7477477
photon,0,1,113.28860382482,34.68578962263,198.7288,44743955.7478477
photon,0,1,113.288603829861,34.6857896243418,199.3578,44743955.7478477
photon,0,1,113.288602303438,34.68580242185,198.8034,44743955.7480477
photon,0,1,113.288601544077,34.685808821901,198.9671,44743955.7481477
photon,0,1,113.288599261896,34.6858280201114,198.7793,44743955.7484477
photon,0,1,113.288597743717,34.6858408208649,198.9398,44743955.7486477
photon,0,1,113.288596992562,34.6858472231027,199.9581,44743955.7487477
photon,0,1,113.288596983305,34.685847220491,198.8101,44743955.7487477
photon,0,1,113.288594706969,34.685866420441,198.8589,44743955.7490477
photon,0,1,113.288594705459,34.6858664199282,198.6704,44743955.7490477
photon,0,1,113.288591742189,34.6858920430169,207.2943,44743955.7494477
photon,0,1,113.288588652624,34.6859176255888,199.7354,44743955.7498477
photon,0,1,113.288584929844,34.6859496464686,206.9423,44743955.7503477
photon,0,1,113.288574354262,34.6860392540538,204.2497,44743955.7517477
photon,0,1,113.28856683352,34.6861032667814,202.7867,44743955.7527477
photon,0,1,113.288566054696,34.6861096592556,199.1374,44743955.7528477
photon,0,1,113.288565243359,34.6861160951063,210.2228,44743955.7529477
photon,0,1,113.288564507709,34.6861224978614,210.6839,44743955.7530477
photon,0,1,113.288560763526,34.6861544894448,204.2973,44743955.7535477
photon,0,1,113.288556303889,34.6861928860969,199.7405,44743955.7541476
photon,0,1,113.288554839495,34.6862056929685,200.7596,44743955.7543477
photon,0,1,113.288553367314,34.6862184959723,200.6775,44743955.7545477
photon,0,1,113.288553369065,34.6862184965663,200.896,44743955.7545477
photon,0,1,113.288552633474,34.6862248983973,200.8779,44743955.7546477
photon,0,1,113.288551161657,34.6862377016684,200.6781,44743955.7548477
photon,0,1,113.288550427545,34.6862441033302,200.7541,44743955.7549477
photon,0,1,113.288550428419,34.6862441036267,200.8632,44743955.7549477
photon,0,1,113.288549691084,34.6862505046323,200.5163,44743955.7550477
photon,0,1,113.288548958969,34.6862569073503,200.7939,44743955.7551477
photon,0,1,113.288548224721,34.6862633092868,200.7785,44743955.7552477
photon,0,1,113.288547490562,34.6862697106998,200.7409,44743955.7553477
photon,0,1,113.288547490463,34.686269710666,200.7284,44743955.7553477
photon,0,1,113.288547490914,34.6862697108192,200.7848,44743955.7553477
photon,0,1,113.288546756451,34.6862761135578,200.7035,44743955.7554477
photon,0,1,113.288546024448,34.6862825155862,200.8828,44743955.7555477
photon,0,1,113.288546022078,34.6862825147825,200.5871,44743955.7555477
photon,0,1,113.288546023594,34.6862825152964,200.7762,44743955.7555477
photon,0,1,113.288545289606,34.6862889170898,200.689,44743955.7556477
photon,0,1,113.288545289511,34.6862889170574,200.6771,44743955.7556477
photon,0,1,113.288545290406,34.6862889173609,200.7888,44743955.7556477
photon,0,1,113.288545289925,34.6862889171977,200.7287,44743955.7556477
photon,0,1,113.288544557323,34.6862953194034,200.7892,44743955.7557477
photon,0,1,113.288544556212,34.6862953190266,200.6506,44743955.7557477
photon,0,1,113.288544556546,34.68629531914,200.6923,44743955.7557477
photon,0,1,113.288544556759,34.6862953192123,200.7189,44743955.7557477
photon,0,1,113.288543823614,34.6863017211764,200.6865,44743955.7558477
photon,0,1,113.288543824248,34.6863017213912,200.7656,44743955.7558477
photon,0,1,113.288543824939,34.6863017216255,200.8517,44743955.7558477
photon,0,1,113.288543823315,34.6863017210748,200.6491,44743955.7558477
photon,0,1,113.288543091656,34.6863081229899,200.7706,44743955.7559477
photon,0,1,113.28854309086,34.6863081227201,200.6713,44743955.7559477
photon,0,1,113.288543090761,34.6863081226867,200.659,44743955.7559477
photon,0,1,113.288543099617,34.68630812569,201.7641,44743955.7559477
photon,0,1,113.288543091979,34.6863081230997,200.811,44743955.7559477
photon,0,1,113.28854235946,34.6863145251615,200.8075,44743955.7560477
photon,0,1,113.288542358657,34.6863145248892,200.7073,44743955.7560477
photon,0,1,113.288542358279,34.686314524761,200.6601,44743955.7560477
photon,0,1,113.288541627105,34.6863209272219,200.8004,44743955.7561477
photon,0,1,113.288541626389,34.6863209269794,200.7111,44743955.7561477
photon,0,1,113.288541625818,34.6863209267856,200.6398,44743955.7561477
photon,0,1,113.2885408946,34.6863273291748,200.7507,44743955.7562477
photon,0,1,113.288540895363,34.6863273294337,200.846,44743955.7562477
photon,0,1,113.288540894321,34.6863273290802,200.716,44743955.7562477
photon,0,1,113.288540162649,34.686333731754,200.7534,44743955.7563477
photon,0,1,113.288540160562,34.6863337310465,200.4931,44743955.7563477
photon,0,1,113.28854016269,34.686333731768,200.7586,44743955.7563477
photon,0,1,113.288540161585,34.6863337313933,200.6207,44743955.7563477
photon,0,1,113.288539431106,34.68634013392,200.7772,44743955.7564477
photon,0,1,113.28853943102,34.6863401338907,200.7664,44743955.7564477
photon,0,1,113.288539431036,34.686340133896,200.7684,44743955.7564477
photon,0,1,113.288539430528,34.6863401337239,200.705,44743955.7564477
photon,0,1,113.288538700011,34.6863465356855,200.8269,44743955.7565477
photon,0,1,113.288538699104,34.6863465353782,200.7138,44743955.7565477
photon,0,1,113.288538699276,34.6863465354364,200.7352,44743955.7565477
photon,0,1,113.288538699379,34.6863465354712,200.748,44743955.7565477
photon,0,1,113.288537967135,34.6863529372868,200.6387,44743955.7566477
photon,0,1,113.288537967081,34.6863529372683,200.6319,44743955.7566477
photon,0,1,113.288537967706,34.6863529374802,200.7099,44743955.7566477
photon,0,1,113.288537968051,34.6863529375973,200.753,44743955.7566477
photon,0,1,113.288537958829,34.6863529350013,199.6094,44743955.7566477
photon,0,1,113.288537237143,34.6863593398096,200.788,44743955.7567477
photon,0,1,113.28853723828,34.6863593401951,200.9299,44743955.7567477
photon,0,1,113.288537237022,34.6863593397687,200.773,44743955.7567477
photon,0,1,113.288537237336,34.6863593398752,200.8122,44743955.7567477
photon,0,1,113.288536506174,34.6863657419453,200.7935,44743955.7568477
photon,0,1,113.288536506088,34.6863657419162,200.7827,44743955.7568477
photon,0,1,113.288536506669,34.686365742113,200.8552,44743955.7568477
photon,0,1,113.288536505712,34.6863657417888,200.7359,44743955.7568477
photon,0,1,113.288535774588,34.6863721433871,200.6946,44743955.7569477
photon,0,1,113.288535774067,34.6863721432105,200.6296,44743955.7569477
photon,0,1,113.288535775449,34.6863721436793,200.8021,44743955.7569477
photon,0,1,113.288535775155,34.6863721435793,200.7653,44743955.7569477
photon,0,1,113.288535043939,34.6863785455201,200.6969,44743955.7570477
photon,0,1,113.288535044222,34.6863785456161,200.7323,44743955.7570477
photon,0,1,113.288535044544,34.6863785457252,200.7724,44743955.7570477
noise,1,1,113.288534714449,34.6863784433593,159.7104,44743955.7570477
photon,0,1,113.288534313331,34.6863849476115,200.6833,44743955.7571477
photon,0,1,113.28853431399,34.6863849478348,200.7655,44743955.7571477
photon,0,1,113.288534313881,34.6863849477979,200.7519,44743955.7571477
photon,0,1,113.288533581988,34.6863913474168,200.53,44743955.7572476
photon,0,1,113.288533583202,34.6863913478283,200.6815,44743955.7572476
photon,0,1,113.288533583295,34.6863913478599,200.6931,44743955.7572476
photon,0,1,113.288532853154,34.6863977499993,200.6966,44743955.7573477
photon,0,1,113.28853285365,34.6863977501676,200.7585,44743955.7573477
photon,0,1,113.288532853136,34.6863977499933,200.6944,44743955.7573477
photon,0,1,113.288532853668,34.6863977501736,200.7607,44743955.7573477
photon,0,1,113.288532122378,34.6864041513734,200.594,44743955.7574476
photon,0,1,113.288532122737,34.6864041514951,200.6388,44743955.7574476
photon,0,1,113.288531393832,34.6864105539441,200.7566,44743955.7575476
photon,0,1,113.288531394076,34.6864105540269,200.7871,44743955.7575476
photon,0,1,113.288530663364,34.6864169558088,200.6599,44743955.7576476
photon,0,1,113.288529934622,34.6864233587,200.7663,44743955.7577477
photon,0,1,113.28852920516,34.6864297607974,200.7572,44743955.7578477
photon,0,1,113.288527746317,34.686442564363,200.6872,44743955.7580477
photon,0,1,113.288527747676,34.6864425648237,200.8568,44743955.7580477
photon,0,1,113.288525558577,34.6864617702321,200.5249,44743955.7583477
photon,0,1,113.288524831502,34.6864681723232,200.7008,44743955.7584477
photon,0,1,113.288523375586,34.6864809767403,200.7966,44743955.7586477
photon,0,1,113.288521194397,34.6865001843803,201.1638,44743955.7589477
photon,0,1,113.288517557421,34.686532193707,201.2504,44743955.7594477
photon,0,1,113.288514661609,34.6865578052536,202.8031,44743955.7598477
photon,0,1,113.288507433414,34.6866218321615,207.2821,44743955.7608477
photon,0,1,113.288505979838,34.6866346344928,207.0772,44743955.7610476
photon,0,1,113.288501626398,34.6866730443339,207.2148,44743955.7616477
photon,0,1,113.288492195239,34.6867562601673,207.0438,44743955.7629477
photon,0,1,113.288491470561,34.6867626608919,207.1037,44743955.7630477
photon,0,1,113.288485144433,34.6868203305744,232.0717,44743955.7639477
photon,0,1,113.288479140627,34.6868714694113,206.9791,44743955.7647477
photon,0,1,113.288476968112,34.6868906708207,207.4566,44743955.7650477
photon,0,1,113.288476240809,34.6868970703192,207.2369,44743955.7651477
photon,0,1,113.288464622866,34.6869994633171,207.0092,44743955.7667477
photon,0,1,113.28846317034,34.6870122617621,207.1023,44743955.7669477
photon,0,1,113.288460993562,34.6870314593588,207.5664,44743955.7672477
photon,0,1,113.288457357823,34.6870634503906,207.5769,44743955.7677476
photon,0,1,113.288447159967,34.6871530213453,207.2559,44743955.7691477
photon,0,1,113.288430363075,34.6873001430926,208.3596,44743955.7714477
photon,0,1,113.288423029173,34.6873640935787,208.2332,44743955.7724477
photon,0,1,113.288417239592,34.6874152230125,208.4459,44743955.7732477
photon,0,1,113.28841575383,34.6874280146921,208.4093,44743955.7734477
photon,0,1,113.288412064713,34.6874600008178,211.8638,44743955.7739477
photon,0,1,113.288411296157,34.6874663882523,208.7947,44743955.7740477
photon,0,1,113.288405343278,34.687517545138,209.3684,44743955.7748476
photon,0,1,113.288404676825,34.6875239645668,219.2206,44743955.7749477
photon,0,1,113.288388173854,34.6876645904497,211.8017,44743955.7771477
photon,0,1,113.288387409574,34.6876709769826,209.9251,44743955.7772477
photon,0,1,113.288385143185,34.6876901455011,207.716,44743955.7775477
