PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.415001959361,34.4129082127992,238.406,55091306.1881664
photon,0,1,113.415001048517,34.412914494802,238.3086,55091306.1882664
photon,0,1,113.415000278619,34.4129207938254,238.5993,55091306.1883664
photon,0,1,113.414999272357,34.4129270644868,238.2393,55091306.1884664
photon,0,1,113.414995820668,34.4129522202777,238.38,55091306.1888664
photon,0,1,113.414994038247,34.412964792115,238.2951,55091306.1890664
photon,0,1,113.414993172485,34.4129710822595,238.3233,55091306.1891664
photon,0,1,113.414993270531,34.412971094179,238.5933,55091306.1891664
photon,0,1,113.414984534585,34.4130340166543,238.6752,55091306.1901664
photon,0,1,113.41498352096,34.4130338944591,235.8845,55091306.1901664
photon,0,1,113.414983582471,34.4130403022303,238.4688,55091306.1902664
photon,0,1,113.414983636136,34.4130403087547,238.6165,55091306.1902664
photon,0,1,113.414983560612,34.4130402995726,238.4086,55091306.1902664
photon,0,1,113.414979951046,34.4130462646877,230.8858,55091306.1903664
photon,0,1,113.414982696341,34.4130465963777,238.4444,55091306.1903664
photon,0,1,113.414978160136,34.4130588528733,230.7868,55091306.1905664
photon,0,1,113.4149783517,34.4130716819559,236.1471,55091306.1907664
photon,0,1,113.414978317478,34.4130780820348,238.47,55091306.1908664
photon,0,1,113.414976125669,34.4130842219524,234.8527,55091306.1909664
photon,0,1,113.414971980899,34.4131029383516,230.6953,55091306.1912664
photon,0,1,113.414973480477,34.4131031196341,234.8241,55091306.1912664
photon,0,1,113.414971147933,34.4131092449211,230.8209,55091306.1913664
photon,0,1,113.414971113875,34.4131092407803,230.7271,55091306.1913664
photon,0,1,113.414971055043,34.4131220506837,235.4044,55091306.1915664
photon,0,1,113.414969345647,34.4131346630942,235.5386,55091306.1917664
photon,0,1,113.414965805687,34.4131470561838,230.6342,55091306.1919664
photon,0,1,113.414966596933,34.4131471518676,232.8127,55091306.1919664
photon,0,1,113.414964851288,34.4131533526352,230.4283,55091306.1920664
photon,0,1,113.414963443532,34.4131724197119,233.8194,55091306.1923664
photon,0,1,113.414962333603,34.4131722857987,230.7635,55091306.1923664
photon,0,1,113.414963805648,34.4131724637398,234.8165,55091306.1923664
photon,0,1,113.414961528529,34.4131786032232,230.9705,55091306.1924664
photon,0,1,113.414963200017,34.4131852209278,237.9966,55091306.1925664
photon,0,1,113.41496050713,34.4131848950676,230.5824,55091306.1925664
photon,0,1,113.414962209999,34.4131851010746,235.2708,55091306.1925664
photon,0,1,113.414955766031,34.4132292501149,234.5102,55091306.1932664
photon,0,1,113.414954273033,34.4132419134688,235.2559,55091306.1934664
photon,0,1,113.414952403083,34.4132545342167,234.9657,55091306.1936664
photon,0,1,113.414951553743,34.4132608556799,235.0571,55091306.1937664
photon,0,1,113.414951580529,34.4132608589369,235.1308,55091306.1937664
photon,0,1,113.41494917755,34.4132669938143,230.9454,55091306.1938664
photon,0,1,113.414949692704,34.4132734822421,234.7946,55091306.1939664
photon,0,1,113.414946419672,34.4132859418994,230.647,55091306.1941664
photon,0,1,113.414946852358,34.4132924222862,234.2707,55091306.1942664
photon,0,1,113.414945465898,34.4133051147936,235.3204,55091306.1944664
photon,0,1,113.414942994661,34.4133241117983,235.821,55091306.1947664
photon,0,1,113.414942105814,34.4133304380854,235.8098,55091306.1948664
photon,0,1,113.414940135141,34.4133430702651,235.2579,55091306.1950664
photon,0,1,113.414940333126,34.4133430943387,235.8031,55091306.1950664
photon,0,1,113.414938117301,34.4133492623934,232.1401,55091306.1951664
photon,0,1,113.414938463545,34.4133557418158,235.5318,55091306.1952664
photon,0,1,113.414937645104,34.4133620805396,235.7171,55091306.1953664
photon,0,1,113.414937646817,34.4133620807479,235.7219,55091306.1953664
photon,0,1,113.414936688726,34.4133684038552,235.5235,55091306.1954664
photon,0,1,113.414936350537,34.4133683627336,234.5924,55091306.1954664
photon,0,1,113.414934576548,34.4133745880398,232.1483,55091306.1955664
photon,0,1,113.414933706098,34.4133809235841,232.1925,55091306.1956664
photon,0,1,113.414934980886,34.413381078072,235.7023,55091306.1956664
photon,0,1,113.41493007329,34.4134062539996,231.9586,55091306.1960664
photon,0,1,113.414928324137,34.4134189335556,232.0308,55091306.1962664
photon,0,1,113.414928353778,34.4134189371598,232.1125,55091306.1962664
photon,0,1,113.414928424847,34.4134189458015,232.3081,55091306.1962664
photon,0,1,113.414926610877,34.4134316221781,232.2047,55091306.1964664
photon,0,1,113.41492657264,34.4134316175286,232.0994,55091306.1964664
photon,0,1,113.414929677691,34.4134384420772,243.0945,55091306.1965664
photon,0,1,113.414924945426,34.4134443197588,232.5126,55091306.1966664
photon,0,1,113.414924798104,34.4134443018451,232.107,55091306.1966664
photon,0,1,113.414925041661,34.4134507819005,235.225,55091306.1967664
photon,0,1,113.414924156535,34.4134506747918,232.788,55091306.1967664
photon,0,1,113.41491700911,34.4135014509977,232.7134,55091306.1975664
photon,0,1,113.414917272029,34.4135014829678,233.4373,55091306.1975664
photon,0,1,113.414916327938,34.4135078280909,233.2915,55091306.1976664
photon,0,1,113.414913915826,34.4135204575266,231.5591,55091306.1978664
noise,1,1,113.414836411111,34.4135110824629,18.18476,55091306.1978664
photon,0,1,113.41491359407,34.413526303774,232.7824,55091306.1979664
photon,0,1,113.414911982266,34.4135391097278,233.3017,55091306.1981664
photon,0,1,113.414911956741,34.4135391066241,233.2314,55091306.1981664
photon,0,1,113.414912851076,34.4135457162924,238.1729,55091306.1982664
photon,0,1,113.414911950408,34.4135521101784,238.1733,55091306.1983664
photon,0,1,113.414910004293,34.4135518745691,232.8153,55091306.1983664
photon,0,1,113.414909062153,34.4135582648582,232.7024,55091306.1984664
photon,0,1,113.414906869275,34.4135710097986,231.6285,55091306.1986664
photon,0,1,113.414910279418,34.4135714223935,241.0171,55091306.1986664
photon,0,1,113.414907631812,34.4135906243851,241.1778,55091306.1989664
photon,0,1,113.41490363262,34.413596650154,232.6522,55091306.1990664
photon,0,1,113.414907386273,34.4135971039973,242.9864,55091306.1990664
noise,1,1,113.41499083672,34.41361370637,475.2283,55091306.1991664
photon,0,1,113.414902816197,34.4136030598389,232.8891,55091306.1991664
photon,0,1,113.414901103434,34.4136158756545,233.146,55091306.1993664
photon,0,1,113.414901572632,34.413615932189,234.4377,55091306.1993664
photon,0,1,113.414897541925,34.4136349870022,230.8044,55091306.1996664
photon,0,1,113.414900354196,34.4136483586522,243.5254,55091306.1998664
noise,1,1,113.41493562019,34.4136852188548,353.0748,55091306.2003664
noise,1,1,113.414971595698,34.4137026137516,457.1104,55091306.2005664
photon,0,1,113.414885788042,34.4137183322964,230.8491,55091306.2009664
photon,0,1,113.414884641625,34.4137312466273,232.6869,55091306.2011664
photon,0,1,113.414884476831,34.4137377543122,234.731,55091306.2012664
photon,0,1,113.414882251645,34.4137440132749,231.1031,55091306.2013664
photon,0,1,113.414879726349,34.4137567668598,229.1491,55091306.2015664
photon,0,1,113.41487947746,34.4137632672044,230.9638,55091306.2016664
photon,0,1,113.414878401407,34.4137696686785,230.502,55091306.2017664
photon,0,1,113.41487803496,34.4137826883082,234.4953,55091306.2019664
photon,0,1,113.41487761403,34.4137826376464,233.3366,55091306.2019664
photon,0,1,113.414875932356,34.413788967622,231.2088,55091306.2020664
photon,0,1,113.41487498972,34.4137953875385,231.1162,55091306.2021664
photon,0,1,113.414876697807,34.4138021288491,238.3216,55091306.2022664
photon,0,1,113.414871324624,34.4138210840384,231.0399,55091306.2025664
photon,0,1,113.414870427526,34.4138275126694,231.0751,55091306.2026664
photon,0,1,113.414870353775,34.4138275037022,230.872,55091306.2026664
photon,0,1,113.41487093452,34.4138275737943,232.4708,55091306.2026664
photon,0,1,113.414868304264,34.4138403312478,230.2406,55091306.2028664
photon,0,1,113.414869014682,34.4138404171058,232.1964,55091306.2028664
photon,0,1,113.414868637175,34.4138534497468,236.17,55091306.2030664
photon,0,1,113.414867081622,34.4138598017818,234.3948,55091306.2031664
photon,0,1,113.41486476992,34.4138660634484,230.5385,55091306.2032664
photon,0,1,113.414863844675,34.4138724927127,230.4993,55091306.2033664
photon,0,1,113.414862122247,34.413885367938,230.7746,55091306.2035664
photon,0,1,113.41486198274,34.4138853509763,230.3905,55091306.2035664
photon,0,1,113.414862090562,34.4138853640857,230.6873,55091306.2035664
photon,0,1,113.414860682026,34.4138917367038,229.319,55091306.2036664
photon,0,1,113.414859249864,34.4139046498044,230.3958,55091306.2038664
photon,0,1,113.414856437744,34.4139239444092,230.1868,55091306.2041664
photon,0,1,113.41485378051,34.4139367148729,227.8951,55091306.2043664
photon,0,1,113.414853694576,34.4139432505941,230.1707,55091306.2044664
photon,0,1,113.414854312833,34.4139433252423,231.8727,55091306.2044664
photon,0,1,113.414852742501,34.4139496824512,230.0623,55091306.2045664
photon,0,1,113.414851828788,34.4139561193965,230.0599,55091306.2046664
photon,0,1,113.414851432808,34.4139757158055,236.5107,55091306.2049664
photon,0,1,113.414848004592,34.4139818502005,229.5873,55091306.2050664
photon,0,1,113.414846272047,34.4139947404237,229.8476,55091306.2052664
photon,0,1,113.414845368413,34.4140011812861,229.8753,55091306.2053664
photon,0,1,113.414845071221,34.4140076957327,231.5726,55091306.2054664
photon,0,1,113.414843592823,34.4140140673978,230.0185,55091306.2055664
photon,0,1,113.414843323372,34.4140205858449,231.7928,55091306.2056664
photon,0,1,113.414842602952,34.41402049878,229.8096,55091306.2056664
photon,0,1,113.414842511935,34.4140204877147,229.559,55091306.2056664
photon,0,1,113.41483894961,34.4140462621328,229.8186,55091306.2060664
photon,0,1,113.414838009,34.414052700977,229.7466,55091306.2061664
photon,0,1,113.414838720019,34.4140527868973,231.704,55091306.2061664
photon,0,1,113.414837935976,34.4140592450395,232.0633,55091306.2062664
photon,0,1,113.414837102801,34.4140591442691,229.7696,55091306.2062664
photon,0,1,113.414837071827,34.4140591405035,229.6844,55091306.2062664
photon,0,1,113.414837015121,34.4140591336097,229.5282,55091306.2062664
photon,0,1,113.414835260048,34.4140720279166,229.7328,55091306.2064664
photon,0,1,113.414834303903,34.4140784658705,229.619,55091306.2065664
noise,1,1,113.414860207295,34.4140947062882,305.9667,55091306.2067664
photon,0,1,113.414832563889,34.4140913633846,229.8664,55091306.2067664
photon,0,1,113.414829801797,34.4141106921889,229.8201,55091306.2070664
photon,0,1,113.41482926026,34.4141171817414,230.8489,55091306.2071664
photon,0,1,113.41482790776,34.4141235728731,229.6453,55091306.2072664
photon,0,1,113.414827859481,34.4141301216997,232.0321,55091306.2073664
photon,0,1,113.414824695164,34.4141428498979,228.3615,55091306.2075664
photon,0,1,113.414824760743,34.4141494139989,231.0625,55091306.2076664
photon,0,1,113.414816763221,34.4141877815601,224.1711,55091306.2082664
photon,0,1,113.414810883748,34.414213295438,218.0711,55091306.2086664
photon,0,1,113.414809473482,34.4142131245276,214.1887,55091306.2086664
photon,0,1,113.414812572938,34.414213499735,222.7211,55091306.2086664
photon,0,1,113.414808896823,34.4142327233751,220.1658,55091306.2089664
photon,0,1,113.414806249015,34.4142324030732,212.8768,55091306.2089664
photon,0,1,113.414808575556,34.4142392406134,221.803,55091306.2090664
noise,1,1,113.414833681851,34.414268498165,301.0027,55091306.2094664
photon,0,1,113.414801968489,34.414264664037,213.701,55091306.2094664
photon,0,1,113.414796703979,34.4142902506063,209.2957,55091306.2098664
photon,0,1,113.414797672539,34.414290367299,211.9618,55091306.2098664
photon,0,1,113.414797331308,34.4143165485825,221.1093,55091306.2102664
photon,0,1,113.414794047947,34.4143423712202,222.1567,55091306.2106664
photon,0,1,113.414792485341,34.4143552913369,222.8979,55091306.2108664
photon,0,1,113.414792970513,34.4143553503081,224.2335,55091306.2108664
photon,0,1,113.414791975992,34.4143617841836,224.017,55091306.2109664
photon,0,1,113.414790785067,34.4143616399498,220.7385,55091306.2109664
photon,0,1,113.414788506035,34.4143744718775,219.5068,55091306.2111664
photon,0,1,113.414789129485,34.4143811007462,223.7438,55091306.2112664
photon,0,1,113.414783123214,34.4144065859487,217.2919,55091306.2116664
noise,1,1,113.414837643094,34.4144328329306,374.9344,55091306.2119664
photon,0,1,113.414774874274,34.4144317964458,204.6646,55091306.2120664
photon,0,1,113.414773856231,34.4144382244882,204.3818,55091306.2121664
photon,0,1,113.414772984112,34.4144446699622,204.5004,55091306.2122664
photon,0,1,113.414772050885,34.4144511076966,204.4507,55091306.2123664
photon,0,1,113.41477206751,34.4144511097171,204.4964,55091306.2123664
photon,0,1,113.414771063278,34.4144575385007,204.251,55091306.2124664
photon,0,1,113.414771165435,34.4144575509168,204.5323,55091306.2124664
noise,1,1,113.414868774146,34.4144759008169,475.7504,55091306.2125664
photon,0,1,113.414770176288,34.4144639807167,204.328,55091306.2125664
photon,0,1,113.414762799809,34.4145154735392,204.1642,55091306.2133664
photon,0,1,113.414759048318,34.4145412033506,203.9024,55091306.2137664
photon,0,1,113.414755614856,34.4145538771799,199.4819,55091306.2139664
photon,0,1,113.414755123265,34.4145669051687,203.1583,55091306.2141664
photon,0,1,113.414754456955,34.4145733678881,203.8386,55091306.2142664
photon,0,1,113.414754290404,34.414573347647,203.3801,55091306.2142664
photon,0,1,113.414750663972,34.4145990769597,203.4521,55091306.2146664
photon,0,1,113.414749827343,34.4146055165697,203.6619,55091306.2147664
photon,0,1,113.414748882981,34.414611942584,203.5747,55091306.2148664
photon,0,1,113.414743447197,34.4146505157341,203.6786,55091306.2154664
photon,0,1,113.414743341943,34.4146505029431,203.3889,55091306.2154664
photon,0,1,113.414742477564,34.4146569349715,203.5193,55091306.2155664
photon,0,1,113.414742517133,34.4146569397802,203.6283,55091306.2155664
noise,1,1,113.414808468838,34.4146779834382,390.1916,55091306.2157664
photon,0,1,113.414740633098,34.4146697828085,203.4604,55091306.2157664
photon,0,1,113.414738762914,34.4146826257373,203.3292,55091306.2159664
photon,0,1,113.414734246261,34.414714739252,203.4299,55091306.2164664
photon,0,1,113.414733232051,34.4147211472512,203.1437,55091306.2165664
photon,0,1,113.414732364602,34.4147275724711,203.2611,55091306.2166664
photon,0,1,113.414731484547,34.41473399554,203.3433,55091306.2167664
photon,0,1,113.414731400789,34.4147339853617,203.1127,55091306.2167664
photon,0,1,113.41472782318,34.4147596643638,203.279,55091306.2171664
photon,0,1,113.414727801921,34.4147596617804,203.2204,55091306.2171664
photon,0,1,113.414725986852,34.4147724942383,203.2284,55091306.2173664
photon,0,1,113.414723306223,34.4147917430997,203.3522,55091306.2176664
photon,0,1,113.414722346474,34.4147981500092,203.2102,55091306.2177664
photon,0,1,113.414722428127,34.4147981599315,203.4349,55091306.2177664
photon,0,1,113.414719615976,34.4148177371884,203.1973,55091306.2180664
noise,1,1,113.414710695749,34.4148166589577,178.644,55091306.2180664
noise,1,1,113.414769014019,34.4148431948072,346.6608,55091306.2183664
photon,0,1,113.414712353869,34.4148688095848,203.1706,55091306.2188664
photon,0,1,113.41471141755,34.4148751870264,203.0861,55091306.2189664
photon,0,1,113.414710473892,34.4148815628851,202.9809,55091306.2190664
photon,0,1,113.414707807547,34.4149007058508,203.1149,55091306.2193664
noise,1,1,113.414722640792,34.4149154703548,248.9223,55091306.2195664
photon,0,1,113.414705749869,34.4149134287885,202.4295,55091306.2195664
photon,0,1,113.414705052387,34.414919829929,202.9983,55091306.2196664
photon,0,1,113.414705073497,34.4149198324942,203.0564,55091306.2196664
photon,0,1,113.414704201103,34.4149262122201,203.1433,55091306.2197664
photon,0,1,113.414702327081,34.4149389539381,202.9595,55091306.2199664
photon,0,1,113.414702368162,34.4149389589298,203.0726,55091306.2199664
photon,0,1,113.414698794082,34.4149644554419,203.1766,55091306.2203664
photon,0,1,113.414696938743,34.4149771909202,203.0367,55091306.2205664
photon,0,1,113.414695952953,34.4149835513664,202.8061,55091306.2206664
photon,0,1,113.414695149029,34.4149899322167,203.0751,55091306.2207664
photon,0,1,113.414694231212,34.4149962990919,203.0302,55091306.2208664
