PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.049939471483,34.463768354355,401.571,31077468.2751134
photon,0,1,113.049929866904,34.4636856927425,398.1837,31077468.2764134
photon,0,1,113.04992611095,34.4636538669479,408.9308,31077468.2769134
photon,0,1,113.049923884808,34.4636347844395,408.8376,31077468.2772134
photon,0,1,113.049921657371,34.4636157017868,408.7258,31077468.2775134
photon,0,1,113.049920966769,34.4636093675088,397.1187,31077468.2776134
photon,0,1,113.049920966246,34.463609367214,397.234,31077468.2776134
photon,0,1,113.049917250268,34.4635775612921,396.9741,31077468.2781134
photon,0,1,113.049916506712,34.463571199556,396.8877,31077468.2782134
photon,0,1,113.049914260142,34.4635521050799,399.9183,31077468.2785134
photon,0,1,113.049909057229,34.4635075698302,397.1039,31077468.2792134
photon,0,1,113.049908312576,34.4635012066947,396.8683,31077468.2793134
noise,1,1,113.049907359288,34.4634947359855,442.8323,31077468.2794134
photon,0,1,113.049906807804,34.4634884715725,399.7028,31077468.2795134
noise,1,1,113.049905201544,34.463481663939,590.2949,31077468.2796134
photon,0,1,113.049906074567,34.4634821144372,396.8434,31077468.2796134
photon,0,1,113.049904579218,34.4634693844507,397.4048,31077468.2798134
photon,0,1,113.04990384486,34.4634630262789,394.6857,31077468.2799134
photon,0,1,113.049903835055,34.4634630212327,396.8586,31077468.2799134
photon,0,1,113.049900967487,34.4634376853141,397.1677,31077468.2803134
photon,0,1,113.049900220624,34.4634313157327,395.093,31077468.2804134
photon,0,1,113.049897951139,34.4634121915064,395.0736,31077468.2807134
photon,0,1,113.049897190863,34.4634058150308,395.8524,31077468.2808134
noise,1,1,113.049894642702,34.4633925308629,625.0084,31077468.2810134
photon,0,1,113.049894926203,34.4633866926013,394.4025,31077468.2811134
photon,0,1,113.049893409598,34.463373940795,394.8163,31077468.2813134
photon,0,1,113.049891895975,34.4633611916882,394.502,31077468.2815134
photon,0,1,113.04989037841,34.4633484387914,394.916,31077468.2817134
photon,0,1,113.049886546459,34.46331653445,403.9283,31077468.2822134
photon,0,1,113.049885830067,34.4633101795282,394.5943,31077468.2823134
photon,0,1,113.049884312579,34.4632974253433,394.6237,31077468.2825134
photon,0,1,113.04988426958,34.4632974030196,404.149,31077468.2825134
photon,0,1,113.049883554279,34.4632910480486,394.502,31077468.2826134
photon,0,1,113.049882751991,34.4632846485062,404.1236,31077468.2827134
photon,0,1,113.049880513476,34.4632655355525,395.5534,31077468.2830134
photon,0,1,113.049880518965,34.4632655384079,394.3374,31077468.2830134
photon,0,1,113.049879743914,34.4632591518485,397.8326,31077468.2831134
photon,0,1,113.049878210563,34.4632463883626,401.0984,31077468.2833134
photon,0,1,113.049876712817,34.4632336427864,396.4113,31077468.2835134
photon,0,1,113.049875208106,34.4632208934805,393.2205,31077468.2837134
photon,0,1,113.049874444768,34.4632145132471,394.0464,31077468.2838134
photon,0,1,113.049874445276,34.4632145135335,393.9345,31077468.2838134
photon,0,1,113.049873685272,34.4632081342097,393.99,31077468.2839134
photon,0,1,113.049870649787,34.463182620513,393.1667,31077468.2843134
photon,0,1,113.04986303529,34.4631188210839,396.4612,31077468.2853134
photon,0,1,113.049861527551,34.4631060673601,393.7014,31077468.2855134
noise,1,1,113.049858092862,34.4630863314607,649.6239,31077468.2858134
photon,0,1,113.049859262838,34.4630869356784,390.2817,31077468.2858134
noise,1,1,113.04985938051,34.4630869962882,364.1951,31077468.2858134
photon,0,1,113.049858478709,34.4630805429001,395.6145,31077468.2859134
photon,0,1,113.049856983115,34.4630677954928,390.2042,31077468.2861134
photon,0,1,113.049851663156,34.4630231321005,390.3219,31077468.2868134
photon,0,1,113.049850139625,34.4630103691054,391.219,31077468.2870134
photon,0,1,113.049849368152,34.4630039825194,393.8349,31077468.2871134
photon,0,1,113.049848626718,34.4629976111624,389.7959,31077468.2872134
photon,0,1,113.049847028222,34.4629848090403,407.3983,31077468.2874134
photon,0,1,113.049840196995,34.4629273850394,407.0899,31077468.2883134
photon,0,1,113.049835644296,34.4628890994614,407.3135,31077468.2889134
photon,0,1,113.049828898477,34.4628317121515,390.7385,31077468.2898134
photon,0,1,113.049825126169,34.4627998157422,387.8984,31077468.2903134
photon,0,1,113.049822024379,34.462774255128,404.7889,31077468.2907134
noise,1,1,113.049820322262,34.462761395674,446.9331,31077468.2909134
photon,0,1,113.049812203671,34.4626913153922,405.7595,31077468.2920134
photon,0,1,113.049809271094,34.4626658397074,387.5205,31077468.2924134
photon,0,1,113.049809261004,34.4626658344931,389.7581,31077468.2924134
photon,0,1,113.049803991512,34.4626211812645,389.9338,31077468.2931134
photon,0,1,113.049800997331,34.462595673042,387.2118,31077468.2935134
photon,0,1,113.049798712664,34.4625765217829,394.3074,31077468.2938134
photon,0,1,113.049794246042,34.4625382718825,386.9846,31077468.2944134
photon,0,1,113.04979198348,34.4625191320401,390.4742,31077468.2947134
photon,0,1,113.049789755476,34.4625000116569,386.7948,31077468.2950134
photon,0,1,113.049788992116,34.4624936267777,390.239,31077468.2951134
photon,0,1,113.04978824716,34.4624872514679,389.6547,31077468.2952134
photon,0,1,113.049786003296,34.462468121082,390.213,31077468.2955134
photon,0,1,113.049777073323,34.4623916215392,387.1205,31077468.2967134
photon,0,1,113.049775581897,34.462378870315,388.0672,31077468.2969134
photon,0,1,113.049770394603,34.4623342574131,385.8901,31077468.2976134
photon,0,1,113.04976374131,34.4622769092601,383.7358,31077468.2985134
photon,0,1,113.049745979761,34.4621239487669,385.8119,31077468.3009134
photon,0,1,113.049745258975,34.4621175892514,385.7295,31077468.3010134
photon,0,1,113.049742389077,34.4620921584609,383.0357,31077468.3014134
photon,0,1,113.049741667648,34.4620857988548,383.3805,31077468.3015134
photon,0,1,113.049739509133,34.462066724831,383.5043,31077468.3018134
photon,0,1,113.049737353797,34.462047650658,383.3448,31077468.3021134
photon,0,1,113.049737354123,34.462047650842,383.2729,31077468.3021134
photon,0,1,113.04973448237,34.4620222193118,383.304,31077468.3025134
photon,0,1,113.049733765072,34.4620158620795,383.3,31077468.3026134
photon,0,1,113.049730161407,34.4619840665769,387.7728,31077468.3031134
photon,0,1,113.049724379694,34.4619331855408,400.7085,31077468.3039134
photon,0,1,113.049718667734,34.4618823414622,400.7141,31077468.3047134
photon,0,1,113.049715102407,34.4618505686427,400.8751,31077468.3052134
photon,0,1,113.049715114014,34.4618505747192,398.3045,31077468.3052134
photon,0,1,113.04971519764,34.4618506178755,379.7689,31077468.3052134
noise,1,1,113.049715586225,34.4618508188898,293.6525,31077468.3052134
photon,0,1,113.04970736847,34.4617807216153,379.3928,31077468.3063134
photon,0,1,113.049705230767,34.4617616577779,380.3675,31077468.3066134
photon,0,1,113.049704519769,34.4617553039124,380.3869,31077468.3067134
photon,0,1,113.049703102296,34.4617425982645,379.4785,31077468.3069134
photon,0,1,113.049702322299,34.461736208768,394.8468,31077468.3070134
photon,0,1,113.04970238777,34.4617362426351,380.3414,31077468.3070134
photon,0,1,113.049701596829,34.4617298476529,398.1576,31077468.3071134
photon,0,1,113.049701677929,34.46172988963,380.1904,31077468.3071134
photon,0,1,113.049700966589,34.4617235355526,380.3816,31077468.3072134
photon,0,1,113.049695913102,34.4616790190682,398.5966,31077468.3079134
photon,0,1,113.049692450522,34.4616472979555,379.4356,31077468.3084134
photon,0,1,113.049688799834,34.4616154812845,402.2238,31077468.3089134
photon,0,1,113.049686770962,34.4615964730903,380.1513,31077468.3092134
photon,0,1,113.049685355405,34.4615837685916,379.4113,31077468.3094134
photon,0,1,113.049685353387,34.4615837676912,379.8619,31077468.3094134
photon,0,1,113.049683228742,34.4615647102587,379.0647,31077468.3097134
photon,0,1,113.049680288793,34.4615392443066,401.7113,31077468.3101134
photon,0,1,113.049672594975,34.4614694162931,377.1914,31077468.3112134
photon,0,1,113.049670465519,34.4614503553674,377.2429,31077468.3115134
photon,0,1,113.049669046241,34.4614376485948,377.158,31077468.3117134
photon,0,1,113.049666915904,34.4614185892009,377.3004,31077468.3120134
photon,0,1,113.049666205504,34.461412235437,377.3744,31077468.3121134
photon,0,1,113.04966478513,34.4613995278328,377.3784,31077468.3123134
photon,0,1,113.049660518968,34.4613614015837,378.1249,31077468.3129134
photon,0,1,113.049660523088,34.4613614036728,377.2117,31077468.3129134
photon,0,1,113.04965981275,34.4613550495975,377.1236,31077468.3130134
photon,0,1,113.049656968731,34.4613296320862,377.1784,31077468.3134134
photon,0,1,113.049654744538,34.4613105210209,397.1676,31077468.3137134
photon,0,1,113.049654124466,34.4613042135295,376.9395,31077468.3138134
photon,0,1,113.049654086422,34.4613041939446,385.3614,31077468.3138134
photon,0,1,113.049651190329,34.4612787486667,396.2375,31077468.3142134
photon,0,1,113.049646199752,34.4612342583499,397.118,31077468.3149134
photon,0,1,113.049639118024,34.4611707263581,385.4869,31077468.3159134
photon,0,1,113.049638420653,34.4611643777267,381.7399,31077468.3160134
photon,0,1,113.049636277419,34.461145307256,381.6654,31077468.3163134
photon,0,1,113.049636275596,34.4611453064649,382.0728,31077468.3163134
photon,0,1,113.049634847146,34.4611325927747,381.7693,31077468.3165134
photon,0,1,113.049634153608,34.4611262466482,376.9909,31077468.3166134
photon,0,1,113.049633416501,34.4611198780127,381.8172,31077468.3167134
photon,0,1,113.049630553266,34.4610944465091,381.8998,31077468.3171134
photon,0,1,113.04963057623,34.4610944585332,376.8238,31077468.3171134
photon,0,1,113.049630554158,34.4610944470134,381.7036,31077468.3171134
photon,0,1,113.049626993632,34.4610626674618,376.9056,31077468.3176134
photon,0,1,113.049625515452,34.4610499275874,386.6594,31077468.3178134
photon,0,1,113.049623383863,34.4610308612882,382.0295,31077468.3181134
photon,0,1,113.049623377958,34.4610308581895,383.3344,31077468.3181134
photon,0,1,113.049622671195,34.4610245047789,380.8827,31077468.3182134
photon,0,1,113.049620533856,34.4610054357229,377.062,31077468.3185134
photon,0,1,113.049603329909,34.4608528298201,376.9495,31077468.3209134
photon,0,1,113.049598914773,34.4608146066272,376.9651,31077468.3215134
photon,0,1,113.049598179319,34.4608082364913,376.7436,31077468.3216134
photon,0,1,113.049597441656,34.4608018648703,376.9622,31077468.3217134
photon,0,1,113.049594494374,34.4607763805961,376.7247,31077468.3221134
photon,0,1,113.049593018484,34.4607636388817,376.9256,31077468.3223134
photon,0,1,113.049592281209,34.4607572673862,376.7975,31077468.3224134
photon,0,1,113.049591542391,34.4607508952279,376.9791,31077468.3225134
photon,0,1,113.049590805185,34.4607445237473,376.7655,31077468.3226134
photon,0,1,113.049587103648,34.4607126578809,378.6141,31077468.3231134
photon,0,1,113.04958636283,34.4607062842906,378.996,31077468.3232134
photon,0,1,113.049586373338,34.4607062897548,376.6735,31077468.3232134
photon,0,1,113.049585610977,34.4606999051509,381.7908,31077468.3233134
photon,0,1,113.049584884756,34.4606935393173,378.8896,31077468.3234134
photon,0,1,113.049583406007,34.4606807938536,378.8089,31077468.3236134
photon,0,1,113.049582666145,34.4606744209788,378.8356,31077468.3237134
photon,0,1,113.049581186285,34.4606616742387,378.8096,31077468.3239134
photon,0,1,113.049581196452,34.4606616795096,376.5623,31077468.3239134
photon,0,1,113.049577507656,34.4606298194987,373.6626,31077468.3244134
photon,0,1,113.049571596292,34.4605788378543,369.8011,31077468.3252134
photon,0,1,113.04956714612,34.4605405948489,369.7687,31077468.3258134
photon,0,1,113.049561208135,34.4604895985016,369.6793,31077468.3266134
photon,0,1,113.049555265899,34.4604385998826,369.723,31077468.3274134
photon,0,1,113.049554523528,34.4604322252734,369.5957,31077468.3275134
photon,0,1,113.049552295835,34.4604131013501,369.3047,31077468.3278134
photon,0,1,113.049550065058,34.4603939759907,369.6458,31077468.3281134
noise,1,1,113.049541450383,34.4603236253905,466.8977,31077468.3292134
photon,0,1,113.04953371615,34.4602537310928,369.7202,31077468.3303134
photon,0,1,113.049531488068,34.4602346071965,369.5811,31077468.3306134
photon,0,1,113.049527031204,34.4601963610314,369.7614,31077468.3312134
photon,0,1,113.049525546427,34.460183612939,369.7282,31077468.3314134
photon,0,1,113.049521835546,34.4601517428962,369.6296,31077468.3319134
photon,0,1,113.049521093687,34.4601453693346,369.5907,31077468.3320134
photon,0,1,113.049518869036,34.4601262488227,369.3546,31077468.3323134
photon,0,1,113.049514419923,34.4600880112855,369.3968,31077468.3329134
photon,0,1,113.049514420782,34.4600880115324,369.2015,31077468.3329134
noise,1,1,113.049508395212,34.460048955123,718.3583,31077468.3335134
photon,0,1,113.049507750545,34.4600306554456,369.796,31077468.3338134
photon,0,1,113.049505530364,34.4600115387389,369.6876,31077468.3341134
noise,1,1,113.049503257424,34.4600043719303,708.528,31077468.3342134
photon,0,1,113.049504801004,34.4600051724388,367.3448,31077468.3342134
photon,0,1,113.049502571126,34.4599860515515,369.6945,31077468.3345134
photon,0,1,113.049498875209,34.4599541949548,369.6095,31077468.3350134
photon,0,1,113.049478987169,34.4597822252804,366.9655,31077468.3377134
photon,0,1,113.049478245972,34.4597758546658,368.3665,31077468.3378134
photon,0,1,113.049477517307,34.4597694900126,367.0182,31077468.3379134
photon,0,1,113.049475314101,34.4597503884773,367.0232,31077468.3382134
photon,0,1,113.049473772,34.4597376157224,383.3907,31077468.3384134
photon,0,1,113.049472303119,34.4597248816878,383.74,31077468.3386134
photon,0,1,113.049470102972,34.4597057827002,383.8436,31077468.3389134
photon,0,1,113.04946936883,34.4596994164309,384.1306,31077468.3390134
photon,0,1,113.049467906247,34.4596866881077,383.5891,31077468.3392134
photon,0,1,113.049466514892,34.4596739954339,367.4194,31077468.3394134
photon,0,1,113.049465708175,34.4596675914686,383.9266,31077468.3395134
photon,0,1,113.049465710445,34.4596675925144,383.4215,31077468.3395134
photon,0,1,113.04946431927,34.4596549002639,367.4432,31077468.3397134
photon,0,1,113.049463528489,34.4596485040808,380.527,31077468.3398134
photon,0,1,113.049462783397,34.4596421323474,383.5721,31077468.3399134
photon,0,1,113.049462124026,34.459635805353,367.7202,31077468.3400134
photon,0,1,113.049461208784,34.4596293702162,367.698,31077468.3401134
photon,0,1,113.049461209619,34.4596293706886,367.5146,31077468.3401134
photon,0,1,113.04946049235,34.4596230117946,367.1013,31077468.3402134
photon,0,1,113.049460497751,34.4596230146131,365.9082,31077468.3402134
photon,0,1,113.049459771119,34.4596166514123,367.6179,31077468.3403134
photon,0,1,113.049459770905,34.4596166512913,367.6649,31077468.3403134
photon,0,1,113.049459773359,34.4596166524409,367.1194,31077468.3403134
photon,0,1,113.049459772916,34.4596166524299,367.223,31077468.3403134
photon,0,1,113.049459053663,34.4596102927617,367.333,31077468.3404134
photon,0,1,113.049459060419,34.459610296108,365.8359,31077468.3404134
noise,1,1,113.04945695088,34.4595972289953,514.4633,31077468.3406134
photon,0,1,113.049457616857,34.4595975747188,367.3016,31077468.3406134
photon,0,1,113.04945761644,34.4595975744825,367.3933,31077468.3406134
photon,0,1,113.049451881191,34.4595467108084,366.1288,31077468.3414134
photon,0,1,113.049449738333,34.4595276423879,364.512,31077468.3417134
photon,0,1,113.049446150129,34.4594958538401,366.1622,31077468.3422134
photon,0,1,113.049446150729,34.4594958539402,366.0242,31077468.3422134
photon,0,1,113.049444726916,34.4594831453785,364.3772,31077468.3424134
photon,0,1,113.049444010336,34.4594767887881,364.6305,31077468.3425134
photon,0,1,113.049441144723,34.4594513649017,365.8026,31077468.3429134
photon,0,1,113.049439006277,34.4594323017267,364.5388,31077468.3432134
photon,0,1,113.049438284027,34.4594259429332,366.2592,31077468.3433134
photon,0,1,113.049437569166,34.459419587766,366.3651,31077468.3434134
photon,0,1,113.0494361492,34.4594068829349,364.4965,31077468.3436134
photon,0,1,113.049435436542,34.4594005292518,364.1864,31077468.3437134
photon,0,1,113.049433857608,34.4593877425237,397.5641,31077468.3439134
photon,0,1,113.04943243047,34.4593750349087,397.495,31077468.3441134
photon,0,1,113.04943043612,34.4593560495044,365.1949,31077468.3444134
photon,0,1,113.049429575985,34.4593496198867,397.6104,31077468.3445134
photon,0,1,113.049428862378,34.4593432666261,397.6867,31077468.3446134
photon,0,1,113.049421735016,34.4592797419463,397.2791,31077468.3456134
photon,0,1,113.049421102556,34.459273431566,379.5758,31077468.3457134
photon,0,1,113.049419563251,34.459260668794,404.788,31077468.3459134
photon,0,1,113.049414760561,34.4592163074269,364.1608,31077468.3466134
photon,0,1,113.049414756271,34.4592163052362,365.1088,31077468.3466134
photon,0,1,113.049407607303,34.4591527877536,370.8637,31077468.3476134
photon,0,1,113.049406926387,34.459146454436,363.9422,31077468.3477134
photon,0,1,113.049403360557,34.4591147044777,364.8455,31077468.3482134
photon,0,1,113.049402645141,34.4591083538812,365.5143,31077468.3483134
photon,0,1,113.049395517912,34.4590448642536,365.7169,31077468.3493134
photon,0,1,113.049392489187,34.4590193809754,404.7803,31077468.3497134
photon,0,1,113.049390536104,34.4590004330552,363.5976,31077468.3500134
photon,0,1,113.04938538647,34.4589559183046,397.6623,31077468.3507134
photon,0,1,113.049377528127,34.4588860969431,397.4398,31077468.3518134
photon,0,1,113.049375537913,34.4588671358747,363.0975,31077468.3521134
photon,0,1,113.049374100524,34.4588544385303,364.4668,31077468.3523134
photon,0,1,113.049372672289,34.4588417465394,363.7064,31077468.3525134
photon,0,1,113.049371241212,34.4588290530988,363.4431,31077468.3527134
photon,0,1,113.049364068495,34.4587655845542,364.0664,31077468.3537134
photon,0,1,113.049361912573,34.4587465430492,364.4682,31077468.3540134
photon,0,1,113.049359058699,34.4587211659752,359.9102,31077468.3544134
photon,0,1,113.049357607549,34.4587084657232,362.7484,31077468.3546134
photon,0,1,113.049352578427,34.4586640432224,360.4071,31077468.3553134
noise,1,1,113.049349773363,34.4586506398288,661.0386,31077468.3555134
photon,0,1,113.049347527734,34.458619612916,360.7353,31077468.3560134
photon,0,1,113.049346084726,34.4586069212772,360.4743,31077468.3562134
photon,0,1,113.049343092679,34.4585814800915,382.6835,31077468.3566134
photon,0,1,113.049338845566,34.4585434450889,361.447,31077468.3572134
photon,0,1,113.049337400464,34.4585307522004,360.4696,31077468.3574134
photon,0,1,113.049335849806,34.4585180042061,382.5536,31077468.3576134
photon,0,1,113.049335124937,34.4585116562762,382.3901,31077468.3577134
photon,0,1,113.049335124282,34.4585116559045,382.5336,31077468.3577134
photon,0,1,113.049334397802,34.4585053080372,382.6977,31077468.3578134
photon,0,1,113.049334398685,34.4585053082988,382.4979,31077468.3578134
photon,0,1,113.049334397988,34.4585053081427,382.657,31077468.3578134
photon,0,1,113.049333672114,34.4584989602316,382.6264,31077468.3579134
photon,0,1,113.049333672613,34.4584989602751,382.5107,31077468.3579134
photon,0,1,113.049333766083,34.4584990090189,361.909,31077468.3579134
photon,0,1,113.049332945988,34.4584926122305,382.6009,31077468.3580134
photon,0,1,113.049332945941,34.4584926122041,382.6111,31077468.3580134
photon,0,1,113.049332219583,34.4584862641616,382.5864,31077468.3581134
photon,0,1,113.049332219729,34.4584862642445,382.5544,31077468.3581134
photon,0,1,113.049332219321,34.4584862642524,382.6502,31077468.3581134
photon,0,1,113.049332219676,34.4584862642143,382.5661,31077468.3581134
photon,0,1,113.049331492599,34.4584799160738,382.6549,31077468.3582134
photon,0,1,113.049331492789,34.4584799161817,382.6132,31077468.3582134
photon,0,1,113.049331492909,34.4584799160101,382.5807,31077468.3582134
photon,0,1,113.049331494857,34.4584799171161,382.1536,31077468.3582134
photon,0,1,113.049330765503,34.4584735679733,382.697,31077468.3583134
photon,0,1,113.049330765772,34.4584735681262,382.638,31077468.3583134
photon,0,1,113.049330766191,34.4584735681243,382.5399,31077468.3583134
photon,0,1,113.049330765687,34.4584735680779,382.6566,31077468.3583134
photon,0,1,113.049330038365,34.4584672196968,382.6915,31077468.3584134
photon,0,1,113.049330038678,34.4584672198746,382.6228,31077468.3584134
photon,0,1,113.049330038578,34.4584672198176,382.6449,31077468.3584134
photon,0,1,113.049330038704,34.4584672198895,382.6171,31077468.3584134
photon,0,1,113.049329310884,34.4584608715149,382.716,31077468.3585134
photon,0,1,113.049329311217,34.4584608717039,382.643,31077468.3585134
photon,0,1,113.049329311464,34.4584608716045,382.5826,31077468.3585134
photon,0,1,113.049328583535,34.4584545232533,382.6545,31077468.3586134
photon,0,1,113.049328583501,34.458454523234,382.662,31077468.3586134
photon,0,1,113.049328583707,34.4584545233513,382.6167,31077468.3586134
photon,0,1,113.049328583783,34.4584545231549,382.5938,31077468.3586134
photon,0,1,113.049327855807,34.4584481750645,382.6304,31077468.3587134
photon,0,1,113.049327855616,34.4584481749556,382.6725,31077468.3587134
photon,0,1,113.049327855408,34.4584481748376,382.718,31077468.3587134
photon,0,1,113.049327855928,34.4584481748935,382.5976,31077468.3587134
photon,0,1,113.049327127279,34.4584418262649,382.7243,31077468.3588134
photon,0,1,113.049327126556,34.4584418258542,382.8829,31077468.3588134
photon,0,1,113.049327128003,34.4584418264362,382.5594,31077468.3588134
photon,0,1,113.049327127819,34.4584418263316,382.5998,31077468.3588134
photon,0,1,113.049326399048,34.4584354772564,382.6894,31077468.3589134
photon,0,1,113.049326399852,34.4584354774735,382.5068,31077468.3589134
photon,0,1,113.049326399427,34.4584354772321,382.5999,31077468.3589134
photon,0,1,113.049326399104,34.4584354772879,382.6772,31077468.3589134
photon,0,1,113.049325670611,34.4584291286367,382.6594,31077468.3590134
photon,0,1,113.049325670644,34.4584291286553,382.6522,31077468.3590134
photon,0,1,113.049325671014,34.4584291286257,382.5649,31077468.3590134
photon,0,1,113.049325670572,34.4584291286147,382.6679,31077468.3590134
photon,0,1,113.049324941754,34.458422780062,382.6754,31077468.3591134
photon,0,1,113.049324942173,34.4584227800604,382.5772,31077468.3591134
photon,0,1,113.049324941931,34.4584227801622,382.6367,31077468.3591134
photon,0,1,113.049325084679,34.4584228542629,351.1671,31077468.3591134
photon,0,1,113.049325110917,34.4584228679619,345.3851,31077468.3591134
photon,0,1,113.049324212568,34.4584164311409,382.7052,31077468.3592134
photon,0,1,113.049324212062,34.4584164308536,382.8161,31077468.3592134
photon,0,1,113.049324212728,34.4584164312319,382.67,31077468.3592134
photon,0,1,113.049324212318,34.4584164309991,382.7599,31077468.3592134
photon,0,1,113.049323483297,34.458410082453,382.7072,31077468.3593134
photon,0,1,113.049323483249,34.4584100824257,382.7177,31077468.3593134
photon,0,1,113.049323483624,34.4584100826386,382.6355,31077468.3593134
photon,0,1,113.049323483675,34.4584100826677,382.6243,31077468.3593134
photon,0,1,113.049322754472,34.4584037336175,382.5465,31077468.3594134
photon,0,1,113.049322754002,34.4584037335907,382.6556,31077468.3594134
photon,0,1,113.049322753709,34.4584037334243,382.7199,31077468.3594134
photon,0,1,113.049322024282,34.4583973847661,382.6507,31077468.3595134
photon,0,1,113.049322024258,34.4583973847523,382.656,31077468.3595134
photon,0,1,113.049322027068,34.4583973861085,382.0338,31077468.3595134
photon,0,1,113.049322024505,34.4583973846532,382.5955,31077468.3595134
photon,0,1,113.049322024467,34.4583973848713,382.6101,31077468.3595134
photon,0,1,113.049321294026,34.4583910372427,382.7519,31077468.3596134
photon,0,1,113.049321294181,34.4583910373307,382.718,31077468.3596134
photon,0,1,113.049321294475,34.4583910374976,382.6535,31077468.3596134
photon,0,1,113.049320564895,34.4583846886276,382.5056,31077468.3597134
photon,0,1,113.04932056431,34.4583846885354,382.64,31077468.3597134
photon,0,1,113.049320563879,34.4583846882907,382.7344,31077468.3597134
photon,0,1,113.049320564032,34.4583846883773,382.701,31077468.3597134
photon,0,1,113.049319833744,34.4583783391798,382.6552,31077468.3598134
photon,0,1,113.049319833586,34.4583783390901,382.6898,31077468.3598134
photon,0,1,113.049319833945,34.4583783392936,382.6113,31077468.3598134
photon,0,1,113.049319833264,34.4583783389069,382.7606,31077468.3598134
photon,0,1,113.049319102993,34.4583719899949,382.6637,31077468.3599134
photon,0,1,113.049319102637,34.4583719897927,382.7418,31077468.3599134
photon,0,1,113.049319102726,34.458371989843,382.7224,31077468.3599134
photon,0,1,113.049318372303,34.4583656406772,382.5995,31077468.3600134
photon,0,1,113.049318372387,34.4583656404853,382.5748,31077468.3600134
photon,0,1,113.049317797561,34.4583592945747,382.6135,31077468.3601134
photon,0,1,113.049317798125,34.4583592946553,382.4836,31077468.3601134
photon,0,1,113.049317797237,34.4583592943907,382.6845,31077468.3601134
photon,0,1,113.049317056413,34.4583529445582,382.5562,31077468.3602134
photon,0,1,113.04931482995,34.4583338944434,382.7522,31077468.3605134
photon,0,1,113.049309734199,34.4582894956792,359.4029,31077468.3612134
photon,0,1,113.049306011379,34.4582577401685,359.4774,31077468.3617134
photon,0,1,113.049306031047,34.4582577503837,355.1421,31077468.3617134
photon,0,1,113.049304520942,34.4582450374229,359.449,31077468.3619134
photon,0,1,113.049297789898,34.4581878618294,362.2644,31077468.3628134
photon,0,1,113.049297784017,34.4581878587268,363.5595,31077468.3628134
photon,0,1,113.049297035801,34.4581815058437,363.7201,31077468.3629134
photon,0,1,113.049297034753,34.4581815052477,363.9499,31077468.3629134
photon,0,1,113.049296307663,34.4581751651527,359.4609,31077468.3630134
photon,0,1,113.049296307776,34.4581751652171,359.436,31077468.3630134
photon,0,1,113.049291049686,34.4581306818717,363.5609,31077468.3637134
photon,0,1,113.049289573647,34.4581179861592,358.594,31077468.3639134
photon,0,1,113.04928882453,34.4581116323202,358.4938,31077468.3640134
photon,0,1,113.049288092076,34.4581052874227,354.6913,31077468.3641134
photon,0,1,113.049286573994,34.45809256923,358.6774,31077468.3643134
photon,0,1,113.049285074496,34.4580798600636,358.4074,31077468.3645134
photon,0,1,113.049284323854,34.4580735051285,358.421,31077468.3646134
photon,0,1,113.04928357449,34.4580671510955,358.1254,31077468.3647134
photon,0,1,113.049278315192,34.4580226626816,358.1114,31077468.3654134
photon,0,1,113.049277563337,34.4580163067825,358.1011,31077468.3655134
photon,0,1,113.049273046467,34.457978165274,358.6467,31077468.3661134
photon,0,1,113.049270038531,34.4579527397021,357.7903,31077468.3665134
photon,0,1,113.049269284768,34.4579463818652,357.8972,31077468.3666134
photon,0,1,113.049257224207,34.4578446391566,356.703,31077468.3682134
photon,0,1,113.04924966551,34.4577810231881,358.4498,31077468.3692134
photon,0,1,113.049248166163,34.4577683049553,355.9421,31077468.3694134
photon,0,1,113.049246664347,34.457755584725,353.9431,31077468.3696134
photon,0,1,113.04924664395,34.4577555740721,358.4393,31077468.3696134
photon,0,1,113.049246654593,34.4577555796514,356.0938,31077468.3696134
photon,0,1,113.049245899312,34.4577492169492,356.0453,31077468.3697134
photon,0,1,113.049245134093,34.4577428506831,358.2307,31077468.3698134
photon,0,1,113.049243635777,34.4577301309763,355.4069,31077468.3700134
photon,0,1,113.049242847055,34.4577237505077,362.7167,31077468.3701134
photon,0,1,113.049242110605,34.4577173967813,358.4886,31077468.3702134
photon,0,1,113.049241369027,34.4577110404329,355.3937,31077468.3703134
photon,0,1,113.049241366607,34.457711039295,355.9303,31077468.3703134
photon,0,1,113.049240623408,34.4577046811963,353.1691,31077468.3704134
photon,0,1,113.049237601048,34.4576792237658,353.1004,31077468.3708134
photon,0,1,113.049235211946,34.4576600652432,380.0208,31077468.3711134
noise,1,1,113.049236771619,34.4576608795941,36.19013,31077468.3711134
photon,0,1,113.049234577699,34.4576537632189,353.251,31077468.3712134
photon,0,1,113.049229300962,34.4576092072072,350.4865,31077468.3719134
photon,0,1,113.049229280706,34.4576091966289,354.9524,31077468.3719134
photon,0,1,113.049224751705,34.4575709948941,354.1365,31077468.3725134
photon,0,1,113.049221620898,34.4575454652354,378.3542,31077468.3729134
photon,0,1,113.049221748045,34.4575455316735,350.3212,31077468.3729134
photon,0,1,113.049220237503,34.4575327943405,350.4006,31077468.3731134
photon,0,1,113.049214188908,34.4574818344726,352.6995,31077468.3739134
photon,0,1,113.049213428594,34.457475461253,353.9882,31077468.3740134
