PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.42718268376,34.6934918801388,179.1852,72811967.0125165
photon,0,1,113.427176864181,34.6934668158812,191.8646,72811967.0129165
photon,0,1,113.427172686828,34.6934415266688,197.6147,72811967.0133165
noise,1,1,113.427150134984,34.6934187823235,280.8521,72811967.0137165
photon,0,1,113.427165044163,34.6933779177023,200.1603,72811967.0143165
photon,0,1,113.427162228194,34.6933524417588,200.1553,72811967.0147165
noise,1,1,113.427150061185,34.6933411942602,245.5259,72811967.0149165
photon,0,1,113.427152296348,34.6932632930194,200.4352,72811967.0161165
photon,0,1,113.427150026353,34.6932377438016,198.1151,72811967.0165165
photon,0,1,113.427149520833,34.6932119509525,188.3517,72811967.0169165
noise,1,1,113.427108457127,34.6932111721905,358.5573,72811967.0170165
photon,0,1,113.427141094006,34.6931613897454,200.092,72811967.0177165
photon,0,1,113.427140420012,34.6931550161179,199.9587,72811967.0178165
photon,0,1,113.427137249819,34.6931360582216,204.4026,72811967.0181165
photon,0,1,113.427140837768,34.693135561615,189.2716,72811967.0181165
photon,0,1,113.427133155882,34.6930913646393,200.8384,72811967.0188165
photon,0,1,113.427128797257,34.6930661053425,207.3161,72811967.0192164
photon,0,1,113.42712546752,34.6930213021375,200.524,72811967.0199165
photon,0,1,113.427122057565,34.6930088417851,208.9518,72811967.0201165
photon,0,1,113.427121925743,34.6929894604495,200.5782,72811967.0204165
photon,0,1,113.427121213649,34.692983092522,200.6048,72811967.0205165
photon,0,1,113.427119048555,34.6929639924007,200.806,72811967.0208165
photon,0,1,113.427119091789,34.6929639864545,200.6236,72811967.0208165
photon,0,1,113.427117704098,34.6929512461909,200.5234,72811967.0210165
photon,0,1,113.42711420914,34.6929193949349,200.3799,72811967.0215165
photon,0,1,113.427111276511,34.6928939336064,200.8427,72811967.0219165
photon,0,1,113.427111388493,34.6928939182052,200.3705,72811967.0219165
photon,0,1,113.427109893232,34.6928811926608,200.7248,72811967.0221165
photon,0,1,113.427104254244,34.6928302335055,200.6984,72811967.0229165
photon,0,1,113.42710369065,34.6928238439149,200.0997,72811967.0230165
photon,0,1,113.427101508171,34.6928047433547,200.3776,72811967.0233165
photon,0,1,113.427097937404,34.692772896939,200.5605,72811967.0238165
photon,0,1,113.42709804068,34.6927728827355,200.125,72811967.0238165
photon,0,1,113.427098012916,34.6927728865538,200.2421,72811967.0238165
photon,0,1,113.427097194588,34.692766531407,200.7183,72811967.0239165
photon,0,1,113.427094408033,34.6927410431702,200.5713,72811967.0243165
photon,0,1,113.42709368107,34.6927346751011,200.6627,72811967.0244165
photon,0,1,113.427092996354,34.6927283021119,200.5765,72811967.0245165
photon,0,1,113.427092304221,34.6927219291045,200.5212,72811967.0246165
noise,1,1,113.427048756772,34.6926891457691,366.3288,72811967.0252165
photon,0,1,113.427086626259,34.6926709616543,200.6776,72811967.0254165
photon,0,1,113.42708664556,34.6926709589999,200.5962,72811967.0254165
photon,0,1,113.4270858993,34.6926645946617,200.7711,72811967.0255165
photon,0,1,113.427083151639,34.6926390961292,200.4679,72811967.0259165
photon,0,1,113.427082452936,34.6926327238726,200.4426,72811967.0260164
photon,0,1,113.427078115687,34.6925945305119,200.906,72811967.0266165
photon,0,1,113.427070645781,34.6925308292637,202.6999,72811967.0276165
photon,0,1,113.427063957176,34.6924734850641,204.1842,72811967.0285165
photon,0,1,113.42706326109,34.6924671065797,204.1515,72811967.0286165
photon,0,1,113.427059410713,34.6924287918561,202.5852,72811967.0292165
photon,0,1,113.42705734204,34.692409651675,202.4091,72811967.0295165
photon,0,1,113.42705630396,34.6924033193768,203.8204,72811967.0296165
photon,0,1,113.427052048732,34.6923650534437,203.9724,72811967.0302165
photon,0,1,113.42705202912,34.6923650561408,204.0551,72811967.0302165
photon,0,1,113.427049936817,34.6923459157631,203.9843,72811967.0305165
photon,0,1,113.427048818399,34.6923395936909,205.7364,72811967.0306165
photon,0,1,113.427048438546,34.6923331709348,204.3749,72811967.0307165
photon,0,1,113.427046760483,34.6923139733468,202.561,72811967.0310165
photon,0,1,113.427045703264,34.6923076424585,204.0561,72811967.0311165
photon,0,1,113.427042099392,34.6922692787534,201.4801,72811967.0317165
photon,0,1,113.4270415239,34.6922693578953,203.9067,72811967.0317165
photon,0,1,113.427040754378,34.6922629868974,204.1902,72811967.0318165
photon,0,1,113.427039387394,34.6922502209441,204.0322,72811967.0320165
photon,0,1,113.427038705683,34.6922438376424,203.9461,72811967.0321165
photon,0,1,113.427035872696,34.6922183211798,204.0527,72811967.0325164
photon,0,1,113.42703445703,34.6922055599784,204.1027,72811967.0327165
photon,0,1,113.427034764005,34.6922055177633,202.8083,72811967.0327165
photon,0,1,113.427032249065,34.6921864316605,204.5366,72811967.0330165
photon,0,1,113.427030708162,34.6921736879258,205.1172,72811967.0332165
photon,0,1,113.427028922546,34.6921544994967,203.773,72811967.0335165
photon,0,1,113.427025232965,34.6921226155318,204.5458,72811967.0340165
photon,0,1,113.42702375767,34.6921098623665,204.8545,72811967.0342165
photon,0,1,113.427022460109,34.6920970835309,204.4143,72811967.0344165
photon,0,1,113.42701854706,34.6920587482094,203.1844,72811967.0350165
photon,0,1,113.427018610395,34.6920587394998,202.9173,72811967.0350165
photon,0,1,113.4270179598,34.6920523498561,202.7064,72811967.0351165
photon,0,1,113.427017647698,34.6920523927756,204.0224,72811967.0351165
photon,0,1,113.427016164877,34.6920396382828,204.3671,72811967.0353165
photon,0,1,113.427016352514,34.6920396124793,203.5759,72811967.0353165
photon,0,1,113.427016181652,34.6920396359759,204.2963,72811967.0353165
photon,0,1,113.427012899086,34.6920141737915,206.3262,72811967.0357164
photon,0,1,113.427009412318,34.6919757742205,203.3143,72811967.0363165
photon,0,1,113.427008414261,34.6919694316058,204.571,72811967.0364165
photon,0,1,113.427001015174,34.6918991671547,203.3146,72811967.0375165
photon,0,1,113.426999303473,34.6918864414784,204.6333,72811967.0377165
photon,0,1,113.426995791085,34.6918545221605,204.7004,72811967.0382165
photon,0,1,113.426990329029,34.6918034277122,204.1508,72811967.0390165
photon,0,1,113.426988889318,34.6917906643876,204.328,72811967.0392164
photon,0,1,113.426986102771,34.6917651216248,204.2911,72811967.0396165
photon,0,1,113.426985428486,34.6917587330129,204.1881,72811967.0397165
photon,0,1,113.426980487158,34.6917140431242,204.404,72811967.0404165
photon,0,1,113.426979743625,34.691707663777,204.5939,72811967.0405165
photon,0,1,113.426979640528,34.6917076779545,205.0286,72811967.0405165
photon,0,1,113.426979076479,34.691701273896,204.4618,72811967.0406165
photon,0,1,113.426977006958,34.6916821134447,204.3533,72811967.0409165
photon,0,1,113.42696796354,34.6915990935712,204.2109,72811967.0422165
photon,0,1,113.426962358121,34.6915480095984,204.2989,72811967.0430165
photon,0,1,113.426960935737,34.6915352408023,204.4097,72811967.0432165
photon,0,1,113.426960218652,34.6915288581887,204.4904,72811967.0433165
photon,0,1,113.426959542578,34.6915224689571,204.3978,72811967.0434165
photon,0,1,113.426958163325,34.6915096941859,204.327,72811967.0436165
photon,0,1,113.426955997754,34.6914905452457,204.6284,72811967.0439165
photon,0,1,113.426951888021,34.6914522166883,204.2978,72811967.0445165
photon,0,1,113.426949022902,34.6914266823913,204.6057,72811967.0449165
photon,0,1,113.426942706761,34.6913692119029,204.7462,72811967.0458165
photon,0,1,113.426941380026,34.6913564296158,204.4525,72811967.0460165
noise,1,1,113.426917298877,34.6913532886428,302.738,72811967.0461165
photon,0,1,113.426937537421,34.6913375202034,211.5479,72811967.0463164
photon,0,1,113.426937857075,34.6913245076707,204.351,72811967.0465165
photon,0,1,113.426936357546,34.6913117483651,204.8254,72811967.0467165
photon,0,1,113.426931129929,34.691267089208,206.3947,72811967.0474165
photon,0,1,113.426928552981,34.6912415128172,205.5577,72811967.0478165
photon,0,1,113.426925701382,34.6912159755054,205.8758,72811967.0482165
photon,0,1,113.426923315344,34.6911968559047,207.1543,72811967.0485165
photon,0,1,113.426923468463,34.6911968348489,206.5088,72811967.0485165
photon,0,1,113.426923648591,34.6911968100791,205.7493,72811967.0485165
photon,0,1,113.426909673996,34.6910690884664,206.0551,72811967.0505165
photon,0,1,113.426907609202,34.6910499261242,205.9552,72811967.0508165
photon,0,1,113.426901310077,34.6909924549036,206.0715,72811967.0517165
photon,0,1,113.426899218472,34.6909732972563,206.0671,72811967.0520165
photon,0,1,113.426892292131,34.6909094370778,205.8248,72811967.0530165
photon,0,1,113.426889514607,34.690883893726,205.74,72811967.0534165
photon,0,1,113.426887523425,34.6908647228857,205.2816,72811967.0537165
photon,0,1,113.426884729152,34.6908391828037,205.2493,72811967.0541165
photon,0,1,113.426879823778,34.6907944920547,205.2317,72811967.0548165
photon,0,1,113.426879196243,34.6907880976082,204.9175,72811967.0549165
photon,0,1,113.426877039603,34.690768952172,205.1259,72811967.0552165
photon,0,1,113.426875006244,34.6907497901163,204.8079,72811967.0555165
photon,0,1,113.426874299367,34.690743406839,204.823,72811967.0556165
photon,0,1,113.426870173585,34.6907050949778,204.4118,72811967.0562164
photon,0,1,113.426864286681,34.6906540637945,205.4439,72811967.0570165
photon,0,1,113.426863866845,34.6906476416085,204.2368,72811967.0571165
photon,0,1,113.42686099313,34.6906221173793,204.4354,72811967.0575165
photon,0,1,113.426860347593,34.6906157264159,204.1757,72811967.0576165
photon,0,1,113.426860316803,34.6906157306497,204.3055,72811967.0576165
photon,0,1,113.426846963461,34.6904944627372,203.7928,72811967.0595164
photon,0,1,113.426845487523,34.6904817076957,204.0162,72811967.0597164
photon,0,1,113.426845557887,34.6904816980202,203.7196,72811967.0597164
photon,0,1,113.426841237677,34.6904434188455,203.914,72811967.0603165
photon,0,1,113.426840490894,34.6904370427835,204.056,72811967.0604165
photon,0,1,113.426840560149,34.6904370332604,203.764,72811967.0604165
photon,0,1,113.426837000017,34.6904051295239,203.727,72811967.0609165
photon,0,1,113.426834941672,34.6903859769576,203.3658,72811967.0612165
photon,0,1,113.426834147315,34.6903796077117,203.6999,72811967.0613165
photon,0,1,113.426832015144,34.6903604666102,203.6391,72811967.0616165
photon,0,1,113.426831348365,34.6903540799345,203.4316,72811967.0617165
photon,0,1,113.426826265737,34.6903094310365,203.7025,72811967.0624165
photon,0,1,113.426818328627,34.690239265836,203.8254,72811967.0635165
noise,1,1,113.426794278626,34.690223161939,296.1199,72811967.0638165
photon,0,1,113.426809679647,34.6901627222181,203.7891,72811967.0647165
photon,0,1,113.426806106314,34.6901113899939,194.4458,72811967.0655165
photon,0,1,113.426802500622,34.690098933553,203.5379,72811967.0657165
photon,0,1,113.426802111819,34.6900925093221,202.1203,72811967.0658165
photon,0,1,113.426801823792,34.6900925489269,203.3347,72811967.0658165
photon,0,1,113.426798344409,34.6900411644639,193.9399,72811967.0666165
photon,0,1,113.42679847174,34.6900281976308,187.1918,72811967.0668165
photon,0,1,113.426795659719,34.6900026907118,186.6174,72811967.0672165
photon,0,1,113.426793833123,34.6899964692568,191.2092,72811967.0673165
noise,1,1,113.426756916524,34.689988633373,340.647,72811967.0675165
photon,0,1,113.426785208236,34.689919970002,190.2013,72811967.0685165
photon,0,1,113.426781597699,34.6898945715429,192.9465,72811967.0689165
photon,0,1,113.426778903646,34.6898690454439,191.8185,72811967.0693165
photon,0,1,113.426775455592,34.6898436253905,193.8628,72811967.0697165
photon,0,1,113.426771229568,34.6898312607392,205.4313,72811967.0699165
photon,0,1,113.426773800934,34.6898309040579,194.5891,72811967.0699165
photon,0,1,113.42677140528,34.6898118097997,195.3114,72811967.0702165
photon,0,1,113.426770428602,34.6897989947099,193.1754,72811967.0704165
photon,0,1,113.426759360971,34.6897292943871,205.4204,72811967.0715165
photon,0,1,113.426759294084,34.689729303584,205.7024,72811967.0715165
photon,0,1,113.426758602248,34.6897229231875,205.4888,72811967.0716165
photon,0,1,113.426758608453,34.6897229223343,205.4627,72811967.0716165
photon,0,1,113.426757162183,34.6897101688781,205.2983,72811967.0718165
photon,0,1,113.426754873422,34.6896910571051,205.555,72811967.0721165
photon,0,1,113.426753489377,34.6896782942785,205.1269,72811967.0723165
noise,1,1,113.426712878852,34.6896580112682,363.8352,72811967.0727165
photon,0,1,113.426742223822,34.6895826947496,205.6483,72811967.0738165
photon,0,1,113.426740828376,34.6895699302059,205.2682,72811967.0740165
photon,0,1,113.426737121237,34.6895380494916,205.2429,72811967.0745165
photon,0,1,113.426734099858,34.6895125525658,205.4616,72811967.0749165
photon,0,1,113.426732825221,34.6895062489363,207.7059,72811967.0750165
photon,0,1,113.42673110814,34.6894870466697,205.5575,72811967.0753165
photon,0,1,113.426730338125,34.6894806741302,205.6759,72811967.0754165
photon,0,1,113.426729637432,34.6894742909678,205.5018,72811967.0755165
photon,0,1,113.426719236839,34.6893914783878,208.7176,72811967.0768165
photon,0,1,113.426719230155,34.6893849979276,205.6229,72811967.0769165
photon,0,1,113.426718519285,34.6893786140762,205.4975,72811967.0770165
photon,0,1,113.426717870117,34.6893787033333,208.2343,72811967.0770165
photon,0,1,113.42671704803,34.6893658528958,205.4569,72811967.0772165
photon,0,1,113.426715579509,34.6893530907622,205.4068,72811967.0774165
photon,0,1,113.42670936757,34.6893020827645,206.6523,72811967.0782165
noise,1,1,113.426741056492,34.689291211014,69.9258,72811967.0783165
photon,0,1,113.426708139588,34.6892892855325,205.5998,72811967.0784165
photon,0,1,113.426701999971,34.6892382553038,206.589,72811967.0792165
photon,0,1,113.426701816505,34.6892317944777,204.2532,72811967.0793165
photon,0,1,113.42669985094,34.6892190952639,206.3248,72811967.0795165
noise,1,1,113.42668337606,34.6891824583299,257.1595,72811967.0801165
photon,0,1,113.42669484722,34.6891743831989,205.6895,72811967.0802165
photon,0,1,113.426691161082,34.6891424560903,205.7311,72811967.0807165
photon,0,1,113.426691122145,34.6891424614439,205.8953,72811967.0807165
photon,0,1,113.426686020782,34.6890977469208,205.7375,72811967.0814165
photon,0,1,113.426684527439,34.6890849747345,205.8511,72811967.0816165
photon,0,1,113.426681898314,34.6890593790673,204.5813,72811967.0820165
photon,0,1,113.426664940984,34.6889124074351,205.3284,72811967.0843165
photon,0,1,113.42666201619,34.6888868337547,205.4084,72811967.0847165
noise,1,1,113.426613596839,34.6888870436111,406.5092,72811967.0848165
photon,0,1,113.426653982469,34.6888229866756,208.7228,72811967.0857165
photon,0,1,113.426652386319,34.6888037182936,206.3061,72811967.0860165
photon,0,1,113.426652482324,34.6888037050932,205.9014,72811967.0860165
photon,0,1,113.426649253057,34.6887782371383,206.6894,72811967.0864165
photon,0,1,113.426646761423,34.6887590697692,208.2244,72811967.0867165
photon,0,1,113.426646291826,34.6887526316587,207.2168,72811967.0868164
photon,0,1,113.4266438773,34.6887334507805,208.4385,72811967.0871165
photon,0,1,113.426642201624,34.6887141688528,206.5549,72811967.0874165
photon,0,1,113.426639603349,34.6886885062905,205.5908,72811967.0878165
photon,0,1,113.426636678853,34.6886628863063,206.0163,72811967.0882165
photon,0,1,113.426633875005,34.6886372475171,205.9468,72811967.0886165
photon,0,1,113.426632508238,34.6886309290618,208.7385,72811967.0887165
photon,0,1,113.426631722226,34.6886180249609,206.114,72811967.0889165
photon,0,1,113.426631578286,34.6886180447528,206.7209,72811967.0889165
photon,0,1,113.426630266293,34.6886117174278,209.2835,72811967.0890165
photon,0,1,113.426628109177,34.6885859858362,206.5125,72811967.0894165
photon,0,1,113.426621716111,34.6885348072437,209.7695,72811967.0902165
photon,0,1,113.426621625271,34.688528310545,207.1927,72811967.0903165
photon,0,1,113.426619581225,34.6885090666113,206.9358,72811967.0906165
photon,0,1,113.426618960465,34.6885026434596,206.5958,72811967.0907165
photon,0,1,113.426617905365,34.6884962799475,208.0876,72811967.0908165
photon,0,1,113.426613921129,34.6884577745152,207.1565,72811967.0914165
photon,0,1,113.426609021619,34.6884128839515,207.1504,72811967.0921165
noise,1,1,113.426615335714,34.6884120094723,180.5285,72811967.0921165
