PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.38732404347,34.6626781945257,176.4084,72811967.8641165
photon,0,1,113.387322458251,34.6626654533333,176.151,72811967.8643165
photon,0,1,113.387321671379,34.6626590848793,175.9921,72811967.8644165
photon,0,1,113.387321700849,34.6626590884601,175.811,72811967.8644165
photon,0,1,113.387320869631,34.6626527140214,175.9269,72811967.8645165
photon,0,1,113.387319302006,34.6626399776755,175.5847,72811967.8647165
photon,0,1,113.387319142199,34.6626399582575,176.5667,72811967.8647165
photon,0,1,113.387318288133,34.6626335820512,176.8317,72811967.8648165
photon,0,1,113.387315867838,34.6626144726713,176.7726,72811967.8651165
photon,0,1,113.387314293965,34.6626017395542,176.5043,72811967.8653165
photon,0,1,113.387314249985,34.6626017342102,176.7745,72811967.8653165
photon,0,1,113.387313487205,34.662595371078,176.4964,72811967.8654165
photon,0,1,113.38731405677,34.6625954392767,172.9957,72811967.8654165
photon,0,1,113.387312602473,34.6625889934528,176.9706,72811967.8655165
photon,0,1,113.387311107018,34.6625762723964,176.2443,72811967.8657165
photon,0,1,113.387311056044,34.6625762662025,176.5575,72811967.8657165
photon,0,1,113.387309392643,34.6625635270283,176.8759,72811967.8659165
photon,0,1,113.38730941252,34.6625635294437,176.7537,72811967.8659165
photon,0,1,113.387309374459,34.6625635248188,176.9876,72811967.8659165
photon,0,1,113.387309428184,34.662563531347,176.6575,72811967.8659165
photon,0,1,113.387308598247,34.6625571619847,176.81,72811967.8660165
photon,0,1,113.387308598111,34.6625571619681,176.8108,72811967.8660165
photon,0,1,113.387307508056,34.6625505979259,176.8478,72811967.8661165
photon,0,1,113.387307516431,34.6625505989435,176.7963,72811967.8661165
photon,0,1,113.387306684884,34.6625442404634,177.075,72811967.8662165
photon,0,1,113.387306018942,34.662537902425,176.3392,72811967.8663165
photon,0,1,113.387305877379,34.6625378852235,177.2091,72811967.8663165
photon,0,1,113.387305902731,34.662537888304,177.0533,72811967.8663165
photon,0,1,113.387303575313,34.6625188369458,176.89,72811967.8666165
photon,0,1,113.387303578068,34.6625188372805,176.8731,72811967.8666165
photon,0,1,113.387303586272,34.6625188382774,176.8227,72811967.8666165
photon,0,1,113.387303566372,34.6625188358593,176.945,72811967.8666165
photon,0,1,113.387303541751,34.6625188328675,177.0963,72811967.8666165
photon,0,1,113.38730272595,34.6625124778555,177.2934,72811967.8667165
photon,0,1,113.387302029009,34.6625061375855,176.763,72811967.8668165
photon,0,1,113.387300456615,34.6624934380993,176.8094,72811967.8670165
photon,0,1,113.387300383687,34.6624934292375,177.2576,72811967.8670165
photon,0,1,113.387299643027,34.6624870845282,177.0046,72811967.8671165
photon,0,1,113.387298819462,34.6624807300275,177.2639,72811967.8672165
photon,0,1,113.387297281244,34.6624680360249,177.1225,72811967.8674165
photon,0,1,113.387297303629,34.6624680387451,176.985,72811967.8674165
photon,0,1,113.387296502387,34.6624616868493,177.1149,72811967.8675165
photon,0,1,113.387295167741,34.6624552723429,180.5268,72811967.8676165
photon,0,1,113.387295722196,34.6624553387097,177.1189,72811967.8676165
photon,0,1,113.387294940594,34.6624489906612,177.1343,72811967.8677165
photon,0,1,113.387294951085,34.662448991936,177.0698,72811967.8677165
photon,0,1,113.387294940748,34.6624489906799,177.1333,72811967.8677165
photon,0,1,113.387294141123,34.6624426406992,177.2622,72811967.8678165
photon,0,1,113.387293386191,34.6624362973352,177.1199,72811967.8679165
photon,0,1,113.38729336814,34.6624362951417,177.2308,72811967.8679165
photon,0,1,113.387293358582,34.6624362939802,177.2895,72811967.8679165
photon,0,1,113.387292585027,34.6624299476711,177.2636,72811967.8680165
photon,0,1,113.387292582185,34.6624299473257,177.281,72811967.8680165
photon,0,1,113.387291810947,34.6624236015438,177.2435,72811967.8681165
photon,0,1,113.387291820298,34.6624236026802,177.186,72811967.8681165
photon,0,1,113.387291040677,34.6624172561209,177.2025,72811967.8682165
photon,0,1,113.387289469996,34.6624045613877,177.313,72811967.8684165
photon,0,1,113.387288724771,34.6623982205661,177.1265,72811967.8685165
photon,0,1,113.387288733989,34.6623982216864,177.0699,72811967.8685165
photon,0,1,113.387288723398,34.6623982203993,177.1349,72811967.8685165
photon,0,1,113.387288010451,34.6623918828653,176.752,72811967.8686165
photon,0,1,113.387287924244,34.6623918723891,177.2817,72811967.8686165
photon,0,1,113.387287151416,34.662385527798,177.2692,72811967.8687165
photon,0,1,113.387286375468,34.6623791830435,177.2783,72811967.8688165
photon,0,1,113.387285600262,34.6623728385905,177.2853,72811967.8689165
photon,0,1,113.387284820091,34.6623664937413,177.3252,72811967.8690165
photon,0,1,113.387284838061,34.6623664959252,177.2148,72811967.8690165
photon,0,1,113.38728484904,34.6623664972593,177.1473,72811967.8690165
photon,0,1,113.387284823304,34.6623664941318,177.3055,72811967.8690165
photon,0,1,113.387284053964,34.6623601508015,177.2812,72811967.8691165
photon,0,1,113.387283282327,34.6623538073906,177.2733,72811967.8692165
photon,0,1,113.387282504334,34.6623474634012,177.3069,72811967.8693165
photon,0,1,113.387282525607,34.6623474659866,177.1761,72811967.8693165
photon,0,1,113.387281738388,34.6623411219969,177.2694,72811967.8694165
photon,0,1,113.38728175222,34.6623411236779,177.1844,72811967.8694165
noise,1,1,113.387264502249,34.6623328005262,278.4635,72811967.8695165
photon,0,1,113.387280966821,34.6623347782325,177.2673,72811967.8695165
photon,0,1,113.387280652646,34.6623347410606,179.1987,72811967.8695165
photon,0,1,113.387280974192,34.6623347791284,177.222,72811967.8695165
photon,0,1,113.387279434756,34.6623220944498,177.2032,72811967.8697165
photon,0,1,113.387279447146,34.6623220959555,177.127,72811967.8697165
photon,0,1,113.387279446273,34.6623220958495,177.1324,72811967.8697165
photon,0,1,113.387279460397,34.6623220975659,177.0456,72811967.8697165
photon,0,1,113.38727940414,34.6623220907289,177.3913,72811967.8697165
photon,0,1,113.387278648887,34.6623157504082,177.2963,72811967.8698165
photon,0,1,113.387278657043,34.6623157513994,177.2462,72811967.8698165
photon,0,1,113.387277894626,34.6623094103759,177.1973,72811967.8699165
photon,0,1,113.387277878811,34.6623094084539,177.2945,72811967.8699165
photon,0,1,113.387277891374,34.6623094099807,177.2173,72811967.8699165
photon,0,1,113.387277120481,34.6623030690214,177.2234,72811967.8700165
photon,0,1,113.387276243593,34.6623029634609,182.6127,72811967.8700165
photon,0,1,113.387276347556,34.6622967270433,177.2433,72811967.8701165
photon,0,1,113.387271979643,34.6622774578687,189.9114,72811967.8704165
photon,0,1,113.387274039382,34.6622777051696,177.2516,72811967.8704165
photon,0,1,113.387274028258,34.6622777038175,177.32,72811967.8704165
noise,1,1,113.387267473524,34.6622706678148,212.8844,72811967.8705165
photon,0,1,113.387272509644,34.6622650244927,177.2106,72811967.8706165
photon,0,1,113.387272493912,34.6622650225808,177.3073,72811967.8706165
photon,0,1,113.387271706264,34.6622586796749,177.4296,72811967.8707165
photon,0,1,113.387271743921,34.6622586842517,177.1982,72811967.8707165
photon,0,1,113.387270949708,34.6622523406762,177.3628,72811967.8708165
photon,0,1,113.387270219085,34.6622460049529,177.1385,72811967.8709165
photon,0,1,113.387269415864,34.6622396605257,177.3621,72811967.8710165
photon,0,1,113.387269428606,34.6622396620744,177.2838,72811967.8710165
noise,1,1,113.387273755787,34.662240181935,150.6881,72811967.8710165
photon,0,1,113.387268677843,34.6622333241376,177.1869,72811967.8711165
photon,0,1,113.387268655818,34.6622333214607,177.3223,72811967.8711165
photon,0,1,113.387268672265,34.6622333234596,177.2212,72811967.8711165
photon,0,1,113.387267930019,34.6622269866686,177.0737,72811967.8712165
photon,0,1,113.387267894754,34.6622269823825,177.2904,72811967.8712165
photon,0,1,113.387267137853,34.6622206438409,177.2347,72811967.8713165
photon,0,1,113.387266350966,34.6622143018317,177.365,72811967.8714165
photon,0,1,113.387265614606,34.6622079669917,177.1871,72811967.8715165
photon,0,1,113.387264838557,34.6622016264898,177.2542,72811967.8716165
photon,0,1,113.387264817035,34.6622016238739,177.3864,72811967.8716165
photon,0,1,113.387264818243,34.6622016240208,177.379,72811967.8716165
photon,0,1,113.387263319499,34.6621889497623,177.19,72811967.8718165
photon,0,1,113.387262488606,34.6621826019156,177.5981,72811967.8719165
photon,0,1,113.387262520415,34.6621826057818,177.4026,72811967.8719165
photon,0,1,113.387262530533,34.6621826070115,177.3404,72811967.8719165
photon,0,1,113.387261734082,34.6621762652875,177.5398,72811967.8720165
photon,0,1,113.387261829603,34.6621762768975,176.9528,72811967.8720165
photon,0,1,113.387261808128,34.6621762742874,177.0848,72811967.8720165
photon,0,1,113.387261008366,34.6621699313008,177.3053,72811967.8721165
photon,0,1,113.38726097889,34.6621699277181,177.4865,72811967.8721165
photon,0,1,113.387260990025,34.6621699290715,177.418,72811967.8721165
photon,0,1,113.387260980537,34.6621699279182,177.4763,72811967.8721165
photon,0,1,113.38726101472,34.6621699320731,177.2663,72811967.8721165
photon,0,1,113.387260228884,34.6621635908453,177.4027,72811967.8722165
photon,0,1,113.387260251403,34.6621635935824,177.2643,72811967.8722165
photon,0,1,113.387258691976,34.6621571593988,182.1568,72811967.8723165
photon,0,1,113.387258261945,34.6621571081396,184.8002,72811967.8723165
photon,0,1,113.387259457664,34.6621572514561,177.4508,72811967.8723165
photon,0,1,113.387259465674,34.6621572524297,177.4015,72811967.8723165
photon,0,1,113.3872594415,34.6621572494913,177.5501,72811967.8723165
photon,0,1,113.387257149236,34.6621382342512,177.5711,72811967.8726165
photon,0,1,113.387257148223,34.6621382341281,177.5773,72811967.8726165
photon,0,1,113.387257193947,34.6621382396857,177.2963,72811967.8726165
photon,0,1,113.38725716137,34.6621382357261,177.4965,72811967.8726165
photon,0,1,113.38725639042,34.6621318965731,177.5484,72811967.8727165
photon,0,1,113.387255624769,34.6621255581041,177.5689,72811967.8728165
photon,0,1,113.387255667463,34.6621255632936,177.3066,72811967.8728165
photon,0,1,113.387254850771,34.6621192186561,177.642,72811967.8729165
photon,0,1,113.387254892191,34.6621192236907,177.3875,72811967.8729165
photon,0,1,113.387254869821,34.6621192209716,177.525,72811967.8729165
photon,0,1,113.387254282494,34.6621129042448,176.4522,72811967.8730165
photon,0,1,113.387253310662,34.6621065408079,177.7434,72811967.8731165
photon,0,1,113.387253309694,34.6621065406902,177.7494,72811967.8731165
photon,0,1,113.387252557661,34.6621002039926,177.6911,72811967.8732165
photon,0,1,113.387251762363,34.6620938620541,177.8998,72811967.8733165
photon,0,1,113.387251030841,34.6620875278816,177.7177,72811967.8734165
photon,0,1,113.387249508906,34.6620748551942,177.7207,72811967.8736165
photon,0,1,113.38724952902,34.6620748576391,177.5971,72811967.8736165
photon,0,1,113.387249515896,34.6620748560438,177.6777,72811967.8736165
photon,0,1,113.387249542766,34.66207485931,177.5126,72811967.8736165
photon,0,1,113.387249507942,34.662074855077,177.7266,72811967.8736165
photon,0,1,113.387248740427,34.6620685165449,177.7688,72811967.8737165
photon,0,1,113.387248810838,34.6620685251038,177.3361,72811967.8737165
photon,0,1,113.387248002475,34.662062181603,177.6303,72811967.8738165
photon,0,1,113.387248076035,34.6620621905446,177.1783,72811967.8738165
photon,0,1,113.387246972262,34.6620558121365,179.2895,72811967.8739165
photon,0,1,113.387246455361,34.6620495030357,177.7938,72811967.8740165
photon,0,1,113.38724494172,34.6620368283967,177.755,72811967.8742165
photon,0,1,113.387244964019,34.6620368311073,177.618,72811967.8742165
photon,0,1,113.387244191525,34.6620304918854,177.6962,72811967.8743165
photon,0,1,113.387244234804,34.6620304971464,177.4302,72811967.8743165
photon,0,1,113.387243425684,34.6620241534432,177.7343,72811967.8744165
photon,0,1,113.387241884029,34.6620114752427,177.8741,72811967.8746165
photon,0,1,113.387240342569,34.6619987968996,178.0155,72811967.8748165
photon,0,1,113.387240377536,34.6619988011502,177.8006,72811967.8748165
photon,0,1,113.387239635949,34.6619924654486,177.6931,72811967.8749165
photon,0,1,113.387239622965,34.6619924638702,177.7729,72811967.8749165
photon,0,1,113.387237333506,34.6619734485597,177.8518,72811967.8752165
photon,0,1,113.387237335393,34.661973448789,177.8402,72811967.8752165
photon,0,1,113.387237345776,34.6619734500513,177.7764,72811967.8752165
photon,0,1,113.387236601076,34.6619671137302,177.6904,72811967.8753165
photon,0,1,113.387234301569,34.6619480973076,177.8377,72811967.8756165
photon,0,1,113.387233548312,34.6619417596401,177.806,72811967.8757165
photon,0,1,113.387232664312,34.6619354059916,178.5781,72811967.8758165
photon,0,1,113.387231998838,34.6619290788184,178.0077,72811967.8759165
photon,0,1,113.387231272422,34.661922744142,177.8121,72811967.8760165
photon,0,1,113.387231275147,34.6619227444733,177.7953,72811967.8760165
photon,0,1,113.387231251111,34.6619227415513,177.943,72811967.8760165
photon,0,1,113.387231241537,34.6619227403873,178.0019,72811967.8760165
photon,0,1,113.387230467872,34.6619163998681,178.0969,72811967.8761165
photon,0,1,113.38722972903,34.6619100634799,177.9781,72811967.8762165
photon,0,1,113.387229740606,34.6619100648872,177.907,72811967.8762165
photon,0,1,113.3872297157,34.6619100618593,178.0601,72811967.8762165
photon,0,1,113.387228985602,34.6619037264277,177.8878,72811967.8763165
photon,0,1,113.387228968485,34.6619037243467,177.993,72811967.8763165
photon,0,1,113.387228946823,34.6619037217132,178.1261,72811967.8763165
photon,0,1,113.387228196294,34.6618973836872,178.0796,72811967.8764165
photon,0,1,113.387227432448,34.661891043928,178.1151,72811967.8765165
photon,0,1,113.387227480549,34.6618910497759,177.8195,72811967.8765165
photon,0,1,113.387227465905,34.6618910479955,177.9095,72811967.8765165
photon,0,1,113.387225947062,34.6618783691946,177.9264,72811967.8767165
photon,0,1,113.38722515456,34.6618720255855,178.1383,72811967.8768165
photon,0,1,113.387225137846,34.6618720235536,178.241,72811967.8768165
photon,0,1,113.387225156291,34.661872025796,178.1277,72811967.8768165
photon,0,1,113.387224398328,34.6618656862563,178.1273,72811967.8769165
photon,0,1,113.387222791729,34.6618529984695,178.6859,72811967.8771165
photon,0,1,113.387222929761,34.661853015251,177.8377,72811967.8771165
photon,0,1,113.387222129234,34.6618466701251,178.0988,72811967.8772165
photon,0,1,113.387221362099,34.6618403289141,178.1547,72811967.8773165
photon,0,1,113.387221370083,34.6618403298848,178.1057,72811967.8773165
photon,0,1,113.387220639374,34.6618339929541,177.9376,72811967.8774165
photon,0,1,113.387219887028,34.6618276523097,177.9017,72811967.8775165
photon,0,1,113.387219885181,34.6618276520852,177.913,72811967.8775165
photon,0,1,113.387219858123,34.6618276487955,178.0793,72811967.8775165
noise,1,1,113.387229264224,34.6618287792599,120.2671,72811967.8775165
photon,0,1,113.387217572068,34.6618086261101,178.1516,72811967.8778165
photon,0,1,113.387216751412,34.6618022774472,178.5353,72811967.8779165
photon,0,1,113.387215995412,34.661795936475,178.5214,72811967.8780165
photon,0,1,113.387216063062,34.6617959447,178.1057,72811967.8780165
photon,0,1,113.387215282377,34.6617896005531,178.2432,72811967.8781165
photon,0,1,113.387215316365,34.6617896046855,178.0343,72811967.8781165
photon,0,1,113.387215248178,34.6617895963951,178.4534,72811967.8781165
photon,0,1,113.387214485126,34.6617832542148,178.4822,72811967.8782165
photon,0,1,113.387214591407,34.6617832671369,177.8291,72811967.8782165
photon,0,1,113.3872144919,34.6617832550385,178.4406,72811967.8782165
photon,0,1,113.387214497588,34.6617832557301,178.4056,72811967.8782165
photon,0,1,113.387213759243,34.6617769163732,178.2823,72811967.8783165
photon,0,1,113.387214240941,34.66177697494,175.3221,72811967.8783165
photon,0,1,113.38721376263,34.6617769167851,178.2614,72811967.8783165
photon,0,1,113.387213736928,34.6617769136601,178.4194,72811967.8783165
photon,0,1,113.387213001672,34.6617705744947,178.2767,72811967.8784165
photon,0,1,113.387211986259,34.6617642030197,179.8566,72811967.8785165
photon,0,1,113.38721222496,34.6617642310328,178.389,72811967.8785165
