PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.403243797433,34.5101561601847,207.6891,55091307.3720665
photon,0,1,113.403243205328,34.5101625353681,207.9961,55091307.3721665
photon,0,1,113.40324104405,34.5101816658559,207.8773,55091307.3724665
photon,0,1,113.40323972734,34.5102007879468,210.0443,55091307.3727665
photon,0,1,113.403234070232,34.5102454399809,208.1175,55091307.3734665
photon,0,1,113.403230557942,34.5102773299771,208.1751,55091307.3739665
photon,0,1,113.40322907737,34.510290089446,207.9952,55091307.3741665
photon,0,1,113.403231783521,34.5102900586025,215.3133,55091307.3741665
photon,0,1,113.403228383309,34.5102964686689,208.0304,55091307.3742665
photon,0,1,113.40322552096,34.5103219875524,207.9398,55091307.3746665
photon,0,1,113.403225950741,34.5103538443117,218.6677,55091307.3751665
photon,0,1,113.403215749819,34.5104176969971,210.2226,55091307.3761665
photon,0,1,113.40321281902,34.510436854059,208.0411,55091307.3764665
photon,0,1,113.403209272323,34.5105070268077,219.5181,55091307.3775665
photon,0,1,113.403198947688,34.5105772441831,212.6866,55091307.3786665
photon,0,1,113.403196881758,34.5105836523276,209.0143,55091307.3787665
photon,0,1,113.403188108083,34.5106667767338,210.1821,55091307.3800665
photon,0,1,113.403184182809,34.5106987586362,209.1414,55091307.3805665
photon,0,1,113.403184188715,34.5106987585722,209.1574,55091307.3805665
photon,0,1,113.4031752249,34.5107819204008,209.8108,55091307.3818665
photon,0,1,113.403168210134,34.5108459076444,209.9872,55091307.3828665
photon,0,1,113.403163994947,34.510884305902,210.074,55091307.3834665
photon,0,1,113.403159052507,34.5109291059912,210.1052,55091307.3841665
photon,0,1,113.403159051267,34.5109291060046,210.1018,55091307.3841665
photon,0,1,113.40315838747,34.5109355068185,210.2206,55091307.3842665
photon,0,1,113.403137077078,34.5111275619734,209.9691,55091307.3872665
photon,0,1,113.403134220111,34.5111531739457,209.8881,55091307.3876665
photon,0,1,113.403133517305,34.5111595767703,209.8985,55091307.3877665
photon,0,1,113.403127911798,34.5112107990209,210.0243,55091307.3885665
photon,0,1,113.403118109144,34.5113132300367,214.067,55091307.3901665
photon,0,1,113.403108937911,34.5113836752966,210.2551,55091307.3912665
photon,0,1,113.403109065924,34.5113836739082,210.6013,55091307.3912665
photon,0,1,113.403102800286,34.5114412950331,210.8228,55091307.3921665
photon,0,1,113.403097812025,34.5114861094099,210.679,55091307.3928665
photon,0,1,113.403091690216,34.5115437208487,211.2771,55091307.3937665
photon,0,1,113.403088879719,34.5115693228533,211.2977,55091307.3941665
photon,0,1,113.403088972789,34.5115693218436,211.5494,55091307.3941665
photon,0,1,113.403086799103,34.5115885249986,211.3866,55091307.3944665
photon,0,1,113.403086887106,34.5115885240438,211.6246,55091307.3944665
photon,0,1,113.403076480942,34.5116845216185,212.0513,55091307.3959665
photon,0,1,113.40307579279,34.5116909206605,212.0944,55091307.3960665
photon,0,1,113.403075288348,34.5116973176023,212.6343,55091307.3961665
photon,0,1,113.40307434698,34.5117037191775,211.9925,55091307.3962665
photon,0,1,113.40306751728,34.5117677002259,212.56,55091307.3972665
photon,0,1,113.403064004288,34.5117996847545,212.576,55091307.3977665
photon,0,1,113.403059127101,34.5118444968192,212.7677,55091307.3984665
photon,0,1,113.403058496268,34.5118508889351,212.9595,55091307.3985665
photon,0,1,113.403057172776,34.511863673919,213.1759,55091307.3987665
photon,0,1,113.403055389116,34.5118828465173,214.0452,55091307.3990665
photon,0,1,113.403055069744,34.5118828504949,213.1816,55091307.3990665
photon,0,1,113.403054439091,34.5118892418174,213.3738,55091307.3991665
photon,0,1,113.403051701094,34.5119148071331,213.56,55091307.3995665
photon,0,1,113.403051020165,34.5119211983381,213.6162,55091307.3996665
photon,0,1,113.403049608675,34.5119467470739,217.3905,55091307.4000665
photon,0,1,113.403045353394,34.5119723256083,213.4743,55091307.4004665
photon,0,1,113.403044786151,34.5119787138713,213.8382,55091307.4005665
photon,0,1,113.403033395959,34.5120936991365,217.2097,55091307.4023665
photon,0,1,113.403032256874,34.5121064711123,217.928,55091307.4025665
photon,0,1,113.403032838552,34.5121192228292,223.3004,55091307.4027665
photon,0,1,113.403021373278,34.5121958950562,215.1,55091307.4039665
noise,1,1,113.403012640225,34.5121959949777,191.4821,55091307.4039665
photon,0,1,113.403022728455,34.5122086323894,222.5674,55091307.4041665
photon,0,1,113.403020000081,34.5122086640547,215.1888,55091307.4041665
photon,0,1,113.40302123281,34.5122214046298,222.3264,55091307.4043665
photon,0,1,113.40301738971,34.5122342024071,215.7371,55091307.4045665
photon,0,1,113.403012387458,34.5122788953467,215.5294,55091307.4052665
photon,0,1,113.403011723905,34.5122852790149,215.6385,55091307.4053665
photon,0,1,113.403009655682,34.5123044301478,215.7573,55091307.4056665
photon,0,1,113.403003388137,34.512361876522,215.9542,55091307.4065665
photon,0,1,113.403001213602,34.5123810256459,215.7933,55091307.4068665
photon,0,1,113.402998430296,34.5124065527011,215.8954,55091307.4072665
photon,0,1,113.403000553155,34.5124256469506,227.3607,55091307.4075665
photon,0,1,113.402994884227,34.5124703238507,225.3964,55091307.4082665
photon,0,1,113.402990261095,34.5124831222621,216.7148,55091307.4084665
photon,0,1,113.402992595649,34.5124894673328,224.9395,55091307.4085665
photon,0,1,113.402991074206,34.5124958571993,222.7363,55091307.4086665
photon,0,1,113.402988654916,34.5124958849989,216.1935,55091307.4086665
photon,0,1,113.402974209437,34.5126298489402,217.336,55091307.4107665
photon,0,1,113.402966465093,34.5127000056465,217.5107,55091307.4118665
photon,0,1,113.402965134861,34.5127127595474,217.7575,55091307.4120665
photon,0,1,113.402964728675,34.5127191333735,218.5817,55091307.4121665
photon,0,1,113.402963237889,34.5127318890708,218.3966,55091307.4123665
photon,0,1,113.402961708508,34.5127573833803,221.9583,55091307.4127665
photon,0,1,113.402958215202,34.5127765293256,218.2878,55091307.4130665
photon,0,1,113.40295819307,34.5127765295659,218.2279,55091307.4130665
photon,0,1,113.40295670271,34.5127892846033,218.0508,55091307.4132665
photon,0,1,113.40295464982,34.5128084129786,218.2815,55091307.4135665
photon,0,1,113.402950042052,34.5128530442243,219.3273,55091307.4142665
photon,0,1,113.402948371595,34.5128657974856,218.6718,55091307.4144665
photon,0,1,113.402946905901,34.5128785497534,218.5721,55091307.4146665
photon,0,1,113.402941700355,34.5129295518658,219.9679,55091307.4154665
photon,0,1,113.402941863805,34.5129295495804,220.4098,55091307.4154665
photon,0,1,113.402940538701,34.5129359320083,218.7621,55091307.4155665
photon,0,1,113.402941151125,34.512935924849,220.4184,55091307.4155665
photon,0,1,113.402940726774,34.5129486648443,223.1442,55091307.4157665
photon,0,1,113.402935005603,34.5129869348361,219.3018,55091307.4163665
photon,0,1,113.402935234103,34.5129869323557,219.9199,55091307.4163665
photon,0,1,113.40292420098,34.5130825621634,219.2234,55091307.4178665
photon,0,1,113.402919339945,34.5131399307256,223.5903,55091307.4187665
photon,0,1,113.402910111817,34.5132100547776,220.1377,55091307.4198665
photon,0,1,113.402916192216,34.5132227152344,240.4978,55091307.4200665
photon,0,1,113.40291403687,34.513241836051,240.5454,55091307.4203665
photon,0,1,113.402912564581,34.5132545842217,240.4837,55091307.4205665
photon,0,1,113.402912511034,34.5132545848029,240.3389,55091307.4205665
photon,0,1,113.402911740927,34.5132609590987,240.2168,55091307.4206665
photon,0,1,113.40289792577,34.5133184034709,220.5171,55091307.4215665
photon,0,1,113.402898577614,34.5133247619682,224.245,55091307.4216665
photon,0,1,113.402896572416,34.5133311508277,220.7873,55091307.4217665
photon,0,1,113.402896481012,34.5133375179605,222.5059,55091307.4218665
photon,0,1,113.402892995777,34.5133630201908,220.9468,55091307.4222665
photon,0,1,113.402893325808,34.513363016609,221.8394,55091307.4222665
photon,0,1,113.402889339544,34.5133948917634,220.9016,55091307.4227665
photon,0,1,113.402889278219,34.5133948924289,220.7357,55091307.4227665
photon,0,1,113.402889159773,34.5134012602092,222.3853,55091307.4228665
photon,0,1,113.402887810626,34.5134076413872,220.7067,55091307.4229665
photon,0,1,113.402877533621,34.5135287209783,230.4218,55091307.4248665
photon,0,1,113.402870614456,34.5135606365713,221.603,55091307.4253665
photon,0,1,113.402865495074,34.5136371087808,231.5408,55091307.4265665
photon,0,1,113.402859371232,34.5136690206582,224.9032,55091307.4270665
photon,0,1,113.402856238568,34.5137136380315,230.3391,55091307.4277665
noise,1,1,113.402908106217,34.5137448877465,380.565,55091307.4282665
photon,0,1,113.402847425823,34.5137901728262,230.3833,55091307.4289665
photon,0,1,113.402838088273,34.5138730992855,231.0459,55091307.4302665
photon,0,1,113.402835604543,34.5139241018536,240.2995,55091307.4310665
photon,0,1,113.402835143883,34.5139304789766,241.051,55091307.4311665
photon,0,1,113.40282318376,34.5139815950853,224.6915,55091307.4319665
photon,0,1,113.4028170458,34.5140326515105,224.0923,55091307.4327665
photon,0,1,113.402815827513,34.5140390390163,222.7984,55091307.4328665
photon,0,1,113.402814772936,34.5140517998012,223.9492,55091307.4330665
photon,0,1,113.402809315612,34.5140964826591,223.2045,55091307.4337665
photon,0,1,113.402807196981,34.5141156317344,223.4836,55091307.4340665
photon,0,1,113.402790176133,34.5142624756815,223.5574,55091307.4363665
photon,0,1,113.402790955983,34.5142752207711,229.6784,55091307.4365665
photon,0,1,113.402788169984,34.5142816304516,224.1497,55091307.4366665
photon,0,1,113.402785071956,34.5143071761554,223.796,55091307.4370665
photon,0,1,113.402783041772,34.514326333061,224.3248,55091307.4373665
photon,0,1,113.402781528909,34.5143391073453,224.2467,55091307.4375665
photon,0,1,113.402781554614,34.5143391070663,224.3162,55091307.4375665
photon,0,1,113.402777887284,34.5143709406678,224.2606,55091307.4380665
photon,0,1,113.402772642475,34.5144156997672,224.2055,55091307.4387665
photon,0,1,113.402770889776,34.5144412641327,227.5397,55091307.4391665
photon,0,1,113.402769139138,34.5144668300212,230.8792,55091307.4395665
photon,0,1,113.402763233066,34.5144988317464,224.9979,55091307.4400665
noise,1,1,113.402816089049,34.5145173860871,374.0076,55091307.4403665
photon,0,1,113.402761100995,34.5145307906705,229.3217,55091307.4405665
photon,0,1,113.402736106744,34.5147226930239,222.1924,55091307.4435665
photon,0,1,113.40273254022,34.5147546691902,222.6075,55091307.4440665
photon,0,1,113.402731706075,34.5147738400273,226.3852,55091307.4443665
photon,0,1,113.402727203251,34.5147930519113,220.2382,55091307.4446665
photon,0,1,113.402727043724,34.514799440352,221.8165,55091307.4447665
photon,0,1,113.402719080282,34.514876165673,224.3733,55091307.4459665
photon,0,1,113.402717343402,34.5148889572943,223.6873,55091307.4461665
photon,0,1,113.402714913094,34.5149145272949,225.1332,55091307.4465665
photon,0,1,113.402712596468,34.5149337110206,224.8787,55091307.4468665
photon,0,1,113.402708872686,34.5149656785058,224.8182,55091307.4473665
photon,0,1,113.402708150905,34.5149720720426,224.8674,55091307.4474665
photon,0,1,113.402700805868,34.515035995083,224.9917,55091307.4484665
photon,0,1,113.40269938383,34.5150487780319,225.1391,55091307.4486665
photon,0,1,113.402697780443,34.5150679471463,226.7903,55091307.4489665
photon,0,1,113.402695490568,34.5150807388919,224.5866,55091307.4491665
photon,0,1,113.40269559692,34.515080737737,224.8743,55091307.4491665
photon,0,1,113.402694529278,34.5150998976548,227.9681,55091307.4494665
photon,0,1,113.402692563349,34.5151063024159,224.6441,55091307.4495665
photon,0,1,113.402692656039,34.5151063014094,224.8948,55091307.4495665
photon,0,1,113.402692364631,34.5151190688992,228.0914,55091307.4497665
photon,0,1,113.402690793226,34.5151573773256,235.7861,55091307.4503665
photon,0,1,113.402690773487,34.5151637587068,237.722,55091307.4504665
photon,0,1,113.402687744913,34.5151829358385,235.4964,55091307.4507665
photon,0,1,113.402687101909,34.5151893239435,235.7451,55091307.4508665
photon,0,1,113.402687059174,34.5151893244077,235.6295,55091307.4508665
photon,0,1,113.402684266185,34.5152148778025,236.0222,55091307.4512665
photon,0,1,113.402683335379,34.515221268316,235.4904,55091307.4513665
photon,0,1,113.402679455014,34.5152404514081,230.9499,55091307.4516665
photon,0,1,113.402677827541,34.5152468475077,228.5316,55091307.4517665
photon,0,1,113.402680480969,34.515246817156,235.708,55091307.4517665
photon,0,1,113.402673604881,34.5152915473232,230.987,55091307.4524665
photon,0,1,113.402668917335,34.5153489979741,236.1194,55091307.4533665
photon,0,1,113.402668223007,34.5153553831656,236.2186,55091307.4534665
photon,0,1,113.402664569897,34.5153618013911,228.3149,55091307.4535665
photon,0,1,113.40265992802,34.5154319853322,237.4751,55091307.4546665
photon,0,1,113.402653154919,34.5154639322272,229.0105,55091307.4551665
photon,0,1,113.402648939276,34.5155022209623,229.4219,55091307.4557665
photon,0,1,113.402647276512,34.5155149853503,228.8594,55091307.4559665
photon,0,1,113.402645596278,34.5155404927802,232.1798,55091307.4563665
photon,0,1,113.402643074043,34.5155532650742,229.2885,55091307.4565665
photon,0,1,113.402638765618,34.5155915409958,229.4188,55091307.4571665
photon,0,1,113.402642410643,34.5155978693587,241.2396,55091307.4572665
photon,0,1,113.402634590696,34.5156618130849,240.0655,55091307.4582665
photon,0,1,113.402627837682,34.5156873127147,229.5205,55091307.4586665
photon,0,1,113.402621956882,34.5157509305546,232.898,55091307.4596665
photon,0,1,113.402617701883,34.5157891044726,232.9518,55091307.4602665
photon,0,1,113.402611487224,34.5158336506188,229.6283,55091307.4609665
photon,0,1,113.402606470962,34.5159099407486,239.1769,55091307.4621665
photon,0,1,113.402597503739,34.5159989810873,241.9144,55091307.4635665
photon,0,1,113.40259150972,34.5160181077571,231.4919,55091307.4638665
noise,1,1,113.402655684878,34.5160364295013,410.8575,55091307.4641665
photon,0,1,113.402587873464,34.5160816784393,240.974,55091307.4648665
photon,0,1,113.402584807819,34.5161007741053,238.4849,55091307.4651665
photon,0,1,113.402583120469,34.5161134979936,237.7907,55091307.4653665
photon,0,1,113.402582301433,34.5161198609718,237.5112,55091307.4654665
photon,0,1,113.402581092783,34.5161262287727,236.1785,55091307.4655665
photon,0,1,113.402565527486,34.516272571199,238.7559,55091307.4678665
photon,0,1,113.402561233937,34.5163298338733,244.7143,55091307.4687665
photon,0,1,113.402554468354,34.5163744221016,240.1235,55091307.4694665
photon,0,1,113.402550276579,34.5163871890477,232.7097,55091307.4696665
photon,0,1,113.402544811008,34.5164444971131,235.6234,55091307.4705665
photon,0,1,113.402543617198,34.5164445105756,232.3945,55091307.4705665
photon,0,1,113.40254412943,34.5164508666489,235.7505,55091307.4706665
photon,0,1,113.402542409101,34.5164572481838,233.069,55091307.4707665
photon,0,1,113.402531621588,34.5165528249044,233.5712,55091307.4722665
photon,0,1,113.402526946212,34.5166038104733,236.8428,55091307.4730665
photon,0,1,113.402521633314,34.5166484500173,236.4532,55091307.4737665
photon,0,1,113.40251811123,34.516667599876,232.9341,55091307.4740665
photon,0,1,113.402512997977,34.5167122553972,233.1571,55091307.4747665
photon,0,1,113.402506303725,34.516769689796,233.1957,55091307.4756665
photon,0,1,113.402504719433,34.5168015838075,239.0291,55091307.4761665
photon,0,1,113.402500053901,34.5168271426359,234.5249,55091307.4765665
photon,0,1,113.402502654997,34.5168271128878,241.56,55091307.4765665
photon,0,1,113.402499998523,34.516839898225,238.4391,55091307.4767665
photon,0,1,113.402495933522,34.5168845938418,241.7029,55091307.4774665
photon,0,1,113.402488890411,34.5169227020989,234.3784,55091307.4780665
photon,0,1,113.402474395987,34.5170572869906,239.1772,55091307.4801665
photon,0,1,113.402472842589,34.5170701113546,239.1893,55091307.4803665
noise,1,1,113.402528509347,34.5170822812387,393.9692,55091307.4805665
photon,0,1,113.402465792896,34.51711502219,234.8986,55091307.4810665
photon,0,1,113.402465045605,34.5171214356765,234.9919,55091307.4811665
photon,0,1,113.402464394242,34.517134253403,237.4614,55091307.4813665
photon,0,1,113.402462981268,34.5171598915758,242.112,55091307.4817665
photon,0,1,113.402462076944,34.5171663076445,241.7861,55091307.4818665
photon,0,1,113.402461351029,34.5171727214056,241.9435,55091307.4819665
photon,0,1,113.402458971713,34.5171919668956,241.8751,55091307.4822665
photon,0,1,113.402457412597,34.5172047949819,241.9057,55091307.4824665
photon,0,1,113.402452006333,34.5172304837018,235.7887,55091307.4828665
photon,0,1,113.402448985032,34.5172561449125,236.1324,55091307.4832665
photon,0,1,113.402435840269,34.5173716185219,239.0112,55091307.4850665
photon,0,1,113.402426570361,34.5174614094563,243.9266,55091307.4864665
photon,0,1,113.402424198727,34.5174806522793,243.9458,55091307.4867665
photon,0,1,113.402417640859,34.5175319638002,243.3751,55091307.4875665
noise,1,1,113.402460375157,34.5175634906397,369.6901,55091307.4880665
photon,0,1,113.402407888445,34.5176153121673,244.9108,55091307.4888665
photon,0,1,113.402402700264,34.5176345745578,237.321,55091307.4891665
photon,0,1,113.402399851244,34.5176858043495,246.7926,55091307.4899665
photon,0,1,113.402397271799,34.5177050287467,246.2563,55091307.4902665
photon,0,1,113.402387786926,34.5177818933818,246.3503,55091307.4914665
photon,0,1,113.402383949489,34.517788331545,238.1158,55091307.4915665
photon,0,1,113.402383509807,34.5178203043698,247.6438,55091307.4920665
photon,0,1,113.402382007306,34.5178267131718,245.7225,55091307.4921665
photon,0,1,113.402375897687,34.5178779085485,246.3267,55091307.4929665
noise,1,1,113.402443913665,34.5179154572401,443.1166,55091307.4935665
photon,0,1,113.402369609338,34.5179290851051,246.4246,55091307.4937665
photon,0,1,113.402369026731,34.5179354784326,246.9853,55091307.4938665
photon,0,1,113.402364154782,34.5179738450049,246.6172,55091307.4944665
photon,0,1,113.402361446808,34.5179738759833,239.2933,55091307.4944665
photon,0,1,113.402356491085,34.5180122290786,238.6812,55091307.4950665
photon,0,1,113.402348014478,34.5180824969451,239.156,55091307.4961665
photon,0,1,113.402347888347,34.5180888757339,240.939,55091307.4962665
photon,0,1,113.402339359087,34.5181527193188,239.0777,55091307.4972665
photon,0,1,113.402338714272,34.5181590991446,239.451,55091307.4973665
photon,0,1,113.402338724211,34.5181654709165,241.5945,55091307.4974665
photon,0,1,113.402334696077,34.5181910005587,239.1603,55091307.4978665
photon,0,1,113.402333476552,34.5182230789936,246.7652,55091307.4983665
photon,0,1,113.402331135353,34.5182421517016,246.6736,55091307.4986665
photon,0,1,113.402328783933,34.518261219859,246.548,55091307.4989665
photon,0,1,113.40232571773,34.5182802926947,244.4833,55091307.4992665
photon,0,1,113.402315085956,34.5183501898877,238.5162,55091307.5003665
photon,0,1,113.402311925908,34.5183819285704,240.3031,55091307.5008665
photon,0,1,113.402310324086,34.5183946263327,240.1004,55091307.5010665
photon,0,1,113.402310376654,34.5183946257612,240.2426,55091307.5010665
noise,1,1,113.402320118895,34.5184008526887,268.6544,55091307.5011665
photon,0,1,113.402309564818,34.5184009740617,240.1107,55091307.5011665
photon,0,1,113.402307839267,34.5184136703948,239.5696,55091307.5013665
photon,0,1,113.402305089553,34.518439052431,240.378,55091307.5017665
photon,0,1,113.402303313622,34.5184517463824,239.6943,55091307.5019665
photon,0,1,113.402303284947,34.5184707551672,245.7917,55091307.5022665
photon,0,1,113.40229742976,34.5185024983593,240.238,55091307.5027665
photon,0,1,113.402295225501,34.5185215247457,240.4391,55091307.5030665
photon,0,1,113.402293725711,34.5185342090627,240.4892,55091307.5032665
photon,0,1,113.402289911679,34.5185659183319,240.4324,55091307.5037665
photon,0,1,113.402289049693,34.5185722607201,240.1515,55091307.5038665
photon,0,1,113.402286941152,34.518591281231,240.5974,55091307.5041665
photon,0,1,113.402274135202,34.5186990535827,240.7428,55091307.5058665
photon,0,1,113.402271086277,34.5187244061528,240.6663,55091307.5062665
photon,0,1,113.402269663094,34.5187370822146,240.9007,55091307.5064665
photon,0,1,113.402267367934,34.5187560973122,240.8166,55091307.5067665
photon,0,1,113.402265897973,34.5187687740591,240.9223,55091307.5069665
photon,0,1,113.402263559883,34.5187877893687,240.7187,55091307.5072665
photon,0,1,113.402262832922,34.518794127393,240.7923,55091307.5073665
photon,0,1,113.402262112893,34.5188004653499,240.8843,55091307.5074665
photon,0,1,113.402260440763,34.5188131433548,240.4402,55091307.5076665
photon,0,1,113.402258271721,34.5188321580422,240.6904,55091307.5079665
photon,0,1,113.402256050245,34.5188511727686,240.7972,55091307.5082665
photon,0,1,113.402253868227,34.5188701879277,241.0098,55091307.5085665
photon,0,1,113.402250800508,34.5188955441401,240.8635,55091307.5089665
photon,0,1,113.402251669567,34.5189081951308,247.2886,55091307.5091665
photon,0,1,113.402249719773,34.5189145479152,244.0526,55091307.5092665
photon,0,1,113.402248697861,34.5189272210668,245.3631,55091307.5094665
photon,0,1,113.402246991913,34.5189335715151,242.7865,55091307.5095665
photon,0,1,113.402244718944,34.5189399268517,238.6758,55091307.5096665
photon,0,1,113.40224312781,34.518965270001,242.5206,55091307.5100665
photon,0,1,113.402240238253,34.5189906308939,242.8541,55091307.5104665
photon,0,1,113.402240259343,34.5189906306651,242.9111,55091307.5104665
photon,0,1,113.402237522838,34.5190539920467,255.8841,55091307.5114665
photon,0,1,113.402231345936,34.5190667313397,243.2545,55091307.5116665
photon,0,1,113.402231363411,34.5191047407916,255.5321,55091307.5122665
photon,0,1,113.402229882026,34.5191174290537,255.6035,55091307.5124665
photon,0,1,113.402226113059,34.5191491552766,255.6082,55091307.5129665
photon,0,1,113.402226025737,34.5191491562233,255.372,55091307.5129665
photon,0,1,113.402222241039,34.5191808870164,255.3386,55091307.5134665
photon,0,1,113.402219167216,34.5192062789245,255.1922,55091307.5138665
photon,0,1,113.402217707148,34.5192189756924,255.3283,55091307.5140665
photon,0,1,113.402213224105,34.5192190273528,243.2041,55091307.5140665
photon,0,1,113.402217678754,34.5192189760002,255.2515,55091307.5140665
photon,0,1,113.40221619665,34.5192316741611,255.3291,55091307.5142665
photon,0,1,113.402214602691,34.5192443742408,255.1052,55091307.5144665
photon,0,1,113.402213278431,34.5192570735454,255.6123,55091307.5146665
photon,0,1,113.402211549404,34.5192697779914,255.0256,55091307.5148665
photon,0,1,113.402202553873,34.5193460157822,255.263,55091307.5160665
photon,0,1,113.402202602829,34.5193460152518,255.3954,55091307.5160665
photon,0,1,113.402200410521,34.5193650814109,255.6161,55091307.5163665
photon,0,1,113.402196549217,34.5193968661291,255.4307,55091307.5168665
photon,0,1,113.402186719065,34.5194793424697,255.3957,55091307.5181665
photon,0,1,113.402185929946,34.519485721322,255.3332,55091307.5182665
photon,0,1,113.40218264243,34.5195112420348,254.7339,55091307.5186665
photon,0,1,113.402179094016,34.5195431447987,255.5135,55091307.5191665
photon,0,1,113.40217834343,34.5195495270097,255.5604,55091307.5192665
photon,0,1,113.402176012333,34.5195686762746,255.4894,55091307.5195665
photon,0,1,113.402175240067,34.5195750601703,255.4798,55091307.5196665
photon,0,1,113.402172947712,34.5195942113468,255.5193,55091307.5199665
photon,0,1,113.402171415688,34.5196069821729,255.5386,55091307.5201665
photon,0,1,113.402170647861,34.5196133681233,255.5442,55091307.5202665
photon,0,1,113.40216746972,34.5196389164738,255.2828,55091307.5206665
photon,0,1,113.40216665879,34.5196453045738,255.1745,55091307.5207665
photon,0,1,113.40216585589,34.5196516929154,255.0884,55091307.5208665
photon,0,1,113.402165254971,34.5196580789196,255.549,55091307.5209665
photon,0,1,113.40215436393,34.5197092511195,242.8014,55091307.5217665
photon,0,1,113.402153616227,34.5197156419955,242.8701,55091307.5218665
photon,0,1,113.402144334092,34.519792357288,242.8994,55091307.5230665
photon,0,1,113.402143583281,34.5197987518229,242.9669,55091307.5231665
photon,0,1,113.402141934803,34.5198115413475,242.7057,55091307.5233665
photon,0,1,113.402138891975,34.519837123951,242.8783,55091307.5237665
photon,0,1,113.402138063301,34.5198435205822,242.7388,55091307.5238665
photon,0,1,113.402137321544,34.5198499179333,242.8355,55091307.5239665
photon,0,1,113.402134237349,34.519875506593,242.9095,55091307.5243665
photon,0,1,113.402133432968,34.5198819043124,242.8391,55091307.5244665
noise,1,1,113.402200510441,34.5199322553013,441.1136,55091307.5252665
photon,0,1,113.40212943289,34.5199522417752,255.2141,55091307.5255665
photon,0,1,113.402125622381,34.519984243789,255.473,55091307.5260665
photon,0,1,113.402122460182,34.5200098494812,255.382,55091307.5264665
photon,0,1,113.402121788154,34.5200162495092,255.681,55091307.5265665
photon,0,1,113.40211701474,34.5200546614562,255.4818,55091307.5271665
photon,0,1,113.402115502257,34.5200674661987,255.6326,55091307.5273665
photon,0,1,113.402109096537,34.5201186922347,255.294,55091307.5281665
photon,0,1,113.402108240732,34.5201250966021,255.1051,55091307.5282665
photon,0,1,113.402105169412,34.520150710995,255.3062,55091307.5286665
photon,0,1,113.402090878197,34.5202340123287,244.3603,55091307.5299665
photon,0,1,113.402087532538,34.5202596300064,243.8522,55091307.5303665
photon,0,1,113.402073781124,34.5203685075479,243.044,55091307.5320665
photon,0,1,113.40207176594,34.5203877151186,244.0277,55091307.5323665
photon,0,1,113.402061213021,34.5204709596516,243.4104,55091307.5336665
photon,0,1,113.402052330207,34.5205413845003,243.067,55091307.5347665
photon,0,1,113.402049169142,34.5205669889944,243.1401,55091307.5351665
photon,0,1,113.402028228589,34.5207462604373,246.9827,55091307.5379665
photon,0,1,113.402020885299,34.5207973616414,244.4641,55091307.5387665
photon,0,1,113.402021373449,34.5208101084473,250.1219,55091307.5389665
photon,0,1,113.402016064612,34.520854794464,250.9537,55091307.5396665
photon,0,1,113.402009294497,34.5208867400611,243.5004,55091307.5401665
photon,0,1,113.402010533373,34.5208994695263,251.1937,55091307.5403665
photon,0,1,113.401998051319,34.5209696989302,241.3407,55091307.5414665
photon,0,1,113.401998156602,34.5209760679499,243.7994,55091307.5415665
photon,0,1,113.401994628294,34.5210015868407,242.9548,55091307.5419665
photon,0,1,113.401993255957,34.5210143407053,243.593,55091307.5421665
photon,0,1,113.401992333471,34.5210143512266,241.0983,55091307.5421665
photon,0,1,113.40199165495,34.5210270957229,243.6132,55091307.5423665
photon,0,1,113.401989981851,34.5210334831302,241.2637,55091307.5424665
photon,0,1,113.401982097304,34.5211036100657,243.8748,55091307.5435665
photon,0,1,113.401981262261,34.5211099830104,243.7921,55091307.5436665
photon,0,1,113.401974031961,34.5211609848354,241.6523,55091307.5444665
photon,0,1,113.401973848802,34.521167350786,243.3338,55091307.5445665
photon,0,1,113.40196991725,34.5212183004282,250.1182,55091307.5453665
photon,0,1,113.401966659986,34.5212437853076,250.0185,55091307.5457665
photon,0,1,113.401956229564,34.5213075121636,243.5846,55091307.5467665
photon,0,1,113.401952890652,34.5213329867955,243.2635,55091307.5471665
photon,0,1,113.401952324914,34.5213393521275,243.9106,55091307.5472665
photon,0,1,113.401955701662,34.5213583905112,259.5737,55091307.5475665
photon,0,1,113.401946462768,34.5213839290539,243.2969,55091307.5479665
photon,0,1,113.401945864725,34.5213902939646,243.8565,55091307.5480665
photon,0,1,113.401945531583,34.5213966553414,245.1324,55091307.5481665
photon,0,1,113.401940879051,34.5214221379888,241.2572,55091307.5485665
photon,0,1,113.401940142606,34.5214285039996,241.4424,55091307.5486665
photon,0,1,113.401929644856,34.5215112527909,241.3413,55091307.5499665
photon,0,1,113.401934020067,34.5215302675308,259.6985,55091307.5502665
photon,0,1,113.401933219276,34.5215302767268,257.533,55091307.5502665
photon,0,1,113.401933173041,34.5215366321908,259.583,55091307.5503665
photon,0,1,113.401922518177,34.5216066481536,254.6874,55091307.5514665
photon,0,1,113.401917776168,34.5216067021315,241.8639,55091307.5514665
photon,0,1,113.401916041049,34.5216194295401,241.5191,55091307.5516665
photon,0,1,113.401914475403,34.5216321537496,241.6319,55091307.5518665
noise,1,1,113.401929655806,34.5216700973619,295.7201,55091307.5524665
photon,0,1,113.401911270872,34.5216957182942,254.6915,55091307.5528665
photon,0,1,113.40190681541,34.521708473855,246.9863,55091307.5530665
photon,0,1,113.401896260351,34.5217911663248,246.6591,55091307.5543665
