PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.045863647824,34.4369120028457,315.8151,31077469.0374134
photon,0,1,113.045862883229,34.436905601207,315.8032,31077469.0375134
photon,0,1,113.045860588296,34.4368863932951,315.8324,31077469.0378134
photon,0,1,113.045856777122,34.4368544810606,313.9971,31077469.0383134
photon,0,1,113.045856015905,34.4368481070485,313.4718,31077469.0384134
photon,0,1,113.045854487836,34.4368353255366,313.0905,31077469.0386134
photon,0,1,113.045852228963,34.4368163677563,308.3517,31077469.0389134
photon,0,1,113.045849931489,34.436797172709,308.3221,31077469.0392134
photon,0,1,113.045849929289,34.4367971588447,308.5939,31077469.0392134
photon,0,1,113.045848397578,34.4367843649031,308.545,31077469.0394134
photon,0,1,113.045845295159,34.4367585392109,313.2248,31077469.0398134
photon,0,1,113.045845294711,34.4367585363838,313.2802,31077469.0398134
photon,0,1,113.04584456424,34.4367523654131,308.8281,31077469.0399134
photon,0,1,113.045840702432,34.4367203007213,308.7313,31077469.0404134
photon,0,1,113.045838381732,34.4367009619326,312.1609,31077469.0407134
noise,1,1,113.045834706902,34.4366746768078,578.29,31077469.0409134
photon,0,1,113.045836794926,34.4366878222983,319.3447,31077469.0409134
photon,0,1,113.045835350726,34.4366755822314,308.8097,31077469.0411134
photon,0,1,113.045834501016,34.4366686597237,319.3701,31077469.0412134
photon,0,1,113.045834500692,34.4366686576777,319.4102,31077469.0412134
photon,0,1,113.045833781293,34.4366625559686,313.8006,31077469.0413134
photon,0,1,113.045833794381,34.4366626383312,312.1755,31077469.0413134
photon,0,1,113.045831530528,34.4366436710087,308.4301,31077469.0416134
photon,0,1,113.045830702643,34.4366368881877,316.2567,31077469.0417134
photon,0,1,113.045830701955,34.4366368838516,316.3417,31077469.0417134
photon,0,1,113.04583076796,34.4366372994385,308.1573,31077469.0417134
photon,0,1,113.045828469073,34.4366181171032,308.7044,31077469.0420134
photon,0,1,113.045828383407,34.4366175777818,319.3302,31077469.0420134
noise,1,1,113.045827273546,34.4366090214014,362.1104,31077469.0421134
photon,0,1,113.045827675368,34.4366115512814,312.2757,31077469.0421134
photon,0,1,113.045822329657,34.4365669262524,311.1106,31077469.0428134
photon,0,1,113.04582082342,34.4365543134441,308.1649,31077469.0430134
noise,1,1,113.045819707469,34.4365457228534,351.6748,31077469.0431134
photon,0,1,113.045820023978,34.4365477157458,312.4202,31077469.0431134
photon,0,1,113.045819266228,34.4365413808614,311.497,31077469.0432134
photon,0,1,113.045818527297,34.436535164922,308.2409,31077469.0433134
photon,0,1,113.045817731267,34.4365285896371,312.0522,31077469.0434134
photon,0,1,113.045816231619,34.4365160223763,308.2246,31077469.0436134
photon,0,1,113.045815467007,34.436509646231,308.1443,31077469.0437134
photon,0,1,113.045814693486,34.4365032142836,309.1634,31077469.0438134
photon,0,1,113.045814701399,34.4365032641036,308.1814,31077469.0438134
photon,0,1,113.045813903193,34.4364966770778,312.2609,31077469.0439134
photon,0,1,113.045813922125,34.4364967962949,309.9131,31077469.0439134
photon,0,1,113.045813922962,34.4364968015737,309.8096,31077469.0439134
photon,0,1,113.045813929169,34.4364968406306,309.0388,31077469.0439134
photon,0,1,113.045813136757,34.436490290426,312.3963,31077469.0440134
photon,0,1,113.045812440874,34.4364843484997,303.7853,31077469.0441134
photon,0,1,113.045812406036,34.4364841291426,308.1068,31077469.0441134
photon,0,1,113.045810878911,34.436471393723,307.6567,31077469.0443134
photon,0,1,113.04580931628,34.4364584361463,311.6081,31077469.0445134
photon,0,1,113.045809345689,34.4364586213558,307.9613,31077469.0445134
photon,0,1,113.045809296546,34.4364583118675,314.0551,31077469.0445134
photon,0,1,113.045809330996,34.4364585287858,309.7815,31077469.0445134
photon,0,1,113.045809311166,34.436458403901,312.2404,31077469.0445134
photon,0,1,113.045807049054,34.4364394850167,307.9937,31077469.0448134
photon,0,1,113.045806947673,34.4364388465925,320.5678,31077469.0448134
photon,0,1,113.045806182465,34.436432470647,320.5401,31077469.0449134
photon,0,1,113.045805483074,34.4364265093438,312.3415,31077469.0450134
photon,0,1,113.045805508578,34.4364266700148,309.1808,31077469.0450134
photon,0,1,113.045803887376,34.4364133478258,320.3769,31077469.0452134
photon,0,1,113.045803120361,34.4364069616454,320.5682,31077469.0453134
photon,0,1,113.045802357322,34.4364006007597,320.2634,31077469.0454134
photon,0,1,113.045802355164,34.436400587148,320.5303,31077469.0454134
photon,0,1,113.045801690331,34.436394844855,308.0355,31077469.0455134
photon,0,1,113.045801590648,34.4363942171108,320.4001,31077469.0455134
photon,0,1,113.045800824344,34.4363878361752,320.4975,31077469.0456134
photon,0,1,113.045800823614,34.4363878315686,320.5878,31077469.0456134
photon,0,1,113.04580005738,34.436381451398,320.6793,31077469.0457134
photon,0,1,113.045800058666,34.4363814595113,320.5202,31077469.0457134
photon,0,1,113.045799294377,34.4363750918074,320.3671,31077469.0458134
photon,0,1,113.045799293881,34.4363750886785,320.4285,31077469.0458134
photon,0,1,113.045798700072,34.4363697948851,299.1309,31077469.0459134
photon,0,1,113.045798528612,34.4363687151082,320.3995,31077469.0459134
photon,0,1,113.045798527556,34.4363687084511,320.53,31077469.0459134
photon,0,1,113.045798528486,34.4363687143132,320.415,31077469.0459134
photon,0,1,113.045797762743,34.436362337945,320.4407,31077469.0460134
photon,0,1,113.045796995658,34.4363559533658,320.6318,31077469.0461134
photon,0,1,113.045796995149,34.4363559501549,320.6947,31077469.0461134
photon,0,1,113.04579699637,34.4363559578505,320.5438,31077469.0461134
photon,0,1,113.045796334424,34.4363502356663,307.6949,31077469.0462134
photon,0,1,113.045795575064,34.4363439002797,306.9301,31077469.0463134
photon,0,1,113.045795465904,34.4363432128155,320.4708,31077469.0463134
photon,0,1,113.045793935539,34.436330469808,320.4126,31077469.0465134
photon,0,1,113.045793278979,34.4363247825199,306.8968,31077469.0466134
photon,0,1,113.045793169638,34.436324093905,320.46,31077469.0466134
photon,0,1,113.045793277612,34.4363247739003,307.0658,31077469.0466134
photon,0,1,113.045792404964,34.4363177259049,320.352,31077469.0467134
photon,0,1,113.045791637624,34.4363113413556,320.5775,31077469.0468134
photon,0,1,113.045789395802,34.4362925678115,313.7712,31077469.0471134
photon,0,1,113.045788685496,34.4362865433113,306.9233,31077469.0472134
photon,0,1,113.045788683306,34.4362865294965,307.1942,31077469.0472134
photon,0,1,113.04578781172,34.4362794893839,320.3512,31077469.0473134
photon,0,1,113.045787155873,34.4362738081767,306.7449,31077469.0474134
photon,0,1,113.045787155737,34.4362738073209,306.7617,31077469.0474134
photon,0,1,113.04578638832,34.436267423686,306.999,31077469.0475134
photon,0,1,113.045785622881,34.4362610526827,306.9923,31077469.0476134
photon,0,1,113.045784748529,34.436253995834,320.4938,31077469.0477134
photon,0,1,113.04578485815,34.4362546862662,306.8951,31077469.0477134
photon,0,1,113.045784091587,34.4362483083492,307.0182,31077469.0478134
photon,0,1,113.045782551971,34.4362355124386,308.0905,31077469.0480134
photon,0,1,113.045782561725,34.4362355738797,306.8807,31077469.0480134
photon,0,1,113.045780264645,34.4362164588935,306.9626,31077469.0483134
photon,0,1,113.045780264737,34.4362164594704,306.9513,31077469.0483134
photon,0,1,113.045779486502,34.4362100091216,308.5375,31077469.0484134
photon,0,1,113.04577795692,34.4361972782076,308.3777,31077469.0486134
photon,0,1,113.045776437096,34.4361846092403,307.009,31077469.0488134
photon,0,1,113.045774908169,34.4361718834938,306.7786,31077469.0490134
photon,0,1,113.04577490854,34.436171885759,306.7292,31077469.0490134
photon,0,1,113.045774133464,34.4361654561365,307.9268,31077469.0491134
photon,0,1,113.045773375599,34.4361591351265,306.9974,31077469.0492134
noise,1,1,113.04577008345,34.4361353037821,525.5432,31077469.0494134
photon,0,1,113.045771844968,34.4361463994802,306.9864,31077469.0494134
noise,1,1,113.045773486626,34.4361551932305,8.363563,31077469.0495134
photon,0,1,113.045770314059,34.4361336625478,307.0198,31077469.0496134
photon,0,1,113.045769549874,34.4361273022588,306.884,31077469.0497134
photon,0,1,113.045768785637,34.4361209421374,306.7809,31077469.0498134
photon,0,1,113.04576878881,34.436120962074,306.385,31077469.0498134
photon,0,1,113.045768785126,34.4361209389176,306.8441,31077469.0498134
photon,0,1,113.045768020043,34.4361145731031,306.8223,31077469.0499134
photon,0,1,113.045767254155,34.4361082022765,306.8991,31077469.0500134
photon,0,1,113.04576648959,34.4361018399371,306.8177,31077469.0501134
photon,0,1,113.045765725867,34.4360954826726,306.6166,31077469.0502134
photon,0,1,113.045765726512,34.4360954867403,306.5368,31077469.0502134
photon,0,1,113.045764960248,34.4360891138348,306.6695,31077469.0503134
photon,0,1,113.045762664761,34.4360700162334,306.6648,31077469.0506134
photon,0,1,113.045760367991,34.4360509111986,306.8457,31077469.0509134
noise,1,1,113.045756158928,34.4360213050288,639.2679,31077469.0511134
photon,0,1,113.045758813654,34.43603802876,309.8458,31077469.0511134
photon,0,1,113.045758043207,34.4360316299729,310.5164,31077469.0512134
photon,0,1,113.045758077241,34.4360318443635,306.2925,31077469.0512134
photon,0,1,113.045757199201,34.4360247678137,320.3163,31077469.0513134
photon,0,1,113.045754982565,34.4360061682136,310.5902,31077469.0516134
photon,0,1,113.045755017417,34.4360063877657,306.2651,31077469.0516134
photon,0,1,113.045754904955,34.4360056793177,320.2218,31077469.0516134
photon,0,1,113.045753485222,34.4359936453182,306.5545,31077469.0518134
photon,0,1,113.045753374113,34.4359929453925,320.3441,31077469.0518134
photon,0,1,113.045753484999,34.4359936439095,306.5821,31077469.0518134
photon,0,1,113.04575348348,34.4359936344057,306.7735,31077469.0518134
photon,0,1,113.045753376101,34.4359929578594,320.0946,31077469.0518134
photon,0,1,113.04575260875,34.4359865787979,320.4002,31077469.0519134
photon,0,1,113.045751845145,34.4359802233695,320.2451,31077469.0520134
photon,0,1,113.045751157575,34.4359743468731,310.6522,31077469.0521134
photon,0,1,113.045751157982,34.4359743494437,310.6018,31077469.0521134
photon,0,1,113.045750393381,34.4359679877551,310.5754,31077469.0522134
photon,0,1,113.045750315701,34.4359674983942,320.2161,31077469.0522134
photon,0,1,113.045750314889,34.4359674932694,320.3166,31077469.0522134
photon,0,1,113.045749551426,34.4359611387094,320.1487,31077469.0523134
photon,0,1,113.045748903247,34.4359555103227,305.6703,31077469.0524134
photon,0,1,113.045748784921,34.4359547648433,320.353,31077469.0524134
photon,0,1,113.045748020963,34.4359484072227,320.2556,31077469.0525134
photon,0,1,113.045748021858,34.4359484128672,320.1449,31077469.0525134
photon,0,1,113.045748021619,34.4359484113554,320.1745,31077469.0525134
photon,0,1,113.045748021375,34.4359484098211,320.2046,31077469.0525134
photon,0,1,113.045748099251,34.4359489004235,310.5396,31077469.0525134
photon,0,1,113.04574725707,34.4359420499487,320.1496,31077469.0526134
photon,0,1,113.045747256064,34.4359420435977,320.2741,31077469.0526134
photon,0,1,113.045747256854,34.435942048585,320.1763,31077469.0526134
photon,0,1,113.045747255907,34.4359420426124,320.2934,31077469.0526134
photon,0,1,113.045747256921,34.4359420490093,320.168,31077469.0526134
photon,0,1,113.04574649197,34.4359356850155,320.1952,31077469.0527134
photon,0,1,113.045746491888,34.4359356844991,320.2054,31077469.0527134
photon,0,1,113.04574649334,34.4359356935824,320.0222,31077469.0527134
photon,0,1,113.045746491672,34.4359356831338,320.2321,31077469.0527134
photon,0,1,113.045746493242,34.4359356929659,320.0343,31077469.0527134
photon,0,1,113.045746486042,34.4359356476181,320.9285,31077469.0527134
photon,0,1,113.045746492824,34.4359356903286,320.086,31077469.0527134
photon,0,1,113.045745843021,34.4359300519551,305.8338,31077469.0528134
photon,0,1,113.045745726883,34.4359293202581,320.2462,31077469.0528134
photon,0,1,113.045745727316,34.4359293229884,320.1927,31077469.0528134
photon,0,1,113.045745728064,34.4359293276306,320.0966,31077469.0528134
photon,0,1,113.04574572778,34.4359293259155,320.1353,31077469.0528134
photon,0,1,113.045745726298,34.4359293165662,320.3186,31077469.0528134
photon,0,1,113.045745803989,34.4359298060154,310.6763,31077469.0528134
photon,0,1,113.045745727758,34.4359293257768,320.138,31077469.0528134
photon,0,1,113.045745727944,34.4359293268727,320.1115,31077469.0528134
photon,0,1,113.045745726789,34.435929319661,320.258,31077469.0528134
photon,0,1,113.045745726778,34.4359293195919,320.2593,31077469.0528134
photon,0,1,113.045744963099,34.4359229636485,320.1356,31077469.0529134
photon,0,1,113.045744962267,34.4359229583996,320.2386,31077469.0529134
photon,0,1,113.045744962498,34.435922959856,320.21,31077469.0529134
photon,0,1,113.045744962392,34.4359229591898,320.2231,31077469.0529134
photon,0,1,113.045744962392,34.4359229591873,320.2231,31077469.0529134
photon,0,1,113.045744961801,34.4359229554593,320.2962,31077469.0529134
photon,0,1,113.045744962238,34.4359229582157,320.2422,31077469.0529134
photon,0,1,113.045744962969,34.4359229628244,320.1518,31077469.0529134
photon,0,1,113.045744962916,34.4359229624938,320.1583,31077469.0529134
photon,0,1,113.045744962382,34.435922959126,320.2243,31077469.0529134
photon,0,1,113.045744961902,34.4359229560966,320.2837,31077469.0529134
photon,0,1,113.045744962205,34.4359229580083,320.2462,31077469.0529134
photon,0,1,113.045744198026,34.4359165989488,320.191,31077469.0530134
photon,0,1,113.045744198553,34.4359166022781,320.1258,31077469.0530134
photon,0,1,113.045744197918,34.4359165982686,320.2044,31077469.0530134
photon,0,1,113.045744198528,34.4359166021167,320.1289,31077469.0530134
photon,0,1,113.04574419802,34.4359165989155,320.1917,31077469.0530134
photon,0,1,113.045744198559,34.4359166023155,320.125,31077469.0530134
photon,0,1,113.045744198386,34.4359166012248,320.1464,31077469.0530134
photon,0,1,113.045744198807,34.4359166038057,320.0908,31077469.0530134
photon,0,1,113.045743433102,34.4359102351226,320.2274,31077469.0531134
photon,0,1,113.045743433367,34.4359102367912,320.1947,31077469.0531134
photon,0,1,113.045743433852,34.4359102398508,320.1347,31077469.0531134
photon,0,1,113.04574343374,34.4359102391469,320.1485,31077469.0531134
photon,0,1,113.045743433868,34.4359102399525,320.1327,31077469.0531134
photon,0,1,113.045743434112,34.4359102414166,320.099,31077469.0531134
photon,0,1,113.045743433758,34.4359102392595,320.1463,31077469.0531134
photon,0,1,113.045743433245,34.4359102360228,320.2098,31077469.0531134
photon,0,1,113.045743434486,34.435910243774,320.0528,31077469.0531134
photon,0,1,113.045743434088,34.4359102412641,320.102,31077469.0531134
photon,0,1,113.045743433911,34.4359102402219,320.1274,31077469.0531134
photon,0,1,113.045743433525,34.4359102377903,320.1751,31077469.0531134
photon,0,1,113.045743433304,34.435910236394,320.2025,31077469.0531134
photon,0,1,113.045742669551,34.4359038804499,320.1288,31077469.0532134
photon,0,1,113.04574267152,34.4359038927961,319.8817,31077469.0532134
photon,0,1,113.045742669953,34.4359038829077,320.0756,31077469.0532134
photon,0,1,113.045742668925,34.4359038764996,320.2063,31077469.0532134
photon,0,1,113.045742669636,34.4359038809103,320.1148,31077469.0532134
photon,0,1,113.045742668757,34.4359038754414,320.2271,31077469.0532134
photon,0,1,113.045742669287,34.4359038787828,320.1615,31077469.0532134
photon,0,1,113.045742670597,34.4359038869752,319.9959,31077469.0532134
photon,0,1,113.045742669185,34.4359038781416,320.1741,31077469.0532134
photon,0,1,113.045742669049,34.4359038772809,320.191,31077469.0532134
photon,0,1,113.045742670137,34.4359038840704,320.0528,31077469.0532134
photon,0,1,113.045742668142,34.4359038715625,320.3031,31077469.0532134
photon,0,1,113.045742669606,34.4359038807971,320.122,31077469.0532134
noise,1,1,113.045742914131,34.4359054213559,289.7743,31077469.0532134
photon,0,1,113.045741903871,34.4358975118077,320.265,31077469.0533134
photon,0,1,113.045741904183,34.4358975137756,320.2264,31077469.0533134
photon,0,1,113.045741904445,34.4358975154271,320.194,31077469.0533134
photon,0,1,113.045741904554,34.4358975161188,320.1805,31077469.0533134
photon,0,1,113.045741978572,34.4358979824128,310.9922,31077469.0533134
photon,0,1,113.045741904305,34.4358975145492,320.2112,31077469.0533134
photon,0,1,113.045741904418,34.4358975152613,320.1973,31077469.0533134
photon,0,1,113.045741905428,34.435897521556,320.0688,31077469.0533134
photon,0,1,113.045741904795,34.4358975176404,320.1506,31077469.0533134
photon,0,1,113.045741905248,34.4358975204191,320.0911,31077469.0533134
photon,0,1,113.045741905302,34.4358975207643,320.0844,31077469.0533134
photon,0,1,113.045741906614,34.4358975290394,319.9221,31077469.0533134
photon,0,1,113.045741904701,34.4358975170444,320.1623,31077469.0533134
photon,0,1,113.045741139039,34.4358911485479,320.3029,31077469.0534134
photon,0,1,113.045741139964,34.4358911543833,320.1885,31077469.0534134
photon,0,1,113.045741139725,34.4358911528807,320.218,31077469.0534134
photon,0,1,113.045741139781,34.4358911532325,320.2111,31077469.0534134
photon,0,1,113.045741139097,34.4358911489181,320.2957,31077469.0534134
photon,0,1,113.04574114046,34.4358911575132,320.1271,31077469.0534134
photon,0,1,113.045741141081,34.4358911613594,320.0467,31077469.0534134
photon,0,1,113.04574113995,34.4358911543001,320.1901,31077469.0534134
photon,0,1,113.045741139402,34.4358911508429,320.2579,31077469.0534134
photon,0,1,113.045741140924,34.4358911603708,320.0661,31077469.0534134
photon,0,1,113.045741139308,34.4358911502471,320.2696,31077469.0534134
photon,0,1,113.045741139244,34.435891149846,320.2775,31077469.0534134
photon,0,1,113.04574037469,34.4358847882543,320.2807,31077469.0535134
photon,0,1,113.045740375133,34.4358847910517,320.2258,31077469.0535134
photon,0,1,113.045740375681,34.4358847945081,320.158,31077469.0535134
photon,0,1,113.045740375775,34.4358847951035,320.1464,31077469.0535134
photon,0,1,113.0457403757,34.4358847946245,320.1558,31077469.0535134
photon,0,1,113.045740375976,34.4358847963666,320.1216,31077469.0535134
photon,0,1,113.045740375645,34.4358847942795,320.1625,31077469.0535134
photon,0,1,113.045740450652,34.4358852668203,310.8518,31077469.0535134
photon,0,1,113.045740375323,34.4358847922485,320.2023,31077469.0535134
photon,0,1,113.045740375528,34.4358847935438,320.1769,31077469.0535134
photon,0,1,113.045740374714,34.4358847884078,320.2776,31077469.0535134
photon,0,1,113.045740374946,34.4358847898684,320.249,31077469.0535134
photon,0,1,113.045740376098,34.4358847970663,320.1028,31077469.0535134
photon,0,1,113.045740374365,34.435884786202,320.3209,31077469.0535134
photon,0,1,113.04574037557,34.4358847938056,320.1718,31077469.0535134
photon,0,1,113.045740375564,34.4358847937693,320.1725,31077469.0535134
photon,0,1,113.045739610874,34.4358784313512,320.1991,31077469.0536134
photon,0,1,113.04573960911,34.4358784202187,320.4174,31077469.0536134
photon,0,1,113.045739610575,34.4358784294643,320.2361,31077469.0536134
photon,0,1,113.045739610933,34.4358784317195,320.1919,31077469.0536134
photon,0,1,113.045739609735,34.435878424163,320.3401,31077469.0536134
photon,0,1,113.045739610447,34.4358784286588,320.2519,31077469.0536134
photon,0,1,113.045739610142,34.4358784267302,320.2898,31077469.0536134
photon,0,1,113.045739609817,34.4358784246818,320.3299,31077469.0536134
photon,0,1,113.045739610217,34.4358784272028,320.2805,31077469.0536134
photon,0,1,113.04573961058,34.4358784294974,320.2355,31077469.0536134
photon,0,1,113.04573960976,34.4358784243199,320.337,31077469.0536134
photon,0,1,113.04573961158,34.4358784357264,320.1083,31077469.0536134
photon,0,1,113.045739610562,34.4358784293792,320.2378,31077469.0536134
noise,1,1,113.045741515867,34.4358904339979,83.79633,31077469.0536134
photon,0,1,113.045738846104,34.4358720683366,320.2354,31077469.0537134
photon,0,1,113.045738847265,34.4358720755878,320.0882,31077469.0537134
photon,0,1,113.045738846863,34.4358720731284,320.1414,31077469.0537134
photon,0,1,113.045738846548,34.4358720711407,320.1804,31077469.0537134
photon,0,1,113.045738846561,34.4358720712225,320.1788,31077469.0537134
photon,0,1,113.045738846434,34.4358720704215,320.1945,31077469.0537134
photon,0,1,113.045738844772,34.4358720599308,320.4002,31077469.0537134
photon,0,1,113.045738846233,34.4358720691507,320.2194,31077469.0537134
photon,0,1,113.045738846134,34.4358720685292,320.2316,31077469.0537134
photon,0,1,113.045738846282,34.4358720694613,320.2133,31077469.0537134
photon,0,1,113.045738845802,34.4358720664319,320.2727,31077469.0537134
photon,0,1,113.045738847148,34.4358720748504,320.1026,31077469.0537134
photon,0,1,113.045738846641,34.435872071722,320.169,31077469.0537134
photon,0,1,113.045738847411,34.4358720765086,320.0701,31077469.0537134
photon,0,1,113.045738846316,34.435872069673,320.2092,31077469.0537134
photon,0,1,113.045738849489,34.4358720896192,319.813,31077469.0537134
noise,1,1,113.045737684407,34.435863204238,369.5272,31077469.0538134
photon,0,1,113.045738081301,34.4358657049663,320.2718,31077469.0538134
photon,0,1,113.045738082667,34.4358657135106,320.0993,31077469.0538134
photon,0,1,113.045738082217,34.4358657107435,320.1585,31077469.0538134
photon,0,1,113.04573815855,34.4358661916603,310.6836,31077469.0538134
photon,0,1,113.045738155863,34.4358661747088,311.016,31077469.0538134
photon,0,1,113.045738082305,34.4358657112991,320.1476,31077469.0538134
photon,0,1,113.04573808259,34.4358657130231,320.1088,31077469.0538134
photon,0,1,113.045738082988,34.4358657155317,320.0597,31077469.0538134
photon,0,1,113.045738081657,34.4358657072141,320.2278,31077469.0538134
photon,0,1,113.0457380819,34.4358657087444,320.1978,31077469.0538134
photon,0,1,113.045738081985,34.4358657092829,320.1872,31077469.0538134
photon,0,1,113.045737318815,34.4358593562158,320.0284,31077469.0539134
photon,0,1,113.045737317174,34.4358593459388,320.2349,31077469.0539134
photon,0,1,113.045737316916,34.4358593443078,320.2669,31077469.0539134
photon,0,1,113.045737311346,34.435859309166,320.956,31077469.0539134
photon,0,1,113.045737316925,34.4358593443654,320.2658,31077469.0539134
photon,0,1,113.045737318158,34.4358593520695,320.1097,31077469.0539134
photon,0,1,113.045737318286,34.4358593528753,320.0939,31077469.0539134
photon,0,1,113.045737319633,34.4358593613756,319.9272,31077469.0539134
photon,0,1,113.045737317786,34.4358593497988,320.1592,31077469.0539134
photon,0,1,113.04573731637,34.4358593408622,320.3345,31077469.0539134
photon,0,1,113.045737317584,34.4358593485226,320.1843,31077469.0539134
photon,0,1,113.045737317108,34.4358593455217,320.2431,31077469.0539134
photon,0,1,113.045736554285,34.4358529946574,320.0482,31077469.0540134
photon,0,1,113.045736553683,34.4358529909364,320.1262,31077469.0540134
photon,0,1,113.045736553294,34.4358529884837,320.1743,31077469.0540134
photon,0,1,113.045736553858,34.4358529919685,320.101,31077469.0540134
photon,0,1,113.045736553595,34.435852990383,320.1371,31077469.0540134
photon,0,1,113.045736554047,34.4358529931604,320.0776,31077469.0540134
photon,0,1,113.045736553575,34.4358529902524,320.1396,31077469.0540134
photon,0,1,113.045736552352,34.4358529825398,320.2909,31077469.0540134
photon,0,1,113.045736553112,34.4358529873335,320.1969,31077469.0540134
photon,0,1,113.045735788766,34.4358466268399,320.1937,31077469.0541134
photon,0,1,113.045735788594,34.4358466257535,320.215,31077469.0541134
photon,0,1,113.045735788939,34.4358466279308,320.1723,31077469.0541134
photon,0,1,113.04573502484,34.4358402690078,320.1453,31077469.0542134
photon,0,1,113.045735025698,34.4358402743471,320.0356,31077469.0542134
photon,0,1,113.045735024578,34.4358402673575,320.1777,31077469.0542134
photon,0,1,113.045735025009,34.4358402700749,320.1244,31077469.0542134
photon,0,1,113.045735025109,34.4358402707034,320.1121,31077469.0542134
photon,0,1,113.045735099542,34.4358407396457,310.872,31077469.0542134
photon,0,1,113.045735107624,34.4358407905603,309.8686,31077469.0542134
photon,0,1,113.045735025426,34.4358402726326,320.0692,31077469.0542134
photon,0,1,113.045735025962,34.4358402760115,320.003,31077469.0542134
photon,0,1,113.045735022597,34.4358402548552,320.4228,31077469.0542134
photon,0,1,113.045734260907,34.4358339109551,320.0941,31077469.0543134
photon,0,1,113.045734261535,34.4358339149133,320.0164,31077469.0543134
photon,0,1,113.045734381386,34.435834670109,305.1435,31077469.0543134
photon,0,1,113.045734260153,34.4358339062697,320.1909,31077469.0543134
photon,0,1,113.045734260125,34.4358339060966,320.1943,31077469.0543134
photon,0,1,113.045734262597,34.4358339216174,319.885,31077469.0543134
photon,0,1,113.045734261564,34.4358339151021,320.0128,31077469.0543134
photon,0,1,113.04573426022,34.4358339066921,320.1827,31077469.0543134
photon,0,1,113.045734259793,34.4358339039984,320.2355,31077469.0543134
photon,0,1,113.045733615847,34.4358283020129,305.3012,31077469.0544134
photon,0,1,113.04573349506,34.4358275409803,320.2936,31077469.0544134
photon,0,1,113.045733498717,34.4358275639767,319.8377,31077469.0544134
photon,0,1,113.04573357835,34.4358280657308,309.9542,31077469.0544134
photon,0,1,113.045733495947,34.4358275465746,320.1839,31077469.0544134
photon,0,1,113.045733495809,34.4358275457073,320.2009,31077469.0544134
photon,0,1,113.045732854059,34.4358219574662,304.9948,31077469.0545134
photon,0,1,113.045732733466,34.4358211975788,319.9598,31077469.0545134
photon,0,1,113.045732731516,34.4358211853537,320.2045,31077469.0545134
photon,0,1,113.045732731594,34.435821185844,320.1949,31077469.0545134
photon,0,1,113.045732733501,34.4358211978009,319.9554,31077469.0545134
photon,0,1,113.045732731613,34.4358211859621,320.1926,31077469.0545134
photon,0,1,113.045732731513,34.4358211853299,320.205,31077469.0545134
photon,0,1,113.045732733863,34.4358212000821,319.9107,31077469.0545134
photon,0,1,113.045732824658,34.4358217721933,308.6427,31077469.0545134
photon,0,1,113.045732731832,34.4358211873454,320.1654,31077469.0545134
photon,0,1,113.045731968213,34.4358148311148,320.0855,31077469.0546134
photon,0,1,113.0457319668,34.4358148222727,320.2639,31077469.0546134
photon,0,1,113.04573196751,34.4358148267527,320.176,31077469.0546134
photon,0,1,113.045731966446,34.43581482004,320.3076,31077469.0546134
photon,0,1,113.045731970676,34.4358148466532,319.7808,31077469.0546134
photon,0,1,113.045731204628,34.4358084751711,320.0118,31077469.0547134
photon,0,1,113.045731285593,34.4358089853396,309.9634,31077469.0547134
photon,0,1,113.045731203443,34.4358084677707,320.162,31077469.0547134
photon,0,1,113.045731201944,34.4358084583138,320.3474,31077469.0547134
photon,0,1,113.045730520998,34.4358026227988,310.0075,31077469.0548134
photon,0,1,113.045730444983,34.4358021438586,319.4436,31077469.0548134
photon,0,1,113.04573053113,34.435802686655,308.7504,31077469.0548134
photon,0,1,113.045729766646,34.4357963248671,308.7912,31077469.0549134
photon,0,1,113.045729701243,34.4357959128039,316.911,31077469.0549134
photon,0,1,113.045729674896,34.4357957467913,320.1812,31077469.0549134
photon,0,1,113.045728911326,34.4357893907653,320.1158,31077469.0550134
photon,0,1,113.045728993257,34.4357899069585,309.9443,31077469.0550134
photon,0,1,113.045728911062,34.4357893890995,320.1485,31077469.0550134
photon,0,1,113.045728152949,34.435783067299,319.4046,31077469.0551134
photon,0,1,113.045728150649,34.4357830527872,319.6892,31077469.0551134
photon,0,1,113.045728145744,34.4357830219112,320.2996,31077469.0551134
photon,0,1,113.045726664113,34.4357705962297,314.535,31077469.0553134
photon,0,1,113.045726617892,34.4357703049658,320.2711,31077469.0553134
photon,0,1,113.045725861425,34.4357639933408,319.3341,31077469.0554134
photon,0,1,113.045725975273,34.4357647107149,305.2029,31077469.0554134
photon,0,1,113.045725092036,34.4357576002453,320.0063,31077469.0555134
photon,0,1,113.045724332777,34.4357512708959,319.4246,31077469.0556134
photon,0,1,113.045724353773,34.4357514032256,316.8199,31077469.0556134
photon,0,1,113.045723590041,34.4357450456664,316.7994,31077469.0557134
photon,0,1,113.045722832808,34.4357387289042,315.9713,31077469.0558134
photon,0,1,113.045722827315,34.4357386942452,316.6508,31077469.0558134
photon,0,1,113.045722061464,34.4357323230551,316.8926,31077469.0559134
photon,0,1,113.045722064598,34.4357323427555,316.5013,31077469.0559134
photon,0,1,113.045719770454,34.4357132504408,316.8439,31077469.0562134
photon,0,1,113.045719769928,34.4357132471165,316.9091,31077469.0562134
