PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.256727235883,34.6503148831877,291.822,44743954.9128477
photon,0,1,113.256727254057,34.6503148759569,292.0181,44743954.9128477
photon,0,1,113.25672726125,34.6503148730955,292.0957,44743954.9128477
photon,0,1,113.256727257981,34.6503148743959,292.0604,44743954.9128477
photon,0,1,113.256727226877,34.6503148867704,291.7248,44743954.9128477
photon,0,1,113.256727226017,34.6503148871126,291.7155,44743954.9128477
photon,0,1,113.256727250845,34.6503148772352,291.9834,44743954.9128477
photon,0,1,113.256727245278,34.6503148794498,291.9234,44743954.9128477
photon,0,1,113.256727355106,34.6503148357553,293.1083,44743954.9128477
photon,0,1,113.256727259232,34.6503148738983,292.0739,44743954.9128477
photon,0,1,113.256727241077,34.6503148811212,291.8781,44743954.9128477
photon,0,1,113.256727249577,34.6503148777393,291.9698,44743954.9128477
photon,0,1,113.25672723827,34.650314882238,291.8477,44743954.9128477
photon,0,1,113.256727237057,34.6503148827203,291.8347,44743954.9128477
photon,0,1,113.256726864836,34.6503150317845,287.8199,44743954.9128477
photon,0,1,113.256727258733,34.650314874097,292.0685,44743954.9128477
photon,0,1,113.25672622128,34.6503212366448,292.0275,44743954.9129477
photon,0,1,113.256726208689,34.650321241654,291.8916,44743954.9129477
photon,0,1,113.256726198344,34.6503212457696,291.78,44743954.9129477
photon,0,1,113.256726226275,34.6503212346574,292.0814,44743954.9129477
photon,0,1,113.256726204244,34.6503212434223,291.8437,44743954.9129477
photon,0,1,113.256726227292,34.6503212342529,292.0923,44743954.9129477
photon,0,1,113.256726197134,34.6503212462511,291.7669,44743954.9129477
photon,0,1,113.256726203781,34.6503212436066,291.8387,44743954.9129477
photon,0,1,113.256726222203,34.6503212362777,292.0374,44743954.9129477
photon,0,1,113.256726215795,34.650321238827,291.9683,44743954.9129477
photon,0,1,113.256725474617,34.6503275937368,291.991,44743954.9130477
photon,0,1,113.256725482171,34.6503275907314,292.0725,44743954.9130477
photon,0,1,113.256725481968,34.6503275908121,292.0703,44743954.9130477
photon,0,1,113.256725472537,34.6503275945641,291.9685,44743954.9130477
photon,0,1,113.256725467104,34.6503275967259,291.9099,44743954.9130477
photon,0,1,113.256725477215,34.6503275927032,292.019,44743954.9130477
photon,0,1,113.256725467445,34.6503275965901,291.9136,44743954.9130477
photon,0,1,113.25672511624,34.6503277372916,288.1256,44743954.9130477
photon,0,1,113.256724725242,34.6503339515732,291.9207,44743954.9131477
photon,0,1,113.256724347994,34.6503341026355,287.8517,44743954.9131477
photon,0,1,113.256724730387,34.650333949526,291.9763,44743954.9131477
photon,0,1,113.256724719875,34.6503339537085,291.8628,44743954.9131477
photon,0,1,113.256724731479,34.6503339490917,291.988,44743954.9131477
photon,0,1,113.256724737399,34.6503339467364,292.0519,44743954.9131477
photon,0,1,113.256724726118,34.6503339512246,291.9302,44743954.9131477
photon,0,1,113.256724735634,34.6503339474387,292.0329,44743954.9131477
photon,0,1,113.256724742244,34.650333944809,292.1042,44743954.9131477
photon,0,1,113.256723988051,34.6503403051321,291.9788,44743954.9132477
photon,0,1,113.256723993489,34.6503403029688,292.0374,44743954.9132477
photon,0,1,113.256723991901,34.6503403036006,292.0203,44743954.9132477
photon,0,1,113.256723982626,34.6503403072903,291.9203,44743954.9132477
photon,0,1,113.256723990409,34.6503403041941,292.0042,44743954.9132477
photon,0,1,113.256723989336,34.6503403046209,291.9926,44743954.9132477
photon,0,1,113.256723991239,34.6503403038636,292.0132,44743954.9132477
photon,0,1,113.256723976536,34.6503403097132,291.8545,44743954.9132477
photon,0,1,113.25672324954,34.6503466593362,292.0188,44743954.9133477
photon,0,1,113.256723251465,34.6503466585702,292.0396,44743954.9133477
photon,0,1,113.256723249423,34.6503466593829,292.0175,44743954.9133477
photon,0,1,113.256723240003,34.6503466631303,291.9159,44743954.9133477
photon,0,1,113.256723243755,34.6503466616379,291.9563,44743954.9133477
photon,0,1,113.256722504763,34.6503530161548,291.9874,44743954.9134477
photon,0,1,113.256722492025,34.6503530212225,291.8499,44743954.9134477
photon,0,1,113.256722494258,34.6503530203339,291.8741,44743954.9134477
photon,0,1,113.256722496214,34.6503530195557,291.8951,44743954.9134477
photon,0,1,113.256722506489,34.650353015468,292.006,44743954.9134477
photon,0,1,113.256722492177,34.6503530211618,291.8516,44743954.9134477
photon,0,1,113.256722512042,34.650353013259,292.0659,44743954.9134477
photon,0,1,113.256721776905,34.6503593659137,292.1342,44743954.9135477
photon,0,1,113.25672176746,34.6503593696714,292.0323,44743954.9135477
photon,0,1,113.256721397706,34.6503595177514,288.0442,44743954.9135477
photon,0,1,113.256721784437,34.6503593629174,292.2155,44743954.9135477
photon,0,1,113.256721773587,34.6503593672339,292.0984,44743954.9135477
photon,0,1,113.256721767795,34.6503593695381,292.0359,44743954.9135477
photon,0,1,113.256721747817,34.6503593774861,291.8204,44743954.9135477
photon,0,1,113.25672176097,34.6503593722533,291.9623,44743954.9135477
photon,0,1,113.256721022223,34.6503657269204,291.9886,44743954.9136477
photon,0,1,113.25672102389,34.6503657262574,292.0066,44743954.9136477
photon,0,1,113.256721031773,34.6503657231213,292.0916,44743954.9136477
photon,0,1,113.256721032488,34.6503657228368,292.0993,44743954.9136477
photon,0,1,113.256721019043,34.6503657281856,291.9543,44743954.9136477
photon,0,1,113.256721027436,34.6503657248467,292.0448,44743954.9136477
photon,0,1,113.25672103888,34.6503657202937,292.1683,44743954.9136477
photon,0,1,113.256720272016,34.650372086273,291.8875,44743954.9137477
photon,0,1,113.256720247473,34.6503720960369,291.6227,44743954.9137477
photon,0,1,113.256720281957,34.6503720823179,291.9948,44743954.9137477
photon,0,1,113.256720273771,34.6503720855746,291.9065,44743954.9137477
photon,0,1,113.256720288733,34.6503720796222,292.0679,44743954.9137477
photon,0,1,113.25671954482,34.6503784365981,292.0311,44743954.9138477
photon,0,1,113.256719535268,34.6503784403981,291.9281,44743954.9138477
photon,0,1,113.256719554367,34.6503784327998,292.1342,44743954.9138477
photon,0,1,113.256719544319,34.6503784367974,292.0257,44743954.9138477
photon,0,1,113.256719540436,34.6503784383424,291.9838,44743954.9138477
photon,0,1,113.2567188119,34.6503847897811,292.11,44743954.9139477
photon,0,1,113.256718807321,34.6503847916027,292.0606,44743954.9139477
photon,0,1,113.256718798272,34.6503847952029,291.963,44743954.9139477
photon,0,1,113.256718431671,34.6503849420278,288.0088,44743954.9139477
photon,0,1,113.256718816502,34.6503847879502,292.1596,44743954.9139477
photon,0,1,113.256718803995,34.6503847929258,292.0247,44743954.9139477
photon,0,1,113.256718049407,34.650391154408,291.8656,44743954.9140477
photon,0,1,113.25671731628,34.6503975070322,291.9339,44743954.9141477
photon,0,1,113.256717313055,34.6503975083152,291.8991,44743954.9141477
photon,0,1,113.256717320317,34.650397505426,291.9775,44743954.9141477
photon,0,1,113.256717324681,34.6503975036899,292.0246,44743954.9141477
photon,0,1,113.256717326936,34.6503975027927,292.0489,44743954.9141477
photon,0,1,113.25671731068,34.6503975092602,291.8735,44743954.9141477
photon,0,1,113.25671658832,34.6504038581857,292.0551,44743954.9142477
photon,0,1,113.256716600359,34.6504038533961,292.185,44743954.9142477
photon,0,1,113.256716077848,34.6504101224605,294.5187,44743954.9143477
photon,0,1,113.256715842586,34.6504102165442,291.981,44743954.9143477
photon,0,1,113.256715847372,34.6504102146406,292.0327,44743954.9143477
photon,0,1,113.256715850931,34.6504102132246,292.0711,44743954.9143477
photon,0,1,113.25671588493,34.6504101996984,292.4379,44743954.9143477
photon,0,1,113.25671435136,34.6504229331931,291.8248,44743954.9145477
photon,0,1,113.2567143795,34.6504229219982,292.1284,44743954.9145477
photon,0,1,113.256713633525,34.650429279058,292.0392,44743954.9146476
photon,0,1,113.256713641315,34.6504292759589,292.1233,44743954.9146476
photon,0,1,113.256713620211,34.6504292843546,291.8956,44743954.9146476
photon,0,1,113.256713651697,34.6504353325957,300.1919,44743954.9147476
photon,0,1,113.256711800942,34.6504421337034,288.1817,44743954.9148476
photon,0,1,113.256711419253,34.6504483470909,292.0142,44743954.9149477
photon,0,1,113.256710693278,34.6504546981155,292.1295,44743954.9150476
photon,0,1,113.256710049207,34.6504610171531,293.1259,44743954.9151476
photon,0,1,113.2567106607,34.6504607724169,299.7217,44743954.9151476
photon,0,1,113.256708913766,34.6504735943934,296.7563,44743954.9153477
photon,0,1,113.256707735909,34.6504801272052,291.9854,44743954.9154477
photon,0,1,113.256704378995,34.6505178420152,303.3174,44743954.9160477
photon,0,1,113.256703306339,34.6505182711878,291.7472,44743954.9160477
photon,0,1,113.25670345229,34.6505242754927,301.2353,44743954.9161477
photon,0,1,113.256701874283,34.6505309696973,292.1252,44743954.9162477
photon,0,1,113.25670087284,34.6505495600106,305.0403,44743954.9165477
photon,0,1,113.256699813458,34.6505560471026,301.5134,44743954.9166477
photon,0,1,113.256698103372,34.650574922775,306.7536,44743954.9169477
noise,1,1,113.256714626752,34.6505743737234,492.8766,44743954.9170477
photon,0,1,113.256696732245,34.6505875999184,307.7426,44743954.9171477
photon,0,1,113.256696107697,34.6505939140332,308.8913,44743954.9172477
photon,0,1,113.256694082639,34.6506068533986,302.8121,44743954.9174477
photon,0,1,113.25669499503,34.6506186180074,328.4087,44743954.9176477
photon,0,1,113.25669301599,34.6506194097011,307.0615,44743954.9176477
photon,0,1,113.256688747041,34.6506575100233,308.228,44743954.9182476
photon,0,1,113.256689155051,34.6506573467338,312.629,44743954.9182476
photon,0,1,113.256686618944,34.6506826281542,316.7128,44743954.9186477
photon,0,1,113.256686041249,34.6506828594344,310.4816,44743954.9186477
photon,0,1,113.256684626223,34.6507016265928,318.7786,44743954.9189477
photon,0,1,113.256678186635,34.6507588175703,319.9189,44743954.9198477
photon,0,1,113.256677758888,34.6507589887088,315.3049,44743954.9198477
photon,0,1,113.256677766922,34.6507650544379,323.2293,44743954.9199477
photon,0,1,113.256677057471,34.6507714077263,323.4136,44743954.9200477
photon,0,1,113.256674776834,34.6507905293886,322.317,44743954.9203477
photon,0,1,113.256674818279,34.6507905124126,322.7636,44743954.9203477
photon,0,1,113.256672402073,34.650815760949,328.0259,44743954.9207477
photon,0,1,113.25667227933,34.6508218808607,334.5309,44743954.9208477
photon,0,1,113.256670342957,34.650834798284,329.3001,44743954.9210477
photon,0,1,113.256664464342,34.6508857242511,328.4842,44743954.9218476
photon,0,1,113.256663396287,34.6508982980228,332.6092,44743954.9220477
photon,0,1,113.25666282128,34.6509046012674,334.2287,44743954.9221477
photon,0,1,113.256661763528,34.650917171168,338.4621,44743954.9223477
photon,0,1,113.256660756245,34.6509236484039,335.4188,44743954.9224477
photon,0,1,113.256659351238,34.6509363585528,335.9059,44743954.9226477
photon,0,1,113.256658123659,34.6509489983513,338.3065,44743954.9228477
photon,0,1,113.256656810614,34.6509616739397,339.7866,44743954.9230477
photon,0,1,113.256655205422,34.6509744669277,338.1155,44743954.9232477
photon,0,1,113.256654637078,34.6509807697865,339.8069,44743954.9233477
photon,0,1,113.256648306008,34.6510379911417,341.9295,44743954.9242477
photon,0,1,113.256648399649,34.6510379534033,342.9393,44743954.9242477
photon,0,1,113.256648555587,34.651037891372,344.6218,44743954.9242477
photon,0,1,113.256647554721,34.6510504465114,349.4788,44743954.9244477
photon,0,1,113.256647039084,34.6510567306533,351.7445,44743954.9245477
photon,0,1,113.256647060854,34.6510567219931,351.9794,44743954.9245477
photon,0,1,113.256644757848,34.6510758778054,350.6248,44743954.9248477
photon,0,1,113.256644792969,34.6510758638347,351.0038,44743954.9248477
photon,0,1,113.25664293479,34.6510887628679,346.6202,44743954.9250477
photon,0,1,113.256641539904,34.6511136369849,362.9097,44743954.9254477
photon,0,1,113.256638369357,34.6511392257162,360.0634,44743954.9258477
photon,0,1,113.256637734796,34.6511455598054,361.0596,44743954.9259477
photon,0,1,113.256637013744,34.6511519289032,361.1243,44743954.9260477
photon,0,1,113.256636215216,34.6511522485065,352.5106,44743954.9260477
photon,0,1,113.25663579293,34.6511584979959,355.799,44743954.9261477
photon,0,1,113.256635668976,34.6511646284668,362.3071,44743954.9262477
photon,0,1,113.256634789091,34.6511710612869,360.6619,44743954.9263477
photon,0,1,113.256633722769,34.6511836515804,364.8578,44743954.9265477
photon,0,1,113.256632034693,34.6511964899855,362.3509,44743954.9267477
photon,0,1,113.256631421193,34.6512028172411,363.5865,44743954.9268477
photon,0,1,113.256630061032,34.6512155262288,364.6268,44743954.9270477
photon,0,1,113.25662769459,34.6512408036133,370.5428,44743954.9274477
photon,0,1,113.256626861011,34.6512472206146,369.4164,44743954.9275477
photon,0,1,113.256625911646,34.651259767612,374.9114,44743954.9277477
photon,0,1,113.256624913551,34.6512723342596,379.8874,44743954.9279477
photon,0,1,113.256624264686,34.6512725938385,372.8879,44743954.9279477
photon,0,1,113.256624449283,34.6512725199186,374.8791,44743954.9279477
photon,0,1,113.256624334199,34.651272566187,373.6379,44743954.9279477
photon,0,1,113.256623663565,34.6512789182476,374.2776,44743954.9280477
photon,0,1,113.256622799758,34.6512853482979,372.8359,44743954.9281477
photon,0,1,113.256622066989,34.6512917254481,372.809,44743954.9282477
photon,0,1,113.256619494528,34.6513170916345,376.5886,44743954.9286476
photon,0,1,113.256618941932,34.6513233984534,378.5164,44743954.9287476
photon,0,1,113.256617162449,34.6513301963233,367.2116,44743954.9288477
photon,0,1,113.256616164148,34.6513488528139,380.1263,44743954.9291477
photon,0,1,113.256610402955,34.6513998501365,381.2329,44743954.9299477
photon,0,1,113.256610482004,34.6513998186918,382.0859,44743954.9299477
photon,0,1,113.256608456685,34.651418891372,383.9974,44743954.9302477
photon,0,1,113.256607323233,34.6514254322497,379.6947,44743954.9303477
photon,0,1,113.256606802555,34.6514317285101,382.0051,44743954.9304477
photon,0,1,113.256602119245,34.6514762220611,387.0456,44743954.9311477
photon,0,1,113.256601254418,34.6514826568858,385.6636,44743954.9312477
photon,0,1,113.256600827495,34.6514889167156,389.0081,44743954.9313477
photon,0,1,113.256598291271,34.6515021104278,377.5575,44743954.9315477
photon,0,1,113.256597921049,34.6515083480902,381.5219,44743954.9316477
photon,0,1,113.25659645307,34.6515272032413,389.5746,44743954.9319476
photon,0,1,113.256594449695,34.6515401851191,383.9042,44743954.9321477
photon,0,1,113.256594959935,34.6515399811716,389.4086,44743954.9321477
photon,0,1,113.256593525012,34.6515527359929,389.8812,44743954.9323477
photon,0,1,113.256592143372,34.6515654706353,390.9406,44743954.9325477
photon,0,1,113.256590362808,34.6515783649758,387.7074,44743954.9327477
photon,0,1,113.25658786147,34.6516037290373,390.1836,44743954.9331477
photon,0,1,113.256585956322,34.6516166753243,386.0119,44743954.9333477
photon,0,1,113.256584722656,34.6516293535187,389.0956,44743954.9335477
photon,0,1,113.256583604065,34.6516358936148,385.2291,44743954.9336477
photon,0,1,113.256583270945,34.6516421189277,389.8378,44743954.9337477
photon,0,1,113.256581344164,34.6516611679442,393.6776,44743954.9340477
photon,0,1,113.256580248298,34.6516676990911,390.0694,44743954.9341477
photon,0,1,113.256573472118,34.6517313437223,399.2463,44743954.9351477
photon,0,1,113.25657168994,34.6517442445984,396.5047,44743954.9353476
photon,0,1,113.256570979238,34.65174452927,388.8385,44743954.9353476
photon,0,1,113.256571096892,34.6517444819787,390.1074,44743954.9353476
photon,0,1,113.256570282196,34.6517509026474,389.5649,44743954.9354476
photon,0,1,113.25657090653,34.6517506528214,396.2998,44743954.9354476
photon,0,1,113.256570179287,34.6517570378206,396.702,44743954.9355476
photon,0,1,113.256569630089,34.6517633520892,399.0274,44743954.9356477
photon,0,1,113.256568084977,34.6517700655254,390.6125,44743954.9357477
photon,0,1,113.256566569589,34.6517828609347,390.7751,44743954.9359477
photon,0,1,113.256560036363,34.6518403319283,394.6905,44743954.9368477
photon,0,1,113.256559460847,34.65185275338,405.0329,44743954.9370477
photon,0,1,113.256558899355,34.651852977721,398.9755,44743954.9370477
photon,0,1,113.256554901655,34.651891153186,405.5416,44743954.9376477
photon,0,1,113.256553649893,34.6519038467504,408.6137,44743954.9378477
photon,0,1,113.256552169974,34.6519105351211,400.9387,44743954.9379477
photon,0,1,113.256552540266,34.6519103868394,404.933,44743954.9379477
noise,1,1,113.256556887699,34.6519208397248,468.4124,44743954.9381477
photon,0,1,113.256550608298,34.6519233528619,400.6752,44743954.9381477
photon,0,1,113.256550534844,34.6519294784714,408.1755,44743954.9382477
photon,0,1,113.256550583195,34.6519294592372,408.6972,44743954.9382477
photon,0,1,113.256548712114,34.6519424009636,405.1028,44743954.9384477
photon,0,1,113.256548948653,34.6519423063778,407.6545,44743954.9384477
photon,0,1,113.256546829727,34.6519553455759,401.3883,44743954.9386477
photon,0,1,113.256545209663,34.6519742842274,408.8104,44743954.9389476
photon,0,1,113.256543706758,34.6519870802186,409.2025,44743954.9391477
photon,0,1,113.256540384124,34.6520127979682,406.5763,44743954.9395477
photon,0,1,113.256540633901,34.6520126981158,409.2708,44743954.9395477
photon,0,1,113.256539928293,34.6520190774284,409.9647,44743954.9396477
photon,0,1,113.256538909383,34.6520255828869,407.2805,44743954.9397477
photon,0,1,113.256537597855,34.6520383021092,409.7468,44743954.9399477
photon,0,1,113.256536828637,34.6520447079103,409.7578,44743954.9400477
photon,0,1,113.256535465415,34.6520574483954,411.6699,44743954.9402477
photon,0,1,113.256535268789,34.6520575271044,409.5489,44743954.9402477
photon,0,1,113.256535342401,34.652057497332,410.3426,44743954.9402477
noise,1,1,113.256524274567,34.6520802191042,315.8833,44743954.9405477
photon,0,1,113.256531846633,34.6520893843511,414.1826,44743954.9407477
photon,0,1,113.25652928765,34.6521087011483,411.5102,44743954.9410477
photon,0,1,113.256524951413,34.6521470234263,414.6002,44743954.9416477
photon,0,1,113.256525057962,34.6521469810394,415.7498,44743954.9416477
photon,0,1,113.256524682353,34.6521471314404,411.6982,44743954.9416477
noise,1,1,113.256538157819,34.6521478367265,565.3718,44743954.9417477
photon,0,1,113.256524174515,34.6521534322721,414.5303,44743954.9417477
photon,0,1,113.256524034467,34.6521534884742,413.0198,44743954.9417477
photon,0,1,113.256523408775,34.6521598366977,414.5807,44743954.9418477
photon,0,1,113.256523545507,34.6521597823034,416.0561,44743954.9418477
photon,0,1,113.256522672103,34.6521662273056,414.9414,44743954.9419476
photon,0,1,113.256522148335,34.652172535016,417.6016,44743954.9420476
noise,1,1,113.256535170159,34.6521856176536,582.9988,44743954.9423476
photon,0,1,113.25651683735,34.6522173470301,418.4714,44743954.9427477
photon,0,1,113.256513050513,34.6522493522815,419.1484,44743954.9432477
photon,0,1,113.256512073847,34.6522558407937,416.9157,44743954.9433477
photon,0,1,113.256512438103,34.6522556953958,420.8454,44743954.9433477
photon,0,1,113.256510178605,34.6522748940491,421.3775,44743954.9436477
photon,0,1,113.256508511169,34.6522877577382,419.9902,44743954.9438477
photon,0,1,113.256507107613,34.6523005149933,421.4446,44743954.9440477
photon,0,1,113.256505557986,34.6523133312697,421.3202,44743954.9442477
photon,0,1,113.256504751862,34.6523197523373,420.9192,44743954.9443477
photon,0,1,113.256503984768,34.6523261578322,420.9381,44743954.9444477
photon,0,1,113.256503240186,34.6523325529605,421.1971,44743954.9445477
noise,1,1,113.256492862943,34.6523489019931,325.8413,44743954.9447477
photon,0,1,113.256498679569,34.6523709656518,421.7269,44743954.9451477
photon,0,1,113.256497814205,34.6523774101421,420.6757,44743954.9452477
photon,0,1,113.256495442425,34.6523966505015,419.9287,44743954.9455476
photon,0,1,113.256495044116,34.6523968099383,415.6323,44743954.9455476
photon,0,1,113.256493540622,34.6524096073859,415.9674,44743954.9457477
photon,0,1,113.256488929542,34.6524480388932,415.8493,44743954.9463477
photon,0,1,113.256487162979,34.6524609404911,413.3199,44743954.9465477
noise,1,1,113.256499562662,34.6524620755426,555.3348,44743954.9466477
photon,0,1,113.256486455333,34.6524673213465,413.9477,44743954.9466477
photon,0,1,113.256483741783,34.6524867000872,409.4493,44743954.9469477
photon,0,1,113.256483801776,34.6524866757314,410.096,44743954.9469477
photon,0,1,113.256483228457,34.6524930025406,412.1651,44743954.9470477
photon,0,1,113.256481549168,34.652505868852,410.5518,44743954.9472477
photon,0,1,113.256481370628,34.6525059403699,408.626,44743954.9472477
photon,0,1,113.256480757116,34.6525122830103,410.2557,44743954.9473477
photon,0,1,113.256479148246,34.6525251210831,409.3904,44743954.9475477
photon,0,1,113.25647667062,34.652544403875,407.3838,44743954.9478477
photon,0,1,113.256476849088,34.652544332385,409.3087,44743954.9478477
photon,0,1,113.256476617702,34.6525444249278,406.8128,44743954.9478477
photon,0,1,113.256475934881,34.6525507949001,407.6824,44743954.9479477
photon,0,1,113.25647425128,34.6525636625549,405.9865,44743954.9481477
photon,0,1,113.256473259235,34.6525701563408,403.5146,44743954.9482477
photon,0,1,113.256472638596,34.6525765018265,405.0472,44743954.9483477
photon,0,1,113.256471985167,34.6525828598728,406.2232,44743954.9484477
photon,0,1,113.256471986876,34.6525828591928,406.2416,44743954.9484477
photon,0,1,113.256472114947,34.6525828082411,407.6234,44743954.9484477
photon,0,1,113.25647102923,34.6525893386798,404.1336,44743954.9485477
photon,0,1,113.256469344477,34.6525961097931,394.1813,44743954.9486477
noise,1,1,113.256452040876,34.6526030344003,207.5411,44743954.9486477
photon,0,1,113.256468578842,34.6526086072705,402.3532,44743954.9488477
photon,0,1,113.256468400872,34.6526086785628,400.4336,44743954.9488477
photon,0,1,113.256467907919,34.6526149714859,403.3284,44743954.9489476
photon,0,1,113.256468146076,34.6526148762489,405.8974,44743954.9489476
photon,0,1,113.256467955185,34.6526149526813,403.8384,44743954.9489476
noise,1,1,113.256485465324,34.6526201377835,609.1375,44743954.9491476
photon,0,1,113.256464965836,34.6526405347788,404.4234,44743954.9493477
photon,0,1,113.256463667197,34.6526532462979,406.8151,44743954.9495477
photon,0,1,113.25646253938,34.6526597937776,402.8464,44743954.9496477
photon,0,1,113.256462114886,34.6526599636366,398.2676,44743954.9496477
photon,0,1,113.256460013994,34.6526790915549,400.1798,44743954.9499477
photon,0,1,113.256459915881,34.6526791305886,399.1212,44743954.9499477
photon,0,1,113.256458277955,34.6526919777389,397.8243,44743954.9501477
photon,0,1,113.25645741406,34.6526984188431,396.687,44743954.9502477
photon,0,1,113.25645749729,34.652698385731,397.585,44743954.9502477
photon,0,1,113.256456936982,34.6527047059514,399.7206,44743954.9503477
photon,0,1,113.256456841942,34.6527047442513,398.6957,44743954.9503477
photon,0,1,113.256456078381,34.6527111452989,398.6358,44743954.9504477
photon,0,1,113.256455778117,34.6527112652455,395.3967,44743954.9504477
photon,0,1,113.256454519039,34.6527239595448,398.1599,44743954.9506477
photon,0,1,113.256453872805,34.6527303132106,399.3574,44743954.9507477
photon,0,1,113.256451467892,34.6527495607463,397.9058,44743954.9510477
photon,0,1,113.256450551126,34.6527560227221,396.175,44743954.9511477
photon,0,1,113.256442835215,34.6528200558136,394.3758,44743954.9521477
photon,0,1,113.25644211582,34.6528264355955,394.7409,44743954.9522476
photon,0,1,113.256438883943,34.6528521040915,392.3627,44743954.9526476
photon,0,1,113.256439102366,34.6528520167036,394.7187,44743954.9526476
photon,0,1,113.256435047578,34.6528841368222,394.0965,44743954.9531477
photon,0,1,113.256432462003,34.6529034446107,389.9306,44743954.9534477
photon,0,1,113.256431854567,34.6529097778691,391.2797,44743954.9535477
photon,0,1,113.256430156269,34.6529226388203,388.7569,44743954.9537477
photon,0,1,113.256429502402,34.6529289916767,389.5987,44743954.9538477
photon,0,1,113.256429449058,34.6529290128994,389.0232,44743954.9538477
photon,0,1,113.256426855952,34.6529483213917,384.7183,44743954.9541477
photon,0,1,113.256425836586,34.6529609096744,389.4875,44743954.9543477
photon,0,1,113.256424326875,34.652973693202,388.9572,44743954.9545477
photon,0,1,113.256423211832,34.6529802293354,384.8037,44743954.9546477
photon,0,1,113.256422179644,34.652992822264,389.4113,44743954.9548477
photon,0,1,113.256420700751,34.6530055930756,389.1908,44743954.9550477
photon,0,1,113.256417665472,34.6530311639842,387.8874,44743954.9554477
photon,0,1,113.256418342655,34.6530308930989,395.1919,44743954.9554477
noise,1,1,113.256405371767,34.653048260051,270.9889,44743954.9556476
photon,0,1,113.256413653151,34.6530632116739,383.8577,44743954.9559477
photon,0,1,113.25641345136,34.6530693807867,389.5256,44743954.9560476
photon,0,1,113.256412024595,34.6530760400675,381.9787,44743954.9561476
photon,0,1,113.256411547267,34.6530823200186,384.672,44743954.9562477
photon,0,1,113.256409131605,34.6531015512851,382.1295,44743954.9565477
photon,0,1,113.256406314919,34.6531270298561,383.0778,44743954.9569477
photon,0,1,113.256402825787,34.6531588634309,384.5746,44743954.9574477
photon,0,1,113.25640194725,34.6531653023609,382.9213,44743954.9575477
photon,0,1,113.256400678706,34.6531779836701,384.8799,44743954.9577477
photon,0,1,113.256400564963,34.6531780289231,383.6526,44743954.9577477
photon,0,1,113.256396999955,34.6532098896162,384.2875,44743954.9582477
photon,0,1,113.256397357009,34.6532097465826,388.1387,44743954.9582477
photon,0,1,113.256396038502,34.6532163608266,381.7318,44743954.9583477
photon,0,1,113.256395634399,34.6532226092271,385.1876,44743954.9584477
photon,0,1,113.256390436347,34.6532672889364,383.7973,44743954.9591476
photon,0,1,113.2563897706,34.6532736412259,384.4261,44743954.9592476
photon,0,1,113.256386549423,34.653299272633,380.9166,44743954.9596477
photon,0,1,113.256386060431,34.6533055531931,383.4498,44743954.9597477
photon,0,1,113.256384334067,34.6533184147379,380.4448,44743954.9599477
photon,0,1,113.256384474096,34.6533183585377,381.955,44743954.9599477
photon,0,1,113.256383812817,34.6533247083664,382.6302,44743954.9600477
photon,0,1,113.256380008026,34.6533566541172,380.6282,44743954.9605477
photon,0,1,113.256379448625,34.653362963328,382.4036,44743954.9606477
photon,0,1,113.256372092078,34.6534267475079,381.1526,44743954.9616477
photon,0,1,113.256371326311,34.65343313754,380.7055,44743954.9617477
photon,0,1,113.256370575825,34.6534395213769,380.4239,44743954.9618477
photon,0,1,113.256369617355,34.6534520715077,385.7144,44743954.9620477
photon,0,1,113.256368965857,34.6534523326649,378.6874,44743954.9620477
photon,0,1,113.256368470774,34.6534586132182,381.162,44743954.9621477
photon,0,1,113.256366284708,34.6534777361981,381.033,44743954.9624477
photon,0,1,113.256366125252,34.6534777996385,379.3125,44743954.9624477
photon,0,1,113.256365971529,34.6534839445918,385.4745,44743954.9625477
photon,0,1,113.256361237114,34.6535223352571,381.3448,44743954.9631477
photon,0,1,113.256361331223,34.6535222978156,382.3603,44743954.9631477
photon,0,1,113.256360427267,34.6535287416538,380.4364,44743954.9632477
photon,0,1,113.256357748369,34.6535541424061,382.8616,44743954.9636477
photon,0,1,113.256358094328,34.6535540037874,386.5932,44743954.9636477
noise,1,1,113.256372924671,34.6535541505971,554.4034,44743954.9637477
photon,0,1,113.256355733224,34.6535731947792,384.6311,44743954.9639477
photon,0,1,113.256353904242,34.6535860909275,380.5815,44743954.9641477
photon,0,1,113.256353684167,34.6535922599808,386.0483,44743954.9642477
photon,0,1,113.256352892608,34.6535986587367,385.3536,44743954.9643477
noise,1,1,113.256353628145,34.6536044459489,401.1328,44743954.9644477
photon,0,1,113.256351541603,34.653611362218,386.4719,44743954.9645477
photon,0,1,113.25634910298,34.653624500604,375.865,44743954.9647477
photon,0,1,113.256346160373,34.6536560835869,383.4015,44743954.9652477
photon,0,1,113.256345267392,34.6536625220429,381.6307,44743954.9653477
photon,0,1,113.256343623526,34.6536753416064,379.6275,44743954.9655477
photon,0,1,113.256342910995,34.6536817075145,379.8091,44743954.9656477
photon,0,1,113.256340072572,34.6537071635475,380.68,44743954.9660477
photon,0,1,113.256335499866,34.6537454748336,378.6587,44743954.9666477
photon,0,1,113.256334430784,34.6537580620619,382.9127,44743954.9668477
