PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.093947599009,34.5491738229193,521.1533,31077467.2507134
photon,0,1,113.093946816829,34.5491673701984,522.0215,31077467.2508134
photon,0,1,113.09394690721,34.5491674197542,520.963,31077467.2508134
photon,0,1,113.093946833973,34.5491673796439,521.8208,31077467.2508134
photon,0,1,113.093945445497,34.5491545713511,521.4985,31077467.2510134
photon,0,1,113.0939447556,34.5491481697455,521.2867,31077467.2511134
photon,0,1,113.093944871383,34.5491482330558,519.9305,31077467.2511134
photon,0,1,113.093944044327,34.5491417585619,521.3282,31077467.2512133
photon,0,1,113.093943678805,34.549141557898,525.6089,31077467.2512133
photon,0,1,113.093940485749,34.5491096942281,521.549,31077467.2517134
photon,0,1,113.093940518527,34.5491097120466,521.1649,31077467.2517134
noise,1,1,113.093930643246,34.5490982744831,628.5322,31077467.2518134
photon,0,1,113.093937840803,34.5490841575307,519.36,31077467.2521134
photon,0,1,113.09393696275,34.5490776552398,521.3518,31077467.2522134
photon,0,1,113.093935502483,34.5490648131785,521.8691,31077467.2524134
photon,0,1,113.093935557089,34.5490648432625,521.2298,31077467.2524134
photon,0,1,113.093935646295,34.549064892169,520.1851,31077467.2524134
photon,0,1,113.093935688202,34.549064915017,519.694,31077467.2524134
noise,1,1,113.093906560022,34.5490429203281,852.5572,31077467.2525134
photon,0,1,113.093933406293,34.5490456037423,521.539,31077467.2527134
photon,0,1,113.093933397198,34.5490455987313,521.6454,31077467.2527134
photon,0,1,113.093933565969,34.5490456912326,519.6688,31077467.2527134
photon,0,1,113.093933532786,34.549045672951,520.0573,31077467.2527134
photon,0,1,113.093932633375,34.5490391603904,522.2968,31077467.2528134
photon,0,1,113.093931959404,34.5490327709215,521.8943,31077467.2529134
photon,0,1,113.093931250699,34.5490263634843,521.8991,31077467.2530134
photon,0,1,113.093931369771,34.5490264288447,520.5046,31077467.2530134
photon,0,1,113.09393048585,34.5490199253517,522.5605,31077467.2531134
photon,0,1,113.093930404456,34.5490198807495,523.5138,31077467.2531134
photon,0,1,113.093927609701,34.548994276346,523.0533,31077467.2535134
photon,0,1,113.093927641366,34.5489942937909,522.6825,31077467.2535134
photon,0,1,113.093927042313,34.5489879480265,521.3984,31077467.2536134
photon,0,1,113.093925607592,34.5489751273147,521.5981,31077467.2538134
photon,0,1,113.093925563473,34.5489751030086,522.1147,31077467.2538134
photon,0,1,113.093924896639,34.5489687210683,521.6217,31077467.2539134
photon,0,1,113.093922982861,34.5489496249189,519.1211,31077467.2542134
photon,0,1,113.093922271321,34.5489432196482,519.1472,31077467.2543134
noise,1,1,113.093899437009,34.548912656302,761.6528,31077467.2546133
photon,0,1,113.093920107087,34.5489239915686,519.5678,31077467.2546133
photon,0,1,113.093919439616,34.5489176121691,519.0733,31077467.2547133
photon,0,1,113.093918283324,34.5489109645635,524.3016,31077467.2548133
photon,0,1,113.093918744712,34.5489112175454,518.898,31077467.2548133
photon,0,1,113.093918724502,34.5489112066514,519.135,31077467.2548133
photon,0,1,113.093918023312,34.5489048093867,519.0325,31077467.2549133
photon,0,1,113.093918026963,34.5489048113977,518.9898,31077467.2549133
photon,0,1,113.093918048127,34.5489048228173,518.7416,31077467.2549133
photon,0,1,113.093917351264,34.5488984280732,518.5869,31077467.2550133
photon,0,1,113.093917295846,34.5488983977832,519.236,31077467.2550133
photon,0,1,113.09391306044,34.5488600070337,518.9095,31077467.2556134
noise,1,1,113.093893419784,34.5488432268071,740.608,31077467.2557134
photon,0,1,113.093912338046,34.5488536013353,519.0432,31077467.2557134
photon,0,1,113.093910939906,34.5488408158286,518.7578,31077467.2559134
noise,1,1,113.093882048444,34.5488189636707,848.798,31077467.2560134
photon,0,1,113.093908298619,34.548815334488,516.3495,31077467.2563134
photon,0,1,113.093907393061,34.5488088307433,518.6148,31077467.2564134
photon,0,1,113.09390625196,34.5488021986054,523.637,31077467.2565134
photon,0,1,113.093906666164,34.5488024255867,518.7859,31077467.2565134
photon,0,1,113.093906684217,34.5488024355321,518.5746,31077467.2565134
photon,0,1,113.093906695079,34.5488024415159,518.4474,31077467.2565134
photon,0,1,113.093906695249,34.5488024416093,518.4454,31077467.2565134
photon,0,1,113.093905949443,34.5487960262368,518.8356,31077467.2566134
photon,0,1,113.093905454346,34.5487897491495,516.2882,31077467.2567134
photon,0,1,113.09390433283,34.5487831286222,521.0743,31077467.2568134
photon,0,1,113.093904545129,34.5487832450951,518.5881,31077467.2568134
photon,0,1,113.093901774839,34.5487637125359,525.9747,31077467.2571134
photon,0,1,113.09390237673,34.5487640424299,518.9255,31077467.2571134
photon,0,1,113.09390188871,34.5487577707637,516.2835,31077467.2572134
photon,0,1,113.093900096135,34.5487447820023,520.5565,31077467.2574134
photon,0,1,113.093900476878,34.548744990788,516.0975,31077467.2574134
photon,0,1,113.093899035096,34.5487321961363,516.2528,31077467.2576134
noise,1,1,113.093869341886,34.5487039114202,847.2704,31077467.2578134
photon,0,1,113.093897595261,34.548719404407,516.3757,31077467.2578134
photon,0,1,113.09389741845,34.5487193074852,518.4464,31077467.2578134
photon,0,1,113.093896191852,34.5487066364067,516.0647,31077467.2580133
photon,0,1,113.093896200076,34.5487066409372,515.9684,31077467.2580133
photon,0,1,113.09389476198,34.5486938539402,516.0508,31077467.2582133
photon,0,1,113.093893348717,34.5486810825469,515.8322,31077467.2584133
photon,0,1,113.093893359693,34.5486810885931,515.7037,31077467.2584133
photon,0,1,113.093893340592,34.5486810780708,515.9273,31077467.2584133
photon,0,1,113.093893363066,34.5486810904516,515.6642,31077467.2584133
photon,0,1,113.093892671178,34.5486747132537,515.3777,31077467.2585133
photon,0,1,113.09389056485,34.548655568153,514.8617,31077467.2588134
photon,0,1,113.093889103037,34.548642775924,515.1786,31077467.2590134
photon,0,1,113.093889071448,34.5486427585226,515.5485,31077467.2590134
photon,0,1,113.093886232042,34.5486172262969,515.1617,31077467.2594134
noise,1,1,113.093867791135,34.548601121791,722.7117,31077467.2595134
photon,0,1,113.093883717397,34.5485978709451,519.3499,31077467.2597134
photon,0,1,113.093882631399,34.5485852940005,515.2126,31077467.2599134
noise,1,1,113.093854999587,34.5485580168241,823.3369,31077467.2601134
photon,0,1,113.093880821088,34.5485661963954,512.4044,31077467.2602134
photon,0,1,113.093880048118,34.5485597934787,512.9272,31077467.2603134
photon,0,1,113.09387923358,34.5485533682182,513.9334,31077467.2604134
photon,0,1,113.093878231163,34.5485468407022,517.1369,31077467.2605134
photon,0,1,113.093878568983,34.5485470258351,513.1806,31077467.2605134
photon,0,1,113.093877924532,34.5485406944198,512.1877,31077467.2606134
photon,0,1,113.093877188397,34.548534313962,512.2663,31077467.2607134
noise,1,1,113.093868648909,34.5484997546733,569.5101,31077467.2612134
photon,0,1,113.093873539175,34.5485024363056,512.2409,31077467.2612134
photon,0,1,113.093873518161,34.54850242473,512.4869,31077467.2612134
photon,0,1,113.093870853279,34.548477073548,509.4296,31077467.2616133
photon,0,1,113.093869975968,34.5484706211504,511.1288,31077467.2617133
photon,0,1,113.093869556952,34.5484703912897,516.0357,31077467.2617133
photon,0,1,113.093869163024,34.5484642040433,512.0702,31077467.2618133
photon,0,1,113.093868414864,34.5484578236199,512.2504,31077467.2619133
noise,1,1,113.093880086409,34.5484582527348,366.9848,31077467.2620134
photon,0,1,113.093866314048,34.5484387626185,511.0865,31077467.2622134
photon,0,1,113.09386559342,34.5484323990139,510.9305,31077467.2623134
noise,1,1,113.093898435992,34.5484504082658,126.3435,31077467.2623134
photon,0,1,113.093864784955,34.5484259878115,511.7999,31077467.2624134
photon,0,1,113.093864202927,34.548419701619,510.0147,31077467.2625134
noise,1,1,113.093838946012,34.5483939186861,788.5899,31077467.2627134
photon,0,1,113.093862670387,34.5484069278734,510.7483,31077467.2627134
photon,0,1,113.093861967418,34.5484005768861,510.3694,31077467.2628134
photon,0,1,113.093861367555,34.5483942825218,508.7791,31077467.2629134
photon,0,1,113.093859805039,34.5483814965018,509.8371,31077467.2631134
photon,0,1,113.093858304911,34.5483687473928,510.1521,31077467.2633134
photon,0,1,113.093856840273,34.5483560194635,510.0378,31077467.2635134
photon,0,1,113.093856870987,34.5483560361429,509.6778,31077467.2635134
photon,0,1,113.09385538375,34.5483432980688,509.8152,31077467.2637134
noise,1,1,113.093858373362,34.5483449375115,474.8051,31077467.2637134
photon,0,1,113.093854796419,34.548337015775,508.049,31077467.2638134
noise,1,1,113.093834797747,34.5483200889418,733.6063,31077467.2639134
photon,0,1,113.093852583085,34.5483179229717,508.014,31077467.2641134
photon,0,1,113.093852376612,34.5483178097122,510.4319,31077467.2641134
noise,1,1,113.093836989036,34.5483034136634,681.978,31077467.2642134
photon,0,1,113.093850931483,34.5483051010252,510.0367,31077467.2643134
photon,0,1,113.093851111922,34.5483051999438,507.9236,31077467.2643134
photon,0,1,113.093851031931,34.5483051561191,508.8604,31077467.2643134
photon,0,1,113.093849623982,34.5482924696631,508.0163,31077467.2645134
photon,0,1,113.093848891022,34.5482861114882,507.929,31077467.2646134
photon,0,1,113.093848892328,34.5482861122074,507.9137,31077467.2646134
noise,1,1,113.093826127472,34.5482676729881,765.8414,31077467.2647134
photon,0,1,113.093846072248,34.5482607469711,506.2249,31077467.2650133
noise,1,1,113.093810771875,34.5482235295145,893.5673,31077467.2653133
photon,0,1,113.09384370099,34.5482415865673,507.9226,31077467.2653133
photon,0,1,113.093843732018,34.5482416034201,507.559,31077467.2653133
photon,0,1,113.093843253923,34.5482353885062,504.4603,31077467.2654134
photon,0,1,113.093843504736,34.5482355259531,501.523,31077467.2654134
photon,0,1,113.093838767758,34.5481972242181,504.7466,31077467.2660134
photon,0,1,113.093838636415,34.5481971521035,506.2845,31077467.2660134
photon,0,1,113.093836464182,34.5481840636884,514.2811,31077467.2662134
photon,0,1,113.093836526242,34.548178149035,504.8275,31077467.2663134
photon,0,1,113.093836471614,34.5481781191816,505.4674,31077467.2663134
photon,0,1,113.093835039083,34.5481654389612,504.7821,31077467.2665134
photon,0,1,113.093835068041,34.5481654549139,504.4431,31077467.2665134
photon,0,1,113.093835338533,34.5481656032031,501.2754,31077467.2665134
photon,0,1,113.09383354924,34.5481527292999,504.7555,31077467.2667134
photon,0,1,113.093833556148,34.5481527331055,504.6746,31077467.2667134
photon,0,1,113.093833535704,34.5481527218435,504.914,31077467.2667134
noise,1,1,113.093805342482,34.5481253707331,817.6039,31077467.2669134
photon,0,1,113.09383237597,34.5481401951893,501.0092,31077467.2669134
photon,0,1,113.093832072838,34.548140028918,504.559,31077467.2669134
photon,0,1,113.093830561128,34.5481273109428,504.7634,31077467.2671134
photon,0,1,113.093829805789,34.5481209527434,504.8546,31077467.2672134
photon,0,1,113.093829819276,34.5481209601729,504.6967,31077467.2672134
photon,0,1,113.093829629079,34.548120855876,506.924,31077467.2672134
photon,0,1,113.093827784032,34.5481020149722,502.2496,31077467.2675134
noise,1,1,113.093802860209,34.5480824051683,785.3694,31077467.2676134
noise,1,1,113.093803473466,34.5480827415669,778.1873,31077467.2676134
noise,1,1,113.093820152639,34.5480918879869,582.8526,31077467.2676134
photon,0,1,113.093826715817,34.5480954870265,505.9925,31077467.2676134
photon,0,1,113.093826770299,34.5480955168002,505.3544,31077467.2676134
photon,0,1,113.093826381847,34.5480893625603,501.1345,31077467.2677134
photon,0,1,113.093823049461,34.5480637733927,505.0512,31077467.2681134
photon,0,1,113.093822294618,34.5480574217864,505.1089,31077467.2682133
photon,0,1,113.093822411138,34.5480574857365,503.7445,31077467.2682133
noise,1,1,113.093789765182,34.5480277060498,868.4933,31077467.2684133
photon,0,1,113.093820801464,34.5480447256633,505.0171,31077467.2684133
photon,0,1,113.09382079218,34.5480447205484,505.1258,31077467.2684133
photon,0,1,113.093818566323,34.5480256866667,504.8026,31077467.2687134
photon,0,1,113.093818543703,34.5480256742055,505.0674,31077467.2687134
photon,0,1,113.093818529036,34.5480256661251,505.2391,31077467.2687134
photon,0,1,113.093817415687,34.5480191187747,509.4749,31077467.2688134
photon,0,1,113.093816964287,34.5480129350534,505.9563,31077467.2689134
photon,0,1,113.093817051471,34.5480129828435,504.9353,31077467.2689134
photon,0,1,113.093816961208,34.5480129333572,505.9924,31077467.2689134
noise,1,1,113.093796145301,34.5479955820514,740.9611,31077467.2690134
photon,0,1,113.093816268934,34.5480066176127,505.2912,31077467.2690134
photon,0,1,113.093816315035,34.5480066430101,504.7514,31077467.2690134
photon,0,1,113.093815565415,34.5480002965486,504.7194,31077467.2691134
photon,0,1,113.093814043233,34.5479875917737,504.9146,31077467.2693134
photon,0,1,113.093813216411,34.5479812042448,505.7781,31077467.2694134
photon,0,1,113.093812533714,34.5479748958176,504.9505,31077467.2695134
photon,0,1,113.093811686812,34.5479684980288,506.0434,31077467.2696134
photon,0,1,113.093808668518,34.547943112211,506.0607,31077467.2700134
photon,0,1,113.093808025971,34.5479368281942,504.7463,31077467.2701134
photon,0,1,113.09380641161,34.5479240809811,505.9656,31077467.2703134
photon,0,1,113.093805948957,34.5479178970187,502.5367,31077467.2704134
photon,0,1,113.093804241197,34.5479051008435,504.8336,31077467.2706134
photon,0,1,113.093803670319,34.5478988577287,502.6627,31077467.2707134
photon,0,1,113.093802758988,34.5478924292586,504.4776,31077467.2708134
noise,1,1,113.093776201745,34.5478660081628,797.7722,31077467.2710134
photon,0,1,113.093801219769,34.547879728377,504.7795,31077467.2710134
photon,0,1,113.093801218249,34.5478797275395,504.7973,31077467.2710134
photon,0,1,113.093801213653,34.5478797250071,504.8512,31077467.2710134
photon,0,1,113.093798964608,34.5478607091724,504.5846,31077467.2713134
photon,0,1,113.093797338757,34.5478479643155,505.8754,31077467.2715134
photon,0,1,113.093797460508,34.5478480311523,504.4497,31077467.2715134
photon,0,1,113.093797440452,34.5478480201027,504.6845,31077467.2715134
photon,0,1,113.093796695395,34.5478416873334,504.5342,31077467.2716133
photon,0,1,113.093795959517,34.5478353577318,504.2707,31077467.2717133
noise,1,1,113.093811774277,34.5478440310342,319.0736,31077467.2717133
photon,0,1,113.09379517477,34.5478290020211,504.5774,31077467.2718133
photon,0,1,113.09379442241,34.5478226644656,504.5025,31077467.2719133
noise,1,1,113.093775105198,34.5478061454775,721.8407,31077467.2720133
photon,0,1,113.093793682305,34.5478163337681,504.2814,31077467.2720133
photon,0,1,113.093792901765,34.5478099813391,504.5316,31077467.2721133
photon,0,1,113.093792133976,34.5478036355948,504.629,31077467.2722134
photon,0,1,113.093792145894,34.5478036421609,504.4895,31077467.2722134
photon,0,1,113.093791387963,34.5477973026069,504.4698,31077467.2723134
photon,0,1,113.093790865948,34.5477970162064,510.5829,31077467.2723134
photon,0,1,113.093791388729,34.5477973030286,504.4609,31077467.2723134
photon,0,1,113.093790624232,34.5477909601723,504.5157,31077467.2724134
photon,0,1,113.093789141574,34.5477783008996,504.0758,31077467.2726134
photon,0,1,113.093787612033,34.5477656172568,504.1758,31077467.2728134
photon,0,1,113.0937868158,34.5477592588326,504.5911,31077467.2729134
photon,0,1,113.093785309661,34.547752511107,513.3173,31077467.2730134
photon,0,1,113.093784587565,34.5477402718664,503.9421,31077467.2732134
photon,0,1,113.093784570398,34.5477402624082,504.1431,31077467.2732134
photon,0,1,113.093782443013,34.5477213344532,502.2948,31077467.2735134
photon,0,1,113.093782302457,34.5477212572528,503.9406,31077467.2735134
photon,0,1,113.093782430748,34.5477213276957,502.4384,31077467.2735134
photon,0,1,113.093780718788,34.5477085491863,504.6346,31077467.2737134
photon,0,1,113.093780003311,34.5477022371565,504.0837,31077467.2738134
photon,0,1,113.09377849037,34.5476895694162,503.9366,31077467.2740134
photon,0,1,113.093776971611,34.5476768995008,503.8492,31077467.2742134
photon,0,1,113.093776198908,34.5476705570288,503.9576,31077467.2743134
photon,0,1,113.093776292335,34.5476706082641,502.8635,31077467.2743134
photon,0,1,113.093775570825,34.5476642946862,502.3713,31077467.2744134
photon,0,1,113.093775549038,34.5476642826822,502.6263,31077467.2744134
photon,0,1,113.093775531394,34.5476642729609,502.8329,31077467.2744134
photon,0,1,113.0937725355,34.5476448779754,511.0807,31077467.2747134
photon,0,1,113.093772395411,34.5476388840206,503.7713,31077467.2748134
photon,0,1,113.093771776021,34.5476326276522,502.0733,31077467.2749134
photon,0,1,113.093771752804,34.54763261486,502.3451,31077467.2749134
photon,0,1,113.093768658773,34.5476131710047,511.7158,31077467.2752133
photon,0,1,113.093768599537,34.5476072227156,503.4504,31077467.2753133
photon,0,1,113.093767943397,34.5476009467544,502.1727,31077467.2754134
photon,0,1,113.093766389496,34.5475882639053,502.4431,31077467.2756134
photon,0,1,113.09376641269,34.5475882766851,502.1715,31077467.2756134
photon,0,1,113.093765659837,34.5475819487314,502.0218,31077467.2757134
photon,0,1,113.093765648297,34.5475819423725,502.1569,31077467.2757134
photon,0,1,113.093764881327,34.5475756069899,502.171,31077467.2758134
photon,0,1,113.093763430745,34.5475688966633,510.1888,31077467.2759134
noise,1,1,113.093759042619,34.5475487474339,534.6591,31077467.2762134
photon,0,1,113.093761817643,34.5475502695094,502.1606,31077467.2762134
photon,0,1,113.093761796975,34.5475502581212,502.4026,31077467.2762134
photon,0,1,113.093761898617,34.5475503138859,501.2123,31077467.2762134
photon,0,1,113.093760416345,34.5475376733117,500.6165,31077467.2764134
photon,0,1,113.093759606326,34.5475313155799,501.123,31077467.2765134
photon,0,1,113.093759614849,34.547531320276,501.0233,31077467.2765134
photon,0,1,113.093759525696,34.5475312713924,502.0674,31077467.2765134
photon,0,1,113.093758839584,34.5475249818431,501.1213,31077467.2766134
photon,0,1,113.093757305667,34.5475123137421,501.1169,31077467.2768134
photon,0,1,113.093756542247,34.5475059821004,501.0713,31077467.2769134
photon,0,1,113.093754927024,34.5474932710363,502.011,31077467.2771134
photon,0,1,113.09375424063,34.5474869822691,501.0592,31077467.2772134
photon,0,1,113.093754236917,34.5474869802233,501.1027,31077467.2772134
photon,0,1,113.093754213124,34.5474869671128,501.3812,31077467.2772134
photon,0,1,113.093753447968,34.5474806351101,501.3501,31077467.2773134
photon,0,1,113.093753455904,34.547480639483,501.2572,31077467.2773134
photon,0,1,113.093752713716,34.5474743202761,500.9557,31077467.2774134
photon,0,1,113.093752660911,34.5474742911796,501.5739,31077467.2774134
photon,0,1,113.093751155327,34.5474616412636,501.2148,31077467.2776134
photon,0,1,113.093750397371,34.5474553137655,501.0938,31077467.2777134
photon,0,1,113.093748863735,34.5474426495958,501.0557,31077467.2779134
photon,0,1,113.093748852187,34.5474426432326,501.1909,31077467.2779134
photon,0,1,113.093748865039,34.5474426503141,501.0404,31077467.2779134
photon,0,1,113.093747323595,34.5474299823138,501.0885,31077467.2781134
photon,0,1,113.093747351533,34.5474299974682,500.7611,31077467.2781134
photon,0,1,113.093747338529,34.5474299905428,500.9137,31077467.2781134
photon,0,1,113.09374653527,34.5474236386713,501.3166,31077467.2782134
photon,0,1,113.093745823755,34.5474173374413,500.6442,31077467.2783134
photon,0,1,113.093745811408,34.5474173306375,500.7888,31077467.2783134
photon,0,1,113.093745033537,34.547410994967,500.8951,31077467.2784133
photon,0,1,113.09374501093,34.5474109825102,501.1597,31077467.2784133
photon,0,1,113.093743485028,34.5473983240566,501.0136,31077467.2786133
photon,0,1,113.093741929749,34.5473856498548,501.2069,31077467.2788133
photon,0,1,113.093741943985,34.5473856576995,501.0403,31077467.2788133
photon,0,1,113.093741178491,34.5473793275314,500.9932,31077467.2789133
noise,1,1,113.093721210535,34.5473624640554,725.836,31077467.2790133
photon,0,1,113.093740416691,34.5473729992599,500.9015,31077467.2790133
photon,0,1,113.093740404296,34.5473729924294,501.0466,31077467.2790133
photon,0,1,113.093739630152,34.5473666569942,501.0977,31077467.2791134
photon,0,1,113.093739633785,34.5473666589961,501.0551,31077467.2791134
photon,0,1,113.093738853035,34.5473603204345,501.1832,31077467.2792134
photon,0,1,113.093737311291,34.5473476546273,501.2053,31077467.2794134
noise,1,1,113.093717981685,34.5473311416507,718.5675,31077467.2795134
photon,0,1,113.093736551391,34.5473413279771,501.0865,31077467.2795134
photon,0,1,113.093736558936,34.5473413321345,500.9982,31077467.2795134
photon,0,1,113.093736545695,34.547341324838,501.1532,31077467.2795134
photon,0,1,113.093735800736,34.5473350062613,500.8582,31077467.2796134
photon,0,1,113.093735770423,34.5473349895567,501.2131,31077467.2796134
photon,0,1,113.093735002559,34.5473286586343,501.1857,31077467.2797134
photon,0,1,113.093735030148,34.5473286738376,500.8627,31077467.2797134
photon,0,1,113.093734248991,34.547322335422,500.9897,31077467.2798134
photon,0,1,113.093733457729,34.5473159910473,501.2334,31077467.2799134
photon,0,1,113.093731906519,34.547303287246,501.1343,31077467.2801134
noise,1,1,113.093715729025,34.5472885054095,681.5874,31077467.2802134
photon,0,1,113.093731142726,34.5472969606978,501.0684,31077467.2802134
photon,0,1,113.093731145642,34.5472969623048,501.0343,31077467.2802134
photon,0,1,113.093730372244,34.5472906307201,501.0803,31077467.2803134
photon,0,1,113.09373038515,34.5472906378318,500.9292,31077467.2803134
photon,0,1,113.093730374056,34.5472906317186,501.0591,31077467.2803134
photon,0,1,113.093729597356,34.5472842981263,501.1427,31077467.2804134
photon,0,1,113.09372885235,34.5472779822471,500.8548,31077467.2805134
photon,0,1,113.093728061633,34.547271640983,501.1009,31077467.2806134
photon,0,1,113.093727305699,34.5472653189062,500.9391,31077467.2807134
photon,0,1,113.093725757923,34.5472526552291,501.0341,31077467.2809134
photon,0,1,113.093725768596,34.5472526611107,500.9092,31077467.2809134
photon,0,1,113.093724913547,34.5472462846707,501.906,31077467.2810134
photon,0,1,113.09372499226,34.5472463280477,500.9845,31077467.2810134
photon,0,1,113.093724221037,34.547239997146,500.9982,31077467.2811134
photon,0,1,113.093721880754,34.5472209912277,501.3495,31077467.2814134
photon,0,1,113.093718812685,34.5471956806513,501.2003,31077467.2818133
photon,0,1,113.093718055981,34.5471893580821,501.0401,31077467.2819133
photon,0,1,113.093716510819,34.5471766955677,501.0902,31077467.2821133
photon,0,1,113.093715736342,34.5471703633193,501.1369,31077467.2822133
photon,0,1,113.093714854351,34.547163971137,502.4409,31077467.2823134
photon,0,1,113.093713924328,34.5471575535574,504.3085,31077467.2824134
photon,0,1,113.093714192385,34.5471577005641,501.1691,31077467.2824134
photon,0,1,113.093713215036,34.5471512566321,503.59,31077467.2825134
photon,0,1,113.093711168396,34.5471324107287,500.4818,31077467.2828134
photon,0,1,113.093709609917,34.5471197399349,500.6805,31077467.2830134
photon,0,1,113.093709538644,34.5471197008956,501.5152,31077467.2830134
photon,0,1,113.093708822781,34.5471134002087,500.8719,31077467.2831134
photon,0,1,113.093707978976,34.5471070289344,501.7262,31077467.2832134
photon,0,1,113.093707289322,34.547100742515,500.7754,31077467.2833134
photon,0,1,113.093706299924,34.547094291557,503.3347,31077467.2834134
photon,0,1,113.093706506993,34.5470944051969,500.9097,31077467.2834134
photon,0,1,113.093705638716,34.5470880199825,502.0494,31077467.2835134
photon,0,1,113.093704869322,34.5470816895935,502.0318,31077467.2836134
photon,0,1,113.093701025066,34.5470500367452,501.9077,31077467.2841134
noise,1,1,113.093684311253,34.5470172296868,661.5372,31077467.2845134
photon,0,1,113.093697926204,34.5470246993143,502.0804,31077467.2845134
photon,0,1,113.093697928257,34.5470247004458,502.0564,31077467.2845134
photon,0,1,113.093697153787,34.5470183659266,502.0965,31077467.2846134
noise,1,1,113.093660677165,34.5469806245879,902.2326,31077467.2849134
photon,0,1,113.093694857655,34.546999376805,501.8976,31077467.2849134
photon,0,1,113.093695069689,34.5469994931866,499.4144,31077467.2849134
photon,0,1,113.093693313626,34.546986709702,501.9209,31077467.2851134
photon,0,1,113.093691910925,34.5469741209417,500.2913,31077467.2853133
photon,0,1,113.093691021504,34.5469677221656,501.6777,31077467.2854133
photon,0,1,113.093690342777,34.5469614390967,500.597,31077467.2855133
photon,0,1,113.09368954328,34.5469550895631,500.9308,31077467.2856133
photon,0,1,113.093687992963,34.5469424165689,501.0284,31077467.2858133
noise,1,1,113.093716974987,34.5469464936858,143.5594,31077467.2860134
photon,0,1,113.093685288068,34.5469172849993,496.5898,31077467.2862134
photon,0,1,113.093683399817,34.5469044243389,500.6473,31077467.2864134
photon,0,1,113.093683375431,34.5469044111381,500.9331,31077467.2864134
photon,0,1,113.093683371576,34.5469044090136,500.9782,31077467.2864134
photon,0,1,113.093683367592,34.5469044068175,501.0249,31077467.2864134
photon,0,1,113.093682602782,34.5468980745665,500.9538,31077467.2865134
photon,0,1,113.093682705471,34.5468981309254,499.7512,31077467.2865134
photon,0,1,113.093681964483,34.5468918115914,499.4015,31077467.2866134
photon,0,1,113.093681133127,34.5468854425127,500.1104,31077467.2867134
photon,0,1,113.09368113323,34.5468854425694,500.1092,31077467.2867134
photon,0,1,113.093680386674,34.5468791193501,499.8246,31077467.2868134
noise,1,1,113.093657418488,34.54686060416,759.8066,31077467.2869134
photon,0,1,113.093679430071,34.5468726812253,502.0012,31077467.2869134
photon,0,1,113.0936795808,34.5468727638238,500.2357,31077467.2869134
photon,0,1,113.093679649593,34.5468728015008,499.43,31077467.2869134
photon,0,1,113.09367874078,34.5468663893623,501.0471,31077467.2870134
photon,0,1,113.093678057144,34.5468601006281,500.0274,31077467.2871134
photon,0,1,113.09367808292,34.5468601148352,499.7256,31077467.2871134
photon,0,1,113.093675811151,34.5468411256603,499.2547,31077467.2874134
photon,0,1,113.093675013099,34.5468347730198,499.5762,31077467.2875134
photon,0,1,113.093671927518,34.5468094187519,499.6176,31077467.2879134
photon,0,1,113.093671208996,34.5468031090255,499.0105,31077467.2880134
photon,0,1,113.093671184788,34.5468030956819,499.2939,31077467.2880134
photon,0,1,113.093669634617,34.5467904129408,499.4053,31077467.2882134
photon,0,1,113.093668869171,34.5467840764114,499.3488,31077467.2883134
photon,0,1,113.093667323315,34.5467713945865,499.4128,31077467.2885134
photon,0,1,113.093666685118,34.5467651291972,497.8707,31077467.2886133
photon,0,1,113.093664978447,34.5467523577026,499.8217,31077467.2888133
noise,1,1,113.093673796209,34.54675127775,387.5324,31077467.2889133
photon,0,1,113.093659628793,34.5467079903064,499.3639,31077467.2895134
photon,0,1,113.093658859996,34.5467016487673,499.3549,31077467.2896134
photon,0,1,113.093658082052,34.5466953016882,499.4535,31077467.2897134
photon,0,1,113.093657307236,34.5466889560537,499.5162,31077467.2898134
photon,0,1,113.093657326467,34.546688966654,499.291,31077467.2898134
noise,1,1,113.093652436506,34.5466744418267,538.5411,31077467.2900134
photon,0,1,113.093653528256,34.5466572759612,498.7274,31077467.2903134
photon,0,1,113.093651176032,34.5466382179064,499.2575,31077467.2906134
noise,1,1,113.09363288249,34.5466222571625,704.5151,31077467.2907134
noise,1,1,113.093635283837,34.5466235748611,676.3887,31077467.2907134
photon,0,1,113.093650464684,34.5466319048622,498.5846,31077467.2907134
photon,0,1,113.093649799005,34.546625616231,497.3771,31077467.2908134
photon,0,1,113.093649640025,34.546625528836,499.2389,31077467.2908134
photon,0,1,113.093649630621,34.5466255236519,499.349,31077467.2908134
photon,0,1,113.093648243212,34.5466129150413,497.5937,31077467.2910134
photon,0,1,113.093648093752,34.5466128328939,499.344,31077467.2910134
photon,0,1,113.093647301476,34.5466064742631,499.6225,31077467.2911134
photon,0,1,113.093646575198,34.5466001503418,499.1271,31077467.2912134
photon,0,1,113.093645791586,34.5465937956272,499.3057,31077467.2913134
photon,0,1,113.093646433797,34.5465941479591,491.784,31077467.2913134
photon,0,1,113.093644247361,34.5465810977153,499.3961,31077467.2915134
photon,0,1,113.093644358849,34.5465811589321,498.0903,31077467.2915134
photon,0,1,113.093643459753,34.5465747398741,499.6243,31077467.2916134
photon,0,1,113.093641136238,34.5465556858245,499.8542,31077467.2919134
photon,0,1,113.09363752111,34.5465240652332,497.2453,31077467.2924133
